Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	8/124	1.335725e-06	6.438877e-06	0	0	1.135402e+01	1.535749e+02	GSK3B;CDKN1A;CCNE1;MYC;CDK2;CUL1;CDK1;ATM
KEGG_2019_Human	Oocyte meiosis	8/125	1.419466e-06	6.671492e-06	0	0	1.125641e+01	1.515701e+02	FBXW11;CCNE1;CDK2;CUL1;CDK1;BTRC;CALM1;AURKA
KEGG_2019_Human	Small cell lung cancer	7/93	2.237459e-06	1.025957e-05	0	0	1.330982e+01	1.731630e+02	CDKN1A;CCNE1;MYC;CASP3;CDK2;AKT1;RELA
KEGG_2019_Human	Thyroid cancer	5/37	3.671354e-06	1.643368e-05	0	0	2.520325e+01	3.154174e+02	CDKN1A;MYC;LEF1;CTNNB1;PPARG
KEGG_2019_Human	Melanogenesis	7/101	3.893913e-06	1.702455e-05	0	0	1.217215e+01	1.516174e+02	PRKCG;GSK3B;CREB3;LEF1;CTNNB1;PRKCA;CALM1
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.052600e-06	1.731566e-05	0	0	1.623934e+01	2.016302e+02	MYC;LEF1;STAT3;AKT1;GRB2;RELA
KEGG_2019_Human	Adherens junction	6/72	6.753893e-06	2.760287e-05	0	0	1.475857e+01	1.757065e+02	CTNND1;CSNK2A2;CSNK2B;LEF1;ERBB2;CTNNB1
KEGG_2019_Human	p53 signaling pathway	6/72	6.753893e-06	2.760287e-05	0	0	1.475857e+01	1.757065e+02	CDKN1A;CCNE1;CASP3;CDK2;CDK1;ATM
KEGG_2019_Human	Cushing syndrome	8/155	7.072790e-06	2.829116e-05	0	0	8.945578e+00	1.060879e+02	CREB3;GSK3B;CDKN1A;CCNE1;LEF1;CDK2;CTNNB1;ATF4
KEGG_2019_Human	Thyroid hormone synthesis	6/74	7.924873e-06	3.103909e-05	0	0	1.432305e+01	1.682314e+02	PRKCG;CREB3;CANX;ALB;PRKCA;ATF4
KEGG_2019_Human	Glioma	6/75	8.569163e-06	3.287760e-05	0	0	1.411475e+01	1.646816e+02	PRKCG;CDKN1A;AKT1;PRKCA;GRB2;CALM1
KEGG_2019_Human	Pertussis	6/76	9.255247e-06	3.479973e-05	0	0	1.391241e+01	1.612493e+02	CASP7;JUN;CASP3;IRF1;CALM1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	9.751745e-06	3.594761e-05	0	0	1.048912e+01	1.210241e+02	PRKCG;GSK3B;NCOR1;MYC;AKT1;CTNNB1;PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.118365e-05	3.967031e-05	0	0	8.371550e+00	9.544452e+01	DDIT3;DNAJA2;CANX;CUL1;EIF2AK3;CKAP4;ATF4;NFE2L2
KEGG_2019_Human	RNA transport	8/165	1.118365e-05	3.967031e-05	0	0	8.371550e+00	9.544452e+01	EIF2S3;SUMO1;ALYREF;EIF3J;SUMO2;EIF3F;EIF3D;EIF4G1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.153137e-05	4.014626e-05	0	0	1.020661e+01	1.160537e+02	GSK3B;JUN;AKT1;GRB2;CALM1;RELA;ATF4
KEGG_2019_Human	Alzheimer disease	8/171	1.450340e-05	4.957525e-05	0	0	8.060941e+00	8.980797e+01	GSK3B;CASP7;ATP5F1B;ATP5PB;CASP3;EIF2AK3;CALM1;ATP5F1C
KEGG_2019_Human	Cocaine addiction	5/49	1.510419e-05	5.070693e-05	0	0	1.831855e+01	2.033458e+02	CREB3;JUN;FOSB;RELA;ATF4
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.051867e-05	6.767562e-05	0	0	9.288651e+00	1.002633e+02	CREB3;JUN;AKT1;PRKCA;GRB2;RELA;ATF4
KEGG_2019_Human	Dopaminergic synapse	7/131	2.156285e-05	6.989338e-05	0	0	9.213276e+00	9.899240e+01	PRKCG;CREB3;GSK3B;AKT1;PRKCA;CALM1;ATF4
KEGG_2019_Human	GnRH signaling pathway	6/93	2.953245e-05	9.410340e-05	0	0	1.118428e+01	1.166523e+02	JUN;PRKCA;GRB2;CALM1;ATF4;MAP2K6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.160198e-05	9.901953e-05	0	0	8.651390e+00	8.964822e+01	GSK3B;MYC;STAT3;AKT1;CTNNB1;GRB2;BMI1
KEGG_2019_Human	Huntington disease	8/193	3.462895e-05	1.067253e-04	0	0	7.094414e+00	7.286546e+01	CREB3;TBP;ATP5F1B;ATP5PB;DCTN1;CASP3;PPARG;ATP5F1C
KEGG_2019_Human	Focal adhesion	8/199	4.304195e-05	1.305143e-04	0	0	6.869459e+00	6.906097e+01	PRKCG;GSK3B;JUN;ERBB2;AKT1;CTNNB1;PRKCA;GRB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453108e-05	1.328864e-04	0	0	1.034775e+01	1.036775e+02	JUN;CASP3;STAT3;AKT1;PRKCA;RELA
KEGG_2019_Human	Renal cell carcinoma	5/69	8.037294e-05	2.360955e-04	0	0	1.258130e+01	1.186270e+02	CDKN1A;JUN;EGLN2;AKT1;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.216738e-05	2.665764e-04	0	0	1.219882e+01	1.133502e+02	GSK3B;JUN;AKT1;GRB2;RELA
KEGG_2019_Human	Pancreatic cancer	5/75	1.197111e-04	3.409952e-04	0	0	1.149942e+01	1.038447e+02	CDKN1A;ERBB2;STAT3;AKT1;RELA
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.274897e-04	3.577323e-04	0	0	1.133688e+01	1.016632e+02	CDKN1A;MYC;AKT1;GRB2;RELA
KEGG_2019_Human	Alcoholism	7/180	1.610785e-04	4.453346e-04	0	0	6.587350e+00	5.753141e+01	CREB3;HIST4H4;FOSB;GRB2;HIST1H2BH;CALM1;ATF4
KEGG_2019_Human	FoxO signaling pathway	6/132	2.070818e-04	5.642229e-04	0	0	7.707260e+00	6.537604e+01	CDKN1A;CDK2;STAT3;AKT1;GRB2;ATM
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.532771e-04	6.802301e-04	0	0	7.411213e+00	6.137245e+01	CREB3;JUN;AKT1;GRB2;CALM1;ATF4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.973059e-04	7.872324e-04	0	0	9.352430e+00	7.594873e+01	PRKCG;NCF1;ARPC2;AKT1;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.288911e-04	8.587711e-04	0	0	9.138950e+00	7.329241e+01	GSK3B;JUN;CASP3;FOSB;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.629542e-04	9.316824e-04	0	0	8.934959e+00	7.077590e+01	DDX58;CSNK2A2;CSNK2B;ATM;RELA
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.667260e-04	9.316824e-04	0	0	5.719133e+00	4.524346e+01	PRKCG;CTNND1;AKT1;CTNNB1;PRKCA;CALM1;MAP2K6
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	4.189690e-04	1.050216e-03	0	0	8.645424e+00	6.724163e+01	PRKCG;CREB3;PRKCA;CALM1;ATF4
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.390166e-04	1.085988e-03	0	0	8.553019e+00	6.612316e+01	PRKCG;JUN;AKT1;PRKCA;GRB2
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.575805e-04	1.117210e-03	0	0	6.599197e+00	5.074491e+01	PRKCG;JUN;CDKN1A;PRKCA;CALM1;EEF2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.812730e-04	1.159991e-03	0	0	8.373984e+00	6.396950e+01	GSK3B;JUN;AKT1;GRB2;RELA
KEGG_2019_Human	Longevity regulating pathway	5/102	5.035149e-04	1.198238e-03	0	0	8.287235e+00	6.293241e+01	CREB3;AKT1;PPARG;RELA;ATF4
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.503099e-04	1.293228e-03	0	0	8.118995e+00	6.093329e+01	JUN;IRF1;AKT1;CALM1;RELA
KEGG_2019_Human	Hippo signaling pathway	6/160	5.796790e-04	1.345428e-03	0	0	6.296998e+00	4.693175e+01	GSK3B;FBXW11;MYC;LEF1;CTNNB1;BTRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.002994e-04	1.376296e-03	0	0	7.957418e+00	5.902878e+01	PRKCG;CREB3;CDKN1A;PRKCA;ATF4
KEGG_2019_Human	Insulin resistance	5/108	6.536209e-04	1.480491e-03	0	0	7.802115e+00	5.721278e+01	GSK3B;CREB3;STAT3;AKT1;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	7.120249e-04	1.593580e-03	0	0	1.083270e+01	7.850885e+01	GSK3B;CDKN1A;LEF1;CTNNB1
KEGG_2019_Human	Thermogenesis	7/231	7.251304e-04	1.603818e-03	0	0	5.074380e+00	3.668350e+01	CREB3;ATP5F1B;ATP5PB;GRB2;PPARG;ATP5F1C;SMARCA4
KEGG_2019_Human	Ras signaling pathway	7/232	7.437763e-04	1.625930e-03	0	0	5.051570e+00	3.639035e+01	PRKCG;REL;AKT1;PRKCA;GRB2;CALM1;RELA
KEGG_2019_Human	Cholinergic synapse	5/112	7.708198e-04	1.646751e-03	0	0	7.508928e+00	5.382441e+01	PRKCG;CREB3;AKT1;PRKCA;ATF4
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.708198e-04	1.646751e-03	0	0	7.508928e+00	5.382441e+01	PRKCG;NCF1;CTNND1;CTNNB1;PRKCA
KEGG_2019_Human	Shigellosis	4/65	8.013695e-04	1.676171e-03	0	0	1.047647e+01	7.468871e+01	ARPC2;FBXW11;BTRC;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	8.024224e-04	1.676171e-03	0	0	7.439024e+00	5.302444e+01	CASP3;STAT3;AKT1;RELA;MAP2K6
KEGG_2019_Human	Long-term potentiation	4/67	8.983514e-04	1.855935e-03	0	0	1.014286e+01	7.115163e+01	PRKCG;PRKCA;CALM1;ATF4
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.498155e-04	1.940927e-03	0	0	9.983871e+00	6.948018e+01	AKT1;PRKCA;GRB2;MAP2K6
KEGG_2019_Human	Circadian rhythm	3/31	1.009600e-03	2.025553e-03	0	0	1.700914e+01	1.173325e+02	FBXW11;CUL1;BTRC
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.012777e-03	2.025553e-03	0	0	7.045357e+00	4.857816e+01	PRKCG;AKT1;PRKCA;RELA;CERS2
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.412961e-03	2.796176e-03	0	0	5.262295e+00	3.453154e+01	GSK3B;NCF1;STAT3;AKT1;GRB2;RELA
KEGG_2019_Human	Insulin secretion	4/86	2.267221e-03	4.429380e-03	0	0	7.785208e+00	4.740570e+01	PRKCG;CREB3;PRKCA;ATF4
KEGG_2019_Human	Bladder cancer	3/41	2.285372e-03	4.429380e-03	0	0	1.252674e+01	7.617793e+01	CDKN1A;MYC;ERBB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.421822e-03	4.645944e-03	0	0	5.729384e+00	3.450943e+01	CREB3;AKT1;PRKCA;CALM1;ATF4
KEGG_2019_Human	Gap junction	4/88	2.465369e-03	4.681711e-03	0	0	7.599078e+00	4.563561e+01	PRKCG;CDK1;PRKCA;GRB2
KEGG_2019_Human	mTOR signaling pathway	5/152	2.968714e-03	5.581182e-03	0	0	5.454621e+00	3.174386e+01	PRKCG;GSK3B;AKT1;PRKCA;GRB2
KEGG_2019_Human	Amoebiasis	4/96	3.377220e-03	6.286310e-03	0	0	6.935484e+00	3.946777e+01	PRKCG;CASP3;PRKCA;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.771259e-03	6.950948e-03	0	0	6.715450e+00	3.747454e+01	CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.897682e-03	7.066699e-03	0	0	5.104604e+00	2.831714e+01	CDKN1A;MYC;STAT3;AKT1;GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.909238e-03	7.066699e-03	0	0	6.645161e+00	3.684352e+01	PRKCG;PRKCA;CALM1;MAP2K6
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.343614e-03	7.777137e-03	0	0	6.442815e+00	3.504279e+01	CREB3;AKT1;CALM1;ATF4
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.495346e-03	7.972879e-03	0	0	6.378065e+00	3.447161e+01	JUN;AKT1;RELA;MAP2K6
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	9.174976e-03	0	0	9.147692e+00	4.798501e+01	CASP7;CASP3;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	9.174976e-03	0	0	9.147692e+00	4.798501e+01	ARPC2;CTNNB1;PRKCA
KEGG_2019_Human	VEGF signaling pathway	3/59	6.411429e-03	1.105825e-02	0	0	8.492571e+00	4.288471e+01	PRKCG;AKT1;PRKCA
KEGG_2019_Human	AMPK signaling pathway	4/120	7.428177e-03	1.269543e-02	0	0	5.493882e+00	2.693362e+01	CREB3;AKT1;PPARG;EEF2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.688351e-03	1.302171e-02	0	0	7.924800e+00	3.857831e+01	DDX58;ADAR;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.379038e-03	1.394035e-02	0	0	7.668387e+00	3.667040e+01	MYC;ERBB2;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.379038e-03	1.394035e-02	0	0	7.668387e+00	3.667040e+01	JUN;STAT3;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.481483e-03	1.563613e-02	0	0	7.313354e+00	3.406863e+01	JUN;CASP3;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.866855e-03	1.613016e-02	0	0	7.202182e+00	3.326381e+01	STAT3;AKT1;RELA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.004310e-02	1.627675e-02	0	0	5.015240e+00	2.307446e+01	PRKCG;CASP3;PRKCA;GRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.026124e-02	1.648815e-02	0	0	7.094328e+00	3.248764e+01	DDX3X;DDX58;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.107721e-02	1.764844e-02	0	0	6.888000e+00	3.101574e+01	LEF1;CTNNB1;EMD
KEGG_2019_Human	Insulin signaling pathway	4/137	1.169234e-02	1.847193e-02	0	0	4.787533e+00	2.129888e+01	GSK3B;AKT1;GRB2;CALM1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.180904e-02	1.850083e-02	0	0	3.861789e+00	1.714205e+01	CREB3;JUN;AKT1;CALM1;RELA
KEGG_2019_Human	Leishmaniasis	3/74	1.192968e-02	1.853537e-02	0	0	6.693296e+00	2.964277e+01	JUN;NCF1;RELA
KEGG_2019_Human	Gastric acid secretion	3/75	1.236968e-02	1.906148e-02	0	0	6.600000e+00	2.899054e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Parkinson disease	4/142	1.319240e-02	2.016400e-02	0	0	4.612903e+00	1.996517e+01	ATP5F1B;ATP5PB;CASP3;ATP5F1C
KEGG_2019_Human	Salmonella infection	3/86	1.782343e-02	2.702262e-02	0	0	5.722120e+00	2.304436e+01	JUN;ARPC2;RELA
KEGG_2019_Human	Salivary secretion	3/90	2.008849e-02	3.021310e-02	0	0	5.457931e+00	2.132746e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.207543e-02	3.293794e-02	0	0	3.924731e+00	1.496614e+01	CREB3;AKT1;CALM1;ATF4
KEGG_2019_Human	African trypanosomiasis	2/37	2.338860e-02	3.435201e-02	0	0	8.996372e+00	3.378593e+01	PRKCG;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.435201e-02	0	0	8.996372e+00	3.378593e+01	PRKCG;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.441680e-02	3.558417e-02	0	0	5.049702e+00	1.874694e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	3.722212e-02	0	0	4.944000e+00	1.809385e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Tuberculosis	4/179	2.810997e-02	4.027996e-02	0	0	3.630783e+00	1.296782e+01	CASP3;AKT1;CALM1;RELA
KEGG_2019_Human	Homologous recombination	2/41	2.832471e-02	4.027996e-02	0	0	8.072039e+00	2.876892e+01	ATM;BRCA1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.849593e-02	4.027996e-02	0	0	4.745280e+00	1.688368e+01	JUN;AKT1;RELA
KEGG_2019_Human	Th17 cell differentiation	3/107	3.140391e-02	4.405921e-02	0	0	4.561846e+00	1.578774e+01	JUN;STAT3;RELA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.227518e-02	4.494617e-02	0	0	7.494331e+00	2.573146e+01	CREB3;DCTN1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.281041e-02	4.535556e-02	0	0	3.451613e+00	1.179419e+01	PRKCG;ERBB2;PRKCA;CALM1
KEGG_2019_Human	Serotonergic synapse	3/113	3.604661e-02	4.946543e-02	0	0	4.311709e+00	1.432756e+01	PRKCG;CASP3;PRKCA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	5.157189e-02	0	0	6.841270e+00	2.239809e+01	PRKCG;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	5.716418e-02	0	0	6.421445e+00	2.031614e+01	CASP3;MAP2K6
