Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	11/100	3.511150e-11	8.122178e-11	0	0	2.126380e+01	5.118727e+02	CAMK2B;PIK3CA;PRKCD;PLCG2;PIK3CD;PIK3R2;PLCG1;IGF1;PIK3CB;PRKACA;PRKACB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	11/106	6.676497e-11	1.526056e-10	0	0	1.991478e+01	4.666002e+02	ARAF;MAPK1;BRAF;ARRB2;PRKACA;RAF1;PRKACB;GNAI1;FGFR1;GNAI2;MAPK3
KEGG_2019_Human	Alcoholism	13/180	1.158802e-10	2.617530e-10	0	0	1.357591e+01	3.105960e+02	SHC1;ARAF;BRAF;GNAI1;GNAI2;NRAS;MAPK1;KRAS;RAF1;PRKACA;SOS2;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.392560e-10	5.341530e-10	0	0	1.473162e+01	3.263567e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	2.588597e-10	5.712766e-10	0	0	1.734464e+01	3.828782e+02	PIK3CA;RPS6KB1;INSR;IRS4;AKT1;PIK3CD;PIK3R2;IGF1;PIK3CB;ELAVL1;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	9.868467e-10	2.153120e-09	0	0	1.833611e+01	3.802269e+02	PIK3CA;TRAF6;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3CB;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	2.463469e-09	5.314449e-09	0	0	1.654754e+01	3.280003e+02	TRAF6;AKT1;MAPK1;JAK2;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;MAPK3
KEGG_2019_Human	Endocytosis	13/244	4.855077e-09	1.035750e-08	0	0	9.782745e+00	1.872734e+02	SMURF2;SMURF1;CAV1;NEDD4L;ARRB2;IGF1R;EHD1;ITCH;TRAF6;MDM2;FGFR4;FGFR3;HRAS
KEGG_2019_Human	Osteoclast differentiation	10/127	7.705311e-09	1.625736e-08	0	0	1.455718e+01	2.719478e+02	PIK3CA;TRAF6;PLCG2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3CB;MAPK3;JAK1
KEGG_2019_Human	Influenza A	11/171	1.122853e-08	2.343346e-08	0	0	1.178554e+01	2.157321e+02	PIK3CA;AKT1;PIK3CD;TRIM25;MAPK1;PIK3R2;PIK3CB;RAF1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Measles	10/138	1.718585e-08	3.548047e-08	0	0	1.329876e+01	2.377709e+02	PIK3CA;CDK4;TRAF6;AKT1;PIK3CD;PIK3R2;PIK3CB;TP53;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	11/179	1.806619e-08	3.690115e-08	0	0	1.121977e+01	2.000398e+02	CAMK2B;LAMP1;KSR1;TRAF6;AKT1;MAPK1;RAF1;JAK2;HSPD1;MAPK3;JAK1
KEGG_2019_Human	TNF signaling pathway	9/110	3.184909e-08	6.436868e-08	0	0	1.505941e+01	2.599593e+02	ITCH;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3CB;MAP3K5;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.959922e-08	1.191984e-07	0	0	9.909565e+00	1.648518e+02	PIK3CA;CDK4;TRAF6;MDM2;PLCG2;AKT1;PIK3CD;PIK3R2;PIK3CB;TP53;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	9.956502e-08	1.970772e-07	0	0	1.089633e+01	1.756756e+02	INSR;IRS4;AKT1;MAPK1;RAF1;SLC25A5;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Thermogenesis	11/231	2.436730e-07	4.774001e-07	0	0	8.545217e+00	1.301218e+02	NRAS;ATP5F1A;RPS6KB1;UQCRC1;KRAS;PRKACA;PRKACB;SOS2;HRAS;MAP3K5;FGFR1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	3.080566e-07	5.974431e-07	0	0	1.396751e+01	2.094147e+02	PIK3CA;TRAF6;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3CB;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	3.456732e-07	6.636925e-07	0	0	1.116403e+01	1.660959e+02	CAMK2B;AKT1;MAPK1;PRKACA;PRKACB;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	4.122736e-07	7.837280e-07	0	0	1.340610e+01	1.970909e+02	PIK3CA;RPS6KB1;INSR;PRKCD;AKT1;PIK3CD;PIK3R2;PIK3CB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	4.353946e-07	8.195663e-07	0	0	1.084286e+01	1.588155e+02	ITCH;PIK3CA;INSR;UQCRC1;AKT1;PIK3CD;PIK3R2;PIK3CB;MAP3K5
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	1.901495e-06	3.544535e-06	0	0	1.079825e+01	1.422439e+02	PRKCD;ARAF;MAPK1;BRAF;RAF1;PRKACA;PRKACB;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	2.494190e-06	4.604658e-06	0	0	1.307667e+01	1.687093e+02	PIK3CA;PIK3CD;PIK3R2;PIK3CB;PRKACA;PRKACB;PTK2
KEGG_2019_Human	Prion diseases	5/35	2.556349e-06	4.674466e-06	0	0	2.733333e+01	3.519694e+02	HSPA5;MAPK1;PRKACA;PRKACB;MAPK3
KEGG_2019_Human	Circadian entrainment	7/97	2.674238e-06	4.843902e-06	0	0	1.293072e+01	1.659250e+02	CAMK2B;MAPK1;PRKACA;PRKACB;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	6.167952e-06	1.106773e-05	0	0	1.500606e+01	1.800149e+02	CDK4;IGFBP3;MDM2;IGF1;TP53;BCL2L1
KEGG_2019_Human	Inositol phosphate metabolism	6/74	7.238575e-06	1.265305e-05	0	0	1.456324e+01	1.723717e+02	PIK3CA;PLCG2;PIK3CD;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	Leishmaniasis	6/74	7.238575e-06	1.265305e-05	0	0	1.456324e+01	1.723717e+02	TRAF6;MAPK1;PTPN6;JAK2;JAK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	7.249143e-06	1.265305e-05	0	0	8.914802e+00	1.055034e+02	CAMK2B;LEF1;RUVBL1;RAC2;CTNNB1;PRKACA;TP53;PRKACB
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	8.172922e-06	1.413695e-05	0	0	2.101611e+01	2.461970e+02	PIK3CA;PIK3CD;AKT1;PIK3R2;PIK3CB
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.137090e-05	1.949297e-05	0	0	1.951200e+01	2.221335e+02	SMURF2;SMURF1;ARRB2;PRKACA;PRKACB
KEGG_2019_Human	Ovarian steroidogenesis	5/49	1.399395e-05	2.377734e-05	0	0	1.862322e+01	2.081495e+02	INSR;IGF1;PRKACA;PRKACB;IGF1R
KEGG_2019_Human	Oocyte meiosis	7/125	1.435165e-05	2.417120e-05	0	0	9.848455e+00	1.098265e+02	CAMK2B;MAPK1;IGF1;PRKACA;PRKACB;IGF1R;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.946964e-05	3.250583e-05	0	0	9.369070e+00	1.016231e+02	CAMK2B;AKT1;ARRB2;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	2.241119e-05	3.709439e-05	0	0	1.177976e+01	1.261135e+02	CDKN2B;SMURF2;RPS6KB1;SMURF1;MAPK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.373500e-05	3.894975e-05	0	0	7.501809e+00	7.988346e+01	DDX5;IGFBP3;MDM2;IGF1;TP53;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Calcium signaling pathway	8/188	2.562812e-05	4.170000e-05	0	0	7.417702e+00	7.841862e+01	CAMK2B;ERBB3;ERBB2;PLCG2;PLCG1;PRKACA;SLC25A5;PRKACB
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.600914e-05	4.196433e-05	0	0	8.933937e+00	9.431613e+01	ITCH;SMURF2;SMURF1;TRAF6;MDM2;SYVN1;NEDD4L
KEGG_2019_Human	Parkinson disease	7/142	3.275289e-05	5.240463e-05	0	0	8.600871e+00	8.881707e+01	ATP5F1A;UQCRC1;PRKACA;SLC25A5;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	3.851548e-05	6.111548e-05	0	0	1.063495e+01	1.080984e+02	PIK3CA;PLCG2;PIK3CD;PIK3R2;PLCG1;PIK3CB
KEGG_2019_Human	Mitophagy	5/65	5.593182e-05	8.802385e-05	0	0	1.364601e+01	1.336132e+02	NRAS;KRAS;HRAS;TP53;BCL2L1
KEGG_2019_Human	Glutamatergic synapse	6/114	8.489149e-05	1.325136e-04	0	0	9.150926e+00	8.578203e+01	MAPK1;PRKACA;PRKACB;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Tight junction	7/170	1.023760e-04	1.585178e-04	0	0	7.113316e+00	6.534903e+01	PCNA;CDK4;ERBB2;NEDD4L;PRKACA;PRKACB;MAP3K5
KEGG_2019_Human	Gastric acid secretion	5/75	1.111499e-04	1.707263e-04	0	0	1.169067e+01	1.064393e+02	CAMK2B;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	5/76	1.183820e-04	1.803916e-04	0	0	1.152543e+01	1.042083e+02	TRAF6;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	2.555122e-04	3.862862e-04	0	0	1.444736e+01	1.195120e+02	PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	4/50	2.763855e-04	4.113958e-04	0	0	1.413257e+01	1.157983e+02	PLCG2;PLCG1;PRKACA;PRKACB
KEGG_2019_Human	Morphine addiction	5/91	2.764065e-04	4.113958e-04	0	0	9.507976e+00	7.790491e+01	ARRB2;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.908320e-04	4.295365e-04	0	0	9.398214e+00	7.652745e+01	MAPK1;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.375505e-04	4.947305e-04	0	0	9.083563e+00	7.261214e+01	TRAF6;PLCG2;TRIM25;PLCG1;BCL2L1
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	3.524125e-04	5.126000e-04	0	0	6.947887e+00	5.524063e+01	MAPK1;PRKACA;PRKACB;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	5.832535e-04	8.419901e-04	0	0	8.010047e+00	5.964993e+01	MAPK1;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	9.314938e-04	1.334678e-03	0	0	5.727326e+00	3.996941e+01	TRAF6;PRKCD;MAPK1;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Renin secretion	4/69	9.462243e-04	1.345741e-03	0	0	9.991929e+00	6.957411e+01	PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.120516e-03	1.581904e-03	0	0	3.468307e+00	2.356356e+01	PIK3CA;TRAF6;AKT1;PIK3CD;PIK3R2;PIK3CB;JAK2;TP53;BCL2L1;JAK1
KEGG_2019_Human	Cell cycle	5/124	1.134743e-03	1.590297e-03	0	0	6.859851e+00	4.651904e+01	CDKN2B;PCNA;CDK4;MDM2;TP53
KEGG_2019_Human	GABAergic synapse	4/89	2.426375e-03	3.375825e-03	0	0	7.633173e+00	4.596206e+01	PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	3.931309e-03	0	0	7.288635e+00	4.272455e+01	TRAF6;MAPK1;ELAVL1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.437427e-03	4.714186e-03	0	0	6.899198e+00	3.913937e+01	CAMK2B;PRKD1;PRKACA;PRKACB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.078398e-03	5.553505e-03	0	0	1.007419e+01	5.542869e+01	TP53;MAP3K5;BCL2L1
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.107279e-03	5.553505e-03	0	0	6.549098e+00	3.598725e+01	CAMK2B;AKT1;PRKACA;PRKACB
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	6.152702e-03	0	0	4.905905e+00	2.642082e+01	APP;ATP5F1A;UQCRC1;MAPK1;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	7.363422e-03	9.817896e-03	0	0	8.054472e+00	3.955737e+01	LEF1;CTNNB1;TP53
KEGG_2019_Human	Shigellosis	3/65	8.026084e-03	1.062764e-02	0	0	7.793863e+00	3.760585e+01	MAPK1;CRK;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	9.084063e-03	1.194616e-02	0	0	7.433021e+00	3.494437e+01	CAMK2B;PRKACA;PRKACB
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.453966e-03	1.234804e-02	0	0	7.320030e+00	3.412101e+01	IRS4;AKT1;JAK2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.143460e-02	1.483407e-02	0	0	6.802817e+00	3.041615e+01	HSPA5;PRKACA;PRKACB
KEGG_2019_Human	Insulin secretion	3/86	1.709847e-02	2.203293e-02	0	0	5.815751e+00	2.366293e+01	CAMK2B;PRKACA;PRKACB
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	1.936729e-02	2.463202e-02	0	0	1.000101e+01	3.944567e+01	STX17;SNAP29
KEGG_2019_Human	Necroptosis	4/162	1.937205e-02	2.463202e-02	0	0	4.091305e+00	1.613580e+01	CAMK2B;SLC25A5;JAK2;JAK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.984439e-02	2.506660e-02	0	0	5.483925e+00	2.149607e+01	IGF1;PRKACA;PRKACB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.135674e-02	3.934963e-02	0	0	7.615975e+00	2.636899e+01	PRKACA;PRKACB
KEGG_2019_Human	Huntington disease	4/193	3.390094e-02	4.226611e-02	0	0	3.414867e+00	1.155698e+01	ATP5F1A;UQCRC1;SLC25A5;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	4.556979e-02	0	0	6.952314e+00	2.296058e+01	PRKACA;PRKACB
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	5.794476e-02	0	0	6.031954e+00	1.843307e+01	EEF1A1;HSPD1
KEGG_2019_Human	Spliceosome	3/134	5.282996e-02	6.460734e-02	0	0	3.675852e+00	1.080949e+01	DDX5;EIF4A3;HNRNPC
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	6.486403e-02	0	0	5.607527e+00	1.643209e+01	CAV1;RAC2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.334302e-02	7.648969e-02	0	0	5.071941e+00	1.399445e+01	PRKACA;PRKACB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.854321e-02	8.225185e-02	0	0	4.840665e+00	1.297439e+01	PLCG2;PLCG1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	8.596560e-02	0	0	4.697818e+00	1.235479e+01	TRAF6;TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.568647e-02	8.915216e-02	0	0	4.563134e+00	1.177816e+01	LEF1;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	7.568647e-02	8.915216e-02	0	0	4.563134e+00	1.177816e+01	PRKACA;PRKACB
KEGG_2019_Human	Hippo signaling pathway	3/160	8.045215e-02	9.418789e-02	0	0	3.063073e+00	7.719227e+00	YAP1;LEF1;CTNNB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.636085e-02	9.988724e-02	0	0	2.967781e+00	7.268751e+00	HSPA5;SYVN1;MAP3K5
KEGG_2019_Human	RNA transport	3/165	8.636085e-02	9.988724e-02	0	0	2.967781e+00	7.268751e+00	EEF1A1;SUMO1;EIF4A3
KEGG_2019_Human	Taste transduction	2/83	9.644383e-02	1.108815e-01	0	0	3.941258e+00	9.217794e+00	PRKACA;PRKACB
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.169816e-01	0	0	3.799923e+00	8.661052e+00	MAPK1;MAPK3
KEGG_2019_Human	Salivary secretion	2/90	1.103963e-01	1.254207e-01	0	0	3.626466e+00	7.991566e+00	PRKACA;PRKACB
KEGG_2019_Human	Mismatch repair	1/23	1.353567e-01	1.519794e-01	0	0	7.218909e+00	1.443668e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.353567e-01	1.519794e-01	0	0	7.218909e+00	1.443668e+01	HSPA5
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	2.102862e-01	0	0	4.960500e+00	8.280498e+00	PCNA
KEGG_2019_Human	DNA replication	1/36	2.036503e-01	2.256520e-01	0	0	4.534629e+00	7.216186e+00	PCNA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.044972e-01	2.256520e-01	0	0	2.430805e+00	3.858177e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Ferroptosis	1/40	2.235664e-01	2.452843e-01	0	0	4.068718e+00	6.095130e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.598311e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	2.790375e-01	0	0	3.448348e+00	4.682010e+00	PCNA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	3.122264e-01	0	0	2.991849e+00	3.709111e+00	FANCC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	3.152966e-01	0	0	2.936296e+00	3.595057e+00	CTNNB1
KEGG_2019_Human	Olfactory transduction	4/444	3.067587e-01	3.272092e-01	0	0	1.448137e+00	1.711255e+00	CAMK2B;ARRB2;PRKACA;PRKACB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.093303e-01	0	0	2.084000e+00	1.984450e+00	HSPA5
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	4.107366e-01	0	0	2.056831e+00	1.937980e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.936226e-01	4.107366e-01	0	0	2.030359e+00	1.893031e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	3.936226e-01	4.107366e-01	0	0	2.030359e+00	1.893031e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.050565e-01	4.181228e-01	0	0	1.954864e+00	1.766667e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.050565e-01	4.181228e-01	0	0	1.954864e+00	1.766667e+00	HSPG2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.274068e-01	0	0	1.884762e+00	1.651816e+00	IGF1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	4.474116e-01	0	0	1.758578e+00	1.451407e+00	EIF4A3
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.500686e-01	0	0	1.295213e+00	7.945622e-01	LAMP1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.551218e-01	5.609652e-01	0	0	1.081639e+00	6.366181e-01	IL24;IL13RA2
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.219832e-01	0	0	1.044927e+00	5.016321e-01	LAMP1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	LPAR1
