Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.565005e-02	9.942578e-02	0	0	4.570538e+00	1.179947e+01	CHUK;RELA
KEGG_2019_Human	Parkinson disease	3/142	8.314145e-02	1.084966e-01	0	0	3.018062e+00	7.506560e+00	PRKN;UBB;UBE2L3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.140740e-02	1.184434e-01	0	0	2.892296e+00	6.919613e+00	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.854668e-02	1.268013e-01	0	0	2.795177e+00	6.477055e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.268544e-01	0	0	3.870110e+00	8.930589e+00	CREB1;HSP90B1
KEGG_2019_Human	Endocytosis	4/244	9.996680e-02	1.268544e-01	0	0	2.335238e+00	5.377860e+00	UBB;SMURF1;SRC;IGF1R
KEGG_2019_Human	Antigen processing and presentation	2/77	1.063312e-01	1.340064e-01	0	0	3.714742e+00	8.325468e+00	HSP90AB1;CREB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.432518e-01	0	0	4.781047e+00	7.815336e+00	DLST
KEGG_2019_Human	Serotonergic synapse	2/113	1.956590e-01	2.432518e-01	0	0	2.505393e+00	4.087252e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.982721e-01	2.447142e-01	0	0	2.482897e+00	4.017613e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	2.447142e-01	0	0	4.621445e+00	7.418899e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.008253e-01	2.447142e-01	0	0	4.621445e+00	7.418899e+00	POLR2C
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.842194e-01	0	0	3.850039e+00	5.578953e+00	DCLRE1C
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.432003e-01	2.918630e-01	0	0	2.153838e+00	3.045247e+00	MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	2.918630e-01	0	0	3.647037e+00	5.117809e+00	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.458628e-01	2.918630e-01	0	0	2.137161e+00	2.998398e+00	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	2.963234e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.619959e-01	3.070525e-01	0	0	3.379669e+00	4.526818e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.726073e-01	3.154701e-01	0	0	3.222150e+00	4.187902e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	3.154701e-01	0	0	3.222150e+00	4.187902e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.778561e-01	3.195345e-01	0	0	3.148760e+00	4.032466e+00	PSMC5
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.885207e-01	3.297380e-01	0	0	1.901408e+00	2.363429e+00	MAPK1;MAPK3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.390117e-01	0	0	2.885781e+00	3.489082e+00	IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.283186e-01	3.683574e-01	0	0	2.564362e+00	2.856111e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.683574e-01	0	0	2.564362e+00	2.856111e+00	AKT1
KEGG_2019_Human	Tight junction	2/170	3.466522e-01	3.851904e-01	0	0	1.650570e+00	1.748669e+00	PPP2CA;SRC
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	3.851904e-01	0	0	2.387027e+00	2.523005e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	4.110183e-01	0	0	2.162587e+00	2.119529e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.110183e-01	0	0	2.162587e+00	2.119529e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.887187e-01	4.207308e-01	0	0	2.065442e+00	1.951635e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.207308e-01	0	0	2.065442e+00	1.951635e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.931349e-01	4.230224e-01	0	0	2.034965e+00	1.899848e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.147453e-01	4.436810e-01	0	0	1.895105e+00	1.667864e+00	SRC
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.632878e-01	0	0	1.773176e+00	1.473599e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	4.901828e-01	0	0	1.626573e+00	1.250603e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.750966e-01	4.995301e-01	0	0	1.570884e+00	1.169110e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.046008e-01	0	0	1.535820e+00	1.118752e+00	PPP2CA
KEGG_2019_Human	Thermogenesis	2/231	4.972002e-01	5.168635e-01	0	0	1.207147e+00	8.435090e-01	CREB1;KDM1A
KEGG_2019_Human	Amoebiasis	1/96	5.011041e-01	5.179952e-01	0	0	1.454619e+00	1.005057e+00	RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.195924e-01	0	0	1.424483e+00	9.639327e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.082969e-01	5.195924e-01	0	0	1.424483e+00	9.639327e-01	RAP1B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.153867e-01	5.239290e-01	0	0	1.395564e+00	9.250326e-01	SRC
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.558433e-01	5.619514e-01	0	0	1.243936e+00	7.305251e-01	RAP1B
KEGG_2019_Human	Purine metabolism	1/129	6.074787e-01	6.107982e-01	0	0	1.077797e+00	5.372153e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.187344e-01	0	0	1.044925e+00	5.016466e-01	HIST1H2AE
