Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	9/85	5.553824e-09	3.216620e-08	0	0	1.874842e+01	3.563846e+02	MAP2K1;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Ras signaling pathway	13/232	5.633628e-09	3.216620e-08	0	0	9.638515e+00	1.830789e+02	RALBP1;MAP2K1;PRKCA;IGF1R;RASSF1;RAP1A;AKT1;MAPK1;KRAS;RAF1;PAK2;FGFR3;ARF6
KEGG_2019_Human	Colorectal cancer	9/86	6.168114e-09	3.367599e-08	0	0	1.850400e+01	3.497973e+02	MAP2K1;SMAD4;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;TGFBR1
KEGG_2019_Human	Long-term depression	8/60	6.278575e-09	3.367599e-08	0	0	2.419292e+01	4.569104e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.102364e-08	5.738778e-08	0	0	1.024044e+01	1.876378e+02	MAP2K3;CCND2;CDK6;PSMD4;CDK4;HDAC1;PSMD2;STAT3;AKT1;TRAF2;VIM;MAP2K6
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.451064e-08	7.338236e-08	0	0	9.973973e+00	1.800141e+02	MAP2K3;MAP2K1;RAP1A;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;FGFR3;IGF1R;MAP2K6
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.734348e-08	8.527213e-08	0	0	2.095873e+01	3.745335e+02	MAP2K3;MAP2K1;AKT1;MAPK1;PRKCA;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Apelin signaling pathway	10/137	2.895819e-08	1.348842e-07	0	0	1.253429e+01	2.175628e+02	ACTA2;HDAC5;BECN1;SMAD4;MAP2K1;AKT1;MAPK1;KRAS;RAF1;TGFBR1
KEGG_2019_Human	Insulin signaling pathway	10/137	2.895819e-08	1.348842e-07	0	0	1.253429e+01	2.175628e+02	RPTOR;MAP2K1;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;FBP1;PPP1CA
KEGG_2019_Human	Breast cancer	10/147	5.667075e-08	2.571980e-07	0	0	1.161349e+01	1.937828e+02	MAP2K1;CDK6;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Gastric cancer	10/149	6.441769e-08	2.850483e-07	0	0	1.144523e+01	1.895087e+02	SMAD4;MAP2K1;CDKN2B;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;TGFBR1
KEGG_2019_Human	Focal adhesion	11/199	1.015927e-07	4.385830e-07	0	0	9.360751e+00	1.507296e+02	MAP2K1;CCND2;RAP1A;AKT1;MAPK1;PRKCA;BRAF;RAF1;PAK2;PPP1CA;IGF1R
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.077239e-07	4.539793e-07	0	0	1.293120e+01	2.074642e+02	YWHAE;MAP2K1;RAP1A;MAP3K1;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Endometrial cancer	7/58	1.170909e-07	4.819788e-07	0	0	2.141501e+01	3.417903e+02	MAP2K1;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	VEGF signaling pathway	7/59	1.321167e-07	5.314695e-07	0	0	2.100212e+01	3.326648e+02	MAP2K1;HSPB1;AKT1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Oocyte meiosis	9/125	1.646332e-07	6.475574e-07	0	0	1.225862e+01	1.914741e+02	YWHAE;MAP2K1;CDC23;CDK1;MAPK1;BUB1;IGF1R;AURKA;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.926837e-07	7.414135e-07	0	0	8.749545e+00	1.352874e+02	MAP2K3;MAP2K1;CDK1;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PAK2;MAP2K6
KEGG_2019_Human	GnRH signaling pathway	8/93	2.077032e-07	7.822013e-07	0	0	1.477572e+01	2.273564e+02	MAP2K3;MAP2K1;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Relaxin signaling pathway	9/130	2.304746e-07	8.498752e-07	0	0	1.174909e+01	1.795628e+02	ACTA2;MAP2K1;AKT1;MAPK1;PRKCA;ARRB1;KRAS;RAF1;TGFBR1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	3.498932e-07	1.242152e-06	0	0	8.212598e+00	1.220855e+02	MAP2K1;CDK6;CDK4;STAT3;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.605094e-07	1.242152e-06	0	0	1.110262e+01	1.647157e+02	HSPA8;MAP2K1;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;FKBP5;HSP90B1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.649259e-07	1.242152e-06	0	0	1.364665e+01	2.022921e+02	SMAD4;CDK4;STAT3;AKT1;MAPK1;PRKCA;KRAS;TGFBR1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.649259e-07	1.242152e-06	0	0	1.364665e+01	2.022921e+02	MAP2K1;CREBBP;STAT3;AKT1;EP300;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.367200e-07	1.458480e-06	0	0	1.732546e+01	2.537136e+02	MAP2K1;CCND2;STAT3;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adherens junction	7/72	5.307319e-07	1.739621e-06	0	0	1.679067e+01	2.426086e+02	CREBBP;SMAD4;EP300;MAPK1;IQGAP1;TGFBR1;IGF1R
KEGG_2019_Human	Endocytosis	11/244	7.817074e-07	2.515677e-06	0	0	7.535608e+00	1.059641e+02	HSPA8;UBB;SMURF1;ARRB1;AP2B1;FGFR3;EPN1;TGFBR1;IGF1R;EPN2;ARF6
KEGG_2019_Human	mTOR signaling pathway	9/152	8.671005e-07	2.740657e-06	0	0	9.930462e+00	1.386105e+02	RPTOR;MAP2K1;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Serotonergic synapse	8/113	9.330323e-07	2.897311e-06	0	0	1.194921e+01	1.659127e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.832948e-06	5.593653e-06	0	0	7.772770e+00	1.026751e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;IQGAP1;RAF1;PAK2;FGFR3;PPP1CA
KEGG_2019_Human	Autophagy	8/128	2.396850e-06	7.185458e-06	0	0	1.044762e+01	1.352063e+02	RPTOR;BECN1;MAP2K1;AKT1;MAPK1;KRAS;RAF1;IGF1R
KEGG_2019_Human	TGF-beta signaling pathway	7/90	2.435749e-06	7.185458e-06	0	0	1.313737e+01	1.698039e+02	CREBBP;SMAD4;CDKN2B;SMURF1;EP300;MAPK1;TGFBR1
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.018735e-06	8.759280e-06	0	0	1.010855e+01	1.284865e+02	ACTA2;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.607423e-06	1.315345e-05	0	0	8.009085e+00	9.841437e+01	CCND2;SPI1;HIST1H3A;HDAC1;ZBTB16;LMO2;TCF3;BMI1;IGF1R
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.827627e-06	1.356333e-05	0	0	1.573649e+01	1.926329e+02	MAP2K1;AKT1;MAPK1;KRAS;RAF1;FGFR3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	5.275244e-06	1.436490e-05	0	0	1.159357e+01	1.408907e+02	MAP2K1;CDK4;AKT1;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Melanogenesis	7/101	5.275244e-06	1.436490e-05	0	0	1.159357e+01	1.408907e+02	MAP2K1;CREBBP;EP300;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Apoptosis	8/143	5.477067e-06	1.447354e-05	0	0	9.279718e+00	1.124232e+02	BECN1;MAP2K1;PARP1;AKT1;MAPK1;TRAF2;KRAS;RAF1
KEGG_2019_Human	Chemokine signaling pathway	9/190	5.478686e-06	1.447354e-05	0	0	7.830497e+00	9.486370e+01	MAP2K1;RAP1A;STAT3;AKT1;MAPK1;BRAF;KRAS;ARRB1;RAF1
KEGG_2019_Human	Longevity regulating pathway	7/102	5.632615e-06	1.466137e-05	0	0	1.147095e+01	1.386486e+02	RPTOR;HSPA8;HDAC1;AKT1;KRAS;IGF1R;SOD1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.270036e-06	1.864922e-05	0	0	1.100525e+01	1.302114e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1
KEGG_2019_Human	cAMP signaling pathway	9/212	1.324259e-05	3.348484e-05	0	0	6.974069e+00	7.833325e+01	CREBBP;MAP2K1;RAP1A;AKT1;EP300;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	11/330	1.413390e-05	3.523523e-05	0	0	5.479955e+00	6.119430e+01	CREBBP;MAP2K1;CCND2;CDK6;CDK4;HDAC1;AKT1;EP300;MAPK1;KRAS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.554905e-05	3.822474e-05	0	0	9.721457e+00	1.076312e+02	MAP2K1;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1
KEGG_2019_Human	Osteoclast differentiation	7/127	2.372773e-05	5.753161e-05	0	0	9.069685e+00	9.658186e+01	MAP2K1;SPI1;AKT1;MAPK1;TRAF2;TGFBR1;MAP2K6
KEGG_2019_Human	Gap junction	6/88	2.792821e-05	6.680125e-05	0	0	1.130945e+01	1.185895e+02	MAP2K1;CDK1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.898523e-05	6.840513e-05	0	0	8.775337e+00	9.169107e+01	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.379235e-05	7.870061e-05	0	0	1.090864e+01	1.123075e+02	MAP2K1;AKT1;MAPK1;PRKCA;RAF1;ARF6
KEGG_2019_Human	Parkinson disease	7/142	4.857564e-05	1.116609e-04	0	0	8.055818e+00	8.001351e+01	PRKN;UCHL1;UBB;PARK7;COX5B;SNCA;SLC25A6
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.437708e-05	1.233941e-04	0	0	9.966230e+00	9.786407e+01	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	6.316802e-05	1.415283e-04	0	0	7.710672e+00	7.455998e+01	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;RAF1;ARF6
KEGG_2019_Human	Cushing syndrome	7/155	8.453499e-05	1.870337e-04	0	0	7.343371e+00	6.886867e+01	MAP2K1;CDKN2B;CDK6;RAP1A;CDK4;MAPK1;BRAF
KEGG_2019_Human	TNF signaling pathway	6/110	9.788136e-05	2.138889e-04	0	0	8.907151e+00	8.222863e+01	MAP2K3;MAP2K1;AKT1;MAPK1;TRAF2;MAP2K6
KEGG_2019_Human	Hippo signaling pathway	7/160	1.031427e-04	2.226373e-04	0	0	7.101590e+00	6.518832e+01	YWHAE;SMAD4;RASSF1;CCND2;LATS2;TGFBR1;PPP1CA
KEGG_2019_Human	Thyroid cancer	4/37	1.071801e-04	2.285649e-04	0	0	1.849231e+01	1.690382e+02	MAP2K1;MAPK1;BRAF;KRAS
KEGG_2019_Human	Toxoplasmosis	6/113	1.135877e-04	2.382428e-04	0	0	8.656104e+00	7.862283e+01	MAP2K3;HSPA8;STAT3;AKT1;MAPK1;MAP2K6
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.144104e-04	2.382428e-04	0	0	1.162791e+01	1.055316e+02	MAP2K1;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.249562e-04	2.571772e-04	0	0	6.875112e+00	6.179040e+01	PRKN;HSPA8;HSP90AB1;BAG2;WFS1;TRAF2;HSP90B1
KEGG_2019_Human	Notch signaling pathway	4/48	2.982889e-04	6.068636e-04	0	0	1.386154e+01	1.125203e+02	CREBBP;KAT2A;HDAC1;EP300
KEGG_2019_Human	Huntington disease	7/193	3.268455e-04	6.574051e-04	0	0	5.831852e+00	4.680658e+01	CREBBP;HDAC1;EP300;AP2B1;COX5B;SOD1;SLC25A6
KEGG_2019_Human	Measles	6/138	3.370771e-04	6.703668e-04	0	0	7.007812e+00	5.602885e+01	HSPA8;CCND2;CDK6;CDK4;STAT3;AKT1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.060598e-04	7.898086e-04	0	0	8.711240e+00	6.802616e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Small cell lung cancer	5/93	4.060598e-04	7.898086e-04	0	0	8.711240e+00	6.802616e+01	CDKN2B;CDK6;CDK4;AKT1;TRAF2
KEGG_2019_Human	Oxytocin signaling pathway	6/153	5.833310e-04	1.122278e-03	0	0	6.287946e+00	4.682480e+01	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.776045e-04	1.289634e-03	0	0	7.739018e+00	5.647120e+01	MAP2K3;MAP2K1;AKT1;MAPK1;MAP2K6
KEGG_2019_Human	Th17 cell differentiation	5/107	7.708967e-04	1.451251e-03	0	0	7.510260e+00	5.383321e+01	SMAD4;HSP90AB1;STAT3;MAPK1;TGFBR1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	7.871194e-04	1.451251e-03	0	0	5.922476e+00	4.232871e+01	CREBBP;CCND2;STAT3;AKT1;EP300;RAF1
KEGG_2019_Human	Necroptosis	6/162	7.871194e-04	1.451251e-03	0	0	5.922476e+00	4.232871e+01	HSP90AB1;PARP1;H2AFZ;STAT3;TRAF2;SLC25A6
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	8.936285e-04	1.630642e-03	0	0	5.773242e+00	4.052943e+01	MAP2K1;AKT1;MAPK1;RAF1;PPP1CA;SLC25A6
KEGG_2019_Human	Cholinergic synapse	5/112	9.472711e-04	1.699668e-03	0	0	7.157502e+00	4.982999e+01	MAP2K1;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Mitophagy	4/65	9.506615e-04	1.699668e-03	0	0	9.989912e+00	6.951333e+01	PRKN;BECN1;UBB;KRAS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.289646e-03	2.282674e-03	0	0	6.656892e+00	4.429088e+01	RPTOR;AKT1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Tuberculosis	6/179	1.317972e-03	2.309714e-03	0	0	5.335892e+00	3.538583e+01	HSPA9;CREBBP;AKT1;EP300;MAPK1;RAF1
KEGG_2019_Human	p53 signaling pathway	4/72	1.393398e-03	2.417956e-03	0	0	8.958371e+00	5.891034e+01	CCND2;CDK6;CDK4;CDK1
KEGG_2019_Human	Prion diseases	3/35	1.645389e-03	2.827512e-03	0	0	1.419418e+01	9.098155e+01	MAP2K1;MAPK1;SOD1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.934387e-03	3.292178e-03	0	0	1.335788e+01	8.345957e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.309814e-03	3.893686e-03	0	0	5.794574e+00	3.517647e+01	PRKN;MAP3K1;CDC23;FBXW7;SMURF1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.844995e-03	6.420417e-03	0	0	1.031679e+01	5.737151e+01	CCND2;SMURF1;ARRB1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.258741e-03	7.044834e-03	0	0	4.993920e+00	2.726072e+01	CREBBP;SMAD4;CCND2;EP300;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	7.538529e-03	0	0	6.336538e+00	3.410164e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.843115e-03	7.864507e-03	0	0	9.455153e+00	5.039783e+01	MAP2K3;MAP2K6;SOD1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.107341e-03	8.218176e-03	0	0	6.143590e+00	3.242019e+01	CREBBP;AKT1;EP300;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.284531e-03	8.426685e-03	0	0	6.081846e+00	3.188695e+01	AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Axon guidance	5/181	7.503056e-03	1.185751e-02	0	0	4.336240e+00	2.121482e+01	MAPK1;PRKCA;KRAS;RAF1;PAK2
KEGG_2019_Human	Platelet activation	4/124	9.735322e-03	1.524913e-02	0	0	5.063077e+00	2.345215e+01	RAP1A;AKT1;MAPK1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.073417e-02	1.666620e-02	0	0	6.976277e+00	3.163270e+01	HDAC1;PRKCA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.116803e-02	1.718906e-02	0	0	6.870229e+00	3.087962e+01	STAT3;AKT1;TRAF2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.234894e-02	1.884278e-02	0	0	4.707692e+00	2.068647e+01	HIST1H3A;H2AFZ;HIST4H4;SNRPD3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.431876e-02	2.166172e-02	0	0	4.497094e+00	1.909549e+01	HSP90AB1;AKT1;HSP90B1;MAP2K6
KEGG_2019_Human	Antigen processing and presentation	3/77	1.500237e-02	2.250355e-02	0	0	6.125026e+00	2.572234e+01	HSPA8;HSP90AB1;HSPA4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.647735e-02	2.450833e-02	0	0	4.304419e+00	1.767295e+01	AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Tight junction	4/170	2.760617e-02	4.071910e-02	0	0	3.651529e+00	1.310795e+01	MAP3K1;RAP1A;HSPA4;CDK4
KEGG_2019_Human	Alzheimer disease	4/171	2.812528e-02	4.114194e-02	0	0	3.629480e+00	1.296118e+01	APP;MAPK1;COX5B;SNCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.202006e-02	4.645533e-02	0	0	4.526565e+00	1.557769e+01	AKT1;MAPK1;TGFBR1
KEGG_2019_Human	Insulin resistance	3/108	3.609288e-02	5.193853e-02	0	0	4.309924e+00	1.431610e+01	STAT3;AKT1;PPP1CA
KEGG_2019_Human	Proteasome	2/45	3.656780e-02	5.219758e-02	0	0	6.984848e+00	2.310998e+01	PSMD4;PSMD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.113017e-02	5.824033e-02	0	0	6.528327e+00	2.083198e+01	PRKCA;AP2B1
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	7.381114e-02	0	0	5.664094e+00	1.668706e+01	EEF1G;HSPA8
KEGG_2019_Human	Dopaminergic synapse	3/131	5.803772e-02	8.088722e-02	0	0	3.531369e+00	1.005262e+01	AKT1;PRKCA;PPP1CA
