Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.071923e-09	2.959890e-08	0	0	1.401989e+01	2.803247e+02	PRKAA1;PRKAA2;HSP90AB1;CTSL;SUMO2;AKT1;CTNNB1;IKBKG;MAP2K7;NFKB1;BMPR1A
KEGG_2019_Human	Human papillomavirus infection	15/330	5.031814e-09	6.709086e-08	0	0	7.958079e+00	1.520589e+02	HDAC2;NOTCH1;BAD;CSNK1A1;HLA-B;ISG15;EGFR;NFKB1;CDK2;MDM2;AKT1;CTNNB1;GRB2;IKBKG;PRKACB
KEGG_2019_Human	Epstein-Barr virus infection	12/201	9.292184e-09	1.149997e-07	0	0	1.041217e+01	1.925636e+02	HDAC2;IRAK1;MYC;CDK2;HLA-B;MDM2;AKT1;ISG15;IKBKG;MAP2K7;NFKB1;NFKB2
KEGG_2019_Human	MAPK signaling pathway	14/295	9.774975e-09	1.149997e-07	0	0	8.270040e+00	1.525280e+02	HSPA8;ARAF;HSPB1;BRAF;EGFR;NFKB1;NFKB2;IRAK1;MYC;AKT1;GRB2;IKBKG;MAP2K7;PRKACB
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.210585e-08	1.345094e-07	0	0	2.203560e+01	4.016996e+02	BAD;MYC;ARAF;AKT1;BRAF;GRB2;IKBKG;NFKB1
KEGG_2019_Human	Autophagy	10/128	1.303940e-08	1.372568e-07	0	0	1.371909e+01	2.490740e+02	BECN1;PRKAA1;PRKAA2;CTSL;BAD;AKT1;PRKACB;BCL2L1;CTSB;CAMKK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.892004e-08	1.892004e-07	0	0	1.607967e+01	2.859456e+02	CCNB1;HSP90AB1;PLK1;CDK2;ARAF;AKT1;BRAF;PRKACB;AURKA
KEGG_2019_Human	Insulin signaling pathway	10/137	2.507082e-08	2.387697e-07	0	0	1.274106e+01	2.229885e+02	PRKAA1;PRKAA2;BAD;FASN;ARAF;AKT1;GRB2;BRAF;PRKACB;FBP1
KEGG_2019_Human	Pancreatic cancer	8/75	3.383680e-08	3.076073e-07	0	0	1.906692e+01	3.279838e+02	BAD;ARAF;AKT1;BRAF;IKBKG;EGFR;NFKB1;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	4.910778e-08	4.270242e-07	0	0	1.180507e+01	1.986705e+02	NOTCH1;CSNK1A1;MYC;ARAF;AKT1;CTNNB1;GRB2;BRAF;EGFR;NFKB2
KEGG_2019_Human	Gastric cancer	10/149	5.583098e-08	4.652582e-07	0	0	1.163404e+01	1.942993e+02	CSNK1A1;MYC;CDK2;ARAF;AKT1;CTNNB1;GRB2;BRAF;MLH1;EGFR
KEGG_2019_Human	ErbB signaling pathway	8/85	9.133905e-08	7.307124e-07	0	0	1.658232e+01	2.687777e+02	BAD;MYC;ARAF;AKT1;BRAF;GRB2;MAP2K7;EGFR
KEGG_2019_Human	Proteoglycans in cancer	11/201	9.634905e-08	7.411465e-07	0	0	9.415311e+00	1.521071e+02	DDX5;CTSL;MYC;ARAF;MDM2;AKT1;CTNNB1;GRB2;BRAF;PRKACB;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.652615e-07	1.224159e-06	0	0	8.895070e+00	1.389031e+02	CCNB1;IRAK1;BAD;HLA-B;CUL1;AKT1;IKBKG;MAP2K7;NFKB1;RBX1;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.728575e-07	1.234696e-06	0	0	1.022515e+01	1.592138e+02	BAD;CSNK1A1;MYC;ARAF;AKT1;CTNNB1;GRB2;BRAF;EGFR;BCL2L1
KEGG_2019_Human	Alcoholism	10/180	3.283978e-07	2.249530e-06	0	0	9.497589e+00	1.417899e+02	HDAC2;HIST1H3A;H2AFZ;HIST4H4;H3F3A;ARAF;GRB2;BRAF;HDAC6;CAMKK2
KEGG_2019_Human	Measles	9/138	3.374294e-07	2.249530e-06	0	0	1.119626e+01	1.668456e+02	HSPA8;IRAK1;CSNK2A1;BAD;CDK2;AKT1;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	8/102	3.789713e-07	2.444976e-06	0	0	1.357172e+01	2.006688e+02	HSPA8;PRKAA1;HDAC2;PRKAA2;AKT1;PRKACB;NFKB1;CAMKK2
KEGG_2019_Human	Antigen processing and presentation	7/77	7.612707e-07	4.757942e-06	0	0	1.583840e+01	2.231358e+02	HSPA8;HSP90AB1;HSPA5;CTSL;HLA-B;CTSS;CTSB
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.016349e-06	6.159693e-06	0	0	1.180406e+01	1.628877e+02	HDAC2;NOTCH1;BAD;MYC;MDM2;AKT1;CTNNB1;PRKACB
KEGG_2019_Human	Hippo signaling pathway	9/160	1.173856e-06	6.905034e-06	0	0	9.554353e+00	1.304668e+02	LATS2;YWHAQ;YWHAB;MYC;BIRC5;CTNNB1;YWHAZ;YWHAG;BMPR1A
KEGG_2019_Human	AMPK signaling pathway	8/120	1.314941e-06	7.513950e-06	0	0	1.138018e+01	1.541073e+02	PRKAA1;PRKAA2;FASN;AKT1;ELAVL1;FBP1;CFTR;CAMKK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.516809e-06	8.426717e-06	0	0	9.245779e+00	1.238833e+02	PRKN;DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;CUL1;MAP2K7;RBX1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.507933e-06	1.355639e-05	0	0	7.492566e+00	9.662452e+01	MYC;HLA-B;MDM2;AKT1;CTNNB1;GRB2;IKBKG;PRKACB;EGFR;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.071409e-06	2.142847e-05	0	0	8.140141e+00	1.010315e+02	DDX5;HDAC2;HIST1H3A;MYC;NSD2;H3F3A;MDM2;NFKB1;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.842149e-06	2.483154e-05	0	0	1.572063e+01	1.923915e+02	BAD;ARAF;AKT1;BRAF;GRB2;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.286157e-06	3.066418e-05	0	0	1.496977e+01	1.792953e+02	PRKAA1;PRKAA2;AKT1;IKBKG;NFKB1;CAMKK2
KEGG_2019_Human	Renal cell carcinoma	6/69	6.286157e-06	3.066418e-05	0	0	1.496977e+01	1.792953e+02	BAD;ARAF;AKT1;BRAF;GRB2;RBX1
KEGG_2019_Human	Bladder cancer	5/41	7.186652e-06	3.422215e-05	0	0	2.168854e+01	2.568635e+02	MYC;ARAF;MDM2;BRAF;EGFR
KEGG_2019_Human	Melanoma	6/72	8.061479e-06	3.749525e-05	0	0	1.428716e+01	1.675657e+02	BAD;ARAF;MDM2;AKT1;BRAF;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	1.004334e-05	4.444771e-05	0	0	1.044030e+01	1.201533e+02	HSPA8;IRAK1;BAD;AKT1;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.021267e-05	4.444771e-05	0	0	8.480860e+00	9.746104e+01	CSNK2A1;CSNK1A1;MYC;RUVBL1;CUL1;CTNNB1;PRKACB;RBX1
KEGG_2019_Human	Glioma	6/75	1.022297e-05	4.444771e-05	0	0	1.366391e+01	1.570102e+02	ARAF;MDM2;AKT1;BRAF;GRB2;EGFR
KEGG_2019_Human	Cellular senescence	8/160	1.119583e-05	4.764182e-05	0	0	8.368421e+00	9.539974e+01	CCNB1;MYC;CDK2;HLA-B;MDM2;AKT1;NBN;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.409835e-05	5.874312e-05	0	0	9.878000e+00	1.103319e+02	IRAK1;BAD;AKT1;BRAF;GRB2;MAP2K7;NFKB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.519990e-05	6.204039e-05	0	0	6.849477e+00	7.598962e+01	MYC;CDK2;HLA-B;AKT1;IKBKG;PRKACB;NFKB1;NFKB2;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	3.319237e-05	1.327695e-04	0	0	7.136644e+00	7.360157e+01	BECN1;MYC;HLA-B;AKT1;CTNNB1;IKBKG;MAP2K7;NFKB1
KEGG_2019_Human	Small cell lung cancer	6/93	3.512456e-05	1.377434e-04	0	0	1.082704e+01	1.110487e+02	MYC;CDK2;AKT1;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.962022e-05	1.523855e-04	0	0	1.058266e+01	1.072677e+02	CSNK2A1;IRAK1;IKBKG;NFKB1;NFKB2;BCL2L1
KEGG_2019_Human	Circadian rhythm	4/31	4.967405e-05	1.874492e-04	0	0	2.296412e+01	2.275751e+02	PRKAA1;PRKAA2;CUL1;RBX1
KEGG_2019_Human	Non-homologous end-joining	3/13	7.657284e-05	2.836031e-04	0	0	4.618140e+01	4.376735e+02	XRCC6;XRCC5;PRKDC
KEGG_2019_Human	Ras signaling pathway	8/232	1.557406e-04	5.663294e-04	0	0	5.657834e+00	4.960404e+01	BAD;AKT1;GRB2;IKBKG;PRKACB;EGFR;NFKB1;BCL2L1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.984365e-04	7.087019e-04	0	0	7.771350e+00	6.625108e+01	AKT1;GRB2;IKBKG;MAP2K7;NFKB1;NFKB2
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.252626e-04	7.903951e-04	0	0	7.582181e+00	6.367701e+01	AKT1;GRB2;MAP2K7;PRKACB;NFKB1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.711803e-04	9.351046e-04	0	0	6.023825e+00	4.947203e+01	BAD;AKT1;GRB2;BRAF;IKBKG;PRKACB;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.990096e-04	1.013592e-03	0	0	7.174482e+00	5.822117e+01	HSPA8;HSP90AB1;AKT1;GRB2;PRKACB;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.232198e-04	1.077399e-03	0	0	7.065879e+00	5.678973e+01	MYC;AKT1;SMARCAD1;CTNNB1;GRB2;BMPR1A
KEGG_2019_Human	Legionellosis	4/55	4.764185e-04	1.562028e-03	0	0	1.214277e+01	9.288264e+01	EEF1G;HSPA8;NFKB1;NFKB2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.291725e-04	1.707008e-03	0	0	8.194364e+00	6.181989e+01	AKT1;ALDOA;NFKB1;EGFR;RBX1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	5.538201e-04	1.758159e-03	0	0	8.108596e+00	6.080369e+01	AKT1;GRB2;IKBKG;MAP2K7;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.056920e-04	1.892788e-03	0	0	7.942311e+00	5.884568e+01	PRKAA1;PRKAA2;AKT1;PRKACB;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.329541e-04	1.918043e-03	0	0	7.861688e+00	5.790222e+01	MDM2;AKT1;IKBKG;NFKB1;NFKB2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	6.329541e-04	1.918043e-03	0	0	7.861688e+00	5.790222e+01	IRAK1;AKT1;IKBKG;MAP2K7;NFKB1
KEGG_2019_Human	Mitophagy	4/65	8.988910e-04	2.683257e-03	0	0	1.014703e+01	7.117480e+01	PRKN;BECN1;CSNK2A1;BCL2L1
KEGG_2019_Human	Endocytosis	7/244	1.195022e-03	3.514772e-03	0	0	4.638549e+00	3.121553e+01	EHD1;HSPA8;HLA-B;MDM2;AP2B1;EGFR;AP2M1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.251333e-03	3.627053e-03	0	0	9.235541e+00	6.172616e+01	AKT1;GRB2;IKBKG;NFKB1
KEGG_2019_Human	p53 signaling pathway	4/72	1.318239e-03	3.766399e-03	0	0	9.099265e+00	6.034139e+01	CCNB1;CDK2;MDM2;BCL2L1
KEGG_2019_Human	Prion diseases	3/35	1.576028e-03	4.439516e-03	0	0	1.441570e+01	9.302230e+01	NOTCH1;HSPA5;PRKACB
KEGG_2019_Human	Thyroid cancer	3/37	1.853118e-03	5.147549e-03	0	0	1.356635e+01	8.534434e+01	MYC;CTNNB1;BRAF
KEGG_2019_Human	Focal adhesion	6/199	2.087963e-03	5.720447e-03	0	0	4.854429e+00	2.995943e+01	BAD;AKT1;CTNNB1;GRB2;BRAF;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	2.163379e-03	5.769012e-03	0	0	5.886423e+00	3.611959e+01	BECN1;PRKAA1;PRKAA2;AKT1;PRKACB
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.163379e-03	5.769012e-03	0	0	5.886423e+00	3.611959e+01	PRKN;FBXW7;MDM2;CUL1;RBX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	2.429156e-03	6.392517e-03	0	0	7.633873e+00	4.595753e+01	PRKAA1;PRKAA2;LMNA;EMD
KEGG_2019_Human	cAMP signaling pathway	6/212	2.861526e-03	7.432534e-03	0	0	4.545076e+00	2.661779e+01	BAD;AKT1;BRAF;PRKACB;NFKB1;CFTR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.988978e-03	7.664046e-03	0	0	7.188227e+00	4.178390e+01	MYC;CUL1;RBX1;BMPR1A
KEGG_2019_Human	GnRH signaling pathway	4/93	3.364047e-03	8.365847e-03	0	0	6.944874e+00	3.954835e+01	GRB2;MAP2K7;PRKACB;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.364047e-03	8.365847e-03	0	0	6.944874e+00	3.954835e+01	HSP90AB1;IKBKG;ELAVL1;NFKB1
KEGG_2019_Human	mTOR signaling pathway	5/152	3.388168e-03	8.365847e-03	0	0	5.281750e+00	3.003978e+01	PRKAA1;PRKAA2;AKT1;GRB2;BRAF
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	8.498615e-03	0	0	5.245797e+00	2.968833e+01	PRKAA1;PRKAA2;PRKACB;EGFR;CAMKK2
KEGG_2019_Human	Cushing syndrome	5/155	3.682838e-03	8.776583e-03	0	0	5.175328e+00	2.900291e+01	CDK2;CTNNB1;BRAF;PRKACB;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.686165e-03	8.776583e-03	0	0	1.047780e+01	5.870889e+01	CSNK1A1;CUL1;PRKACB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.913132e-03	9.207370e-03	0	0	1.024444e+01	5.678923e+01	AP2B1;PRKACB;AP2M1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.441283e-03	1.032856e-02	0	0	4.942826e+00	2.677436e+01	MYC;AKT1;GRB2;EGFR;BCL2L1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.843490e-03	1.113446e-02	0	0	6.240215e+00	3.326109e+01	IRAK1;AKT1;IKBKG;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.360456e-03	1.218286e-02	0	0	6.055760e+00	3.166379e+01	ARAF;BRAF;PRKACB;EGFR
KEGG_2019_Human	Tight junction	5/170	5.437470e-03	1.221903e-02	0	0	4.701265e+00	2.451447e+01	PRKAA1;PRKAA2;MAP2K7;PRKACB;CFTR
KEGG_2019_Human	Insulin resistance	4/108	5.724865e-03	1.261577e-02	0	0	5.938702e+00	3.066114e+01	PRKAA1;PRKAA2;AKT1;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.740173e-03	1.261577e-02	0	0	8.862254e+00	4.573159e+01	YWHAQ;CTNNB1;YWHAZ
KEGG_2019_Human	TNF signaling pathway	4/110	6.105449e-03	1.327272e-02	0	0	5.826061e+00	2.970460e+01	AKT1;IKBKG;MAP2K7;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.582274e-03	1.415543e-02	0	0	4.482045e+00	2.251499e+01	HSP90AB1;IKBKG;NFKB1;BCL2L1;CTSB
KEGG_2019_Human	Serotonergic synapse	4/113	6.707318e-03	1.418182e-02	0	0	5.664851e+00	2.835006e+01	APP;ARAF;BRAF;PRKACB
KEGG_2019_Human	Tuberculosis	5/179	6.736365e-03	1.418182e-02	0	0	4.456059e+00	2.228134e+01	IRAK1;BAD;AKT1;NFKB1;CTSS
KEGG_2019_Human	VEGF signaling pathway	3/59	6.978402e-03	1.453834e-02	0	0	8.227575e+00	4.084938e+01	BAD;HSPB1;AKT1
KEGG_2019_Human	Lysosome	4/123	8.993963e-03	1.854425e-02	0	0	5.186187e+00	2.443317e+01	CTSL;CTSV;CTSS;CTSB
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.112070e-03	1.859606e-02	0	0	7.429107e+00	3.490310e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	9.898768e-03	1.999751e-02	0	0	7.196221e+00	3.321304e+01	ARAF;BRAF;PRKACB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.030649e-02	2.040888e-02	0	0	7.085152e+00	3.241444e+01	IKBKG;EGFR;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.030649e-02	2.040888e-02	0	0	7.085152e+00	3.241444e+01	AKT1;GRB2;MAP2K7
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.115087e-02	2.144421e-02	0	0	6.872961e+00	3.090246e+01	AKT1;GRB2;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.115087e-02	2.144421e-02	0	0	6.872961e+00	3.090246e+01	ISG15;IKBKG;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.115099e-02	2.144421e-02	0	0	4.857530e+00	2.184056e+01	ARAF;HLA-B;BRAF;GRB2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.173786e-02	2.235782e-02	0	0	4.781734e+00	2.125450e+01	HIST1H3A;H2AFZ;HIST4H4;H3F3A
KEGG_2019_Human	Adherens junction	3/72	1.203411e-02	2.249367e-02	0	0	6.673070e+00	2.949504e+01	CSNK2A1;CTNNB1;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.203411e-02	2.249367e-02	0	0	6.673070e+00	2.949504e+01	LMNA;CTNNB1;EMD
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.450617e-02	2.683173e-02	0	0	3.181375e+00	1.346734e+01	NOTCH1;MYC;MDM2;GRB2;EGFR;NFKB1
KEGG_2019_Human	Parkinson disease	4/142	1.462329e-02	2.683173e-02	0	0	4.467844e+00	1.887727e+01	PRKN;ATP5F1A;LRRK2;PRKACB
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.666647e-02	3.030267e-02	0	0	1.090110e+01	4.463299e+01	ALDOA;FBP1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.715265e-02	3.090567e-02	0	0	4.250647e+00	1.728144e+01	PRKAA1;PRKAA2;AKT1;NFKB1
KEGG_2019_Human	Thermogenesis	5/231	1.866499e-02	3.333034e-02	0	0	3.421713e+00	1.362220e+01	PRKAA1;ATP5F1A;PRKAA2;GRB2;PRKACB
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.997167e-02	3.534809e-02	0	0	9.844665e+00	3.852651e+01	ALDOA;FBP1
KEGG_2019_Human	Gap junction	3/88	2.052581e-02	3.601020e-02	0	0	5.412585e+00	2.103370e+01	GRB2;PRKACB;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.240368e-02	3.896293e-02	0	0	5.227273e+00	1.985595e+01	LMNA;EMD;PRKACB
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.304980e-02	3.974103e-02	0	0	5.168278e+00	1.948492e+01	NOTCH1;IKBKG;NFKB1
KEGG_2019_Human	Amoebiasis	3/96	2.573501e-02	4.399147e-02	0	0	4.944986e+00	1.809817e+01	HSPB1;PRKACB;NFKB1
KEGG_2019_Human	Influenza A	4/171	2.680984e-02	4.544040e-02	0	0	3.686564e+00	1.334163e+01	HSPA8;AKT1;MAP2K7;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.785458e-02	4.681441e-02	0	0	4.789729e+00	1.715086e+01	AKT1;GRB2;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	3.394722e-02	5.657869e-02	0	0	4.419499e+00	1.495094e+01	HSP90AB1;IKBKG;NFKB1
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	6.474761e-02	0	0	3.253803e+00	1.054162e+01	HDAC2;ATP5F1A;AP2B1;AP2M1
KEGG_2019_Human	Notch signaling pathway	2/48	4.002712e-02	6.561823e-02	0	0	6.629431e+00	2.133482e+01	HDAC2;NOTCH1
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	6.756728e-02	0	0	6.488052e+00	2.063697e+01	PRKACB;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	6.951982e-02	0	0	6.352564e+00	1.997360e+01	PRKACB;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.467200e-02	7.114291e-02	0	0	6.222606e+00	1.934240e+01	BAD;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.482003e-02	7.114291e-02	0	0	2.238037e+00	6.949329e+00	IRAK1;BAD;HLA-B;AKT1;IKBKG;NFKB1;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.777881e-02	7.524222e-02	0	0	3.042389e+00	9.252430e+00	AKT1;CTNNB1;BRAF;EGFR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	7.993291e-02	0	0	5.751814e+00	1.709931e+01	AKT1;PRKACB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.700897e-02	8.838600e-02	0	0	3.558500e+00	1.019349e+01	ARAF;BRAF;PRKACB
KEGG_2019_Human	Spliceosome	3/134	5.910747e-02	9.093457e-02	0	0	3.503817e+00	9.910188e+00	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Long-term depression	2/60	5.970251e-02	9.114888e-02	0	0	5.254642e+00	1.480958e+01	ARAF;BRAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.504859e-02	9.855847e-02	0	0	4.995460e+00	1.365070e+01	IKBKG;NFKB1
KEGG_2019_Human	Shigellosis	2/65	6.869866e-02	1.033063e-01	0	0	4.836386e+00	1.295196e+01	IKBKG;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.429682e-02	1.107955e-01	0	0	4.615851e+00	1.199977e+01	ALDOA;FBP1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.107955e-01	0	0	3.163272e+00	8.202716e+00	AKT1;GRB2;EGFR
KEGG_2019_Human	Renin secretion	2/69	7.619453e-02	1.120508e-01	0	0	4.546728e+00	1.170539e+01	PRKACB;CTSB
KEGG_2019_Human	Phagosome	3/152	7.957372e-02	1.161660e-01	0	0	3.077727e+00	7.789948e+00	CTSL;HLA-B;CTSS
KEGG_2019_Human	Bile secretion	2/72	8.197860e-02	1.187147e-01	0	0	4.351209e+00	1.088367e+01	PRKACB;CFTR
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.250669e-02	1.187147e-01	0	0	1.263104e+01	3.151289e+01	FASN
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.218549e-01	0	0	4.229915e+00	1.038225e+01	IRAK1;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.590767e-02	1.218549e-01	0	0	4.229915e+00	1.038225e+01	HSPA5;PRKACB
KEGG_2019_Human	Gastric acid secretion	2/75	8.789329e-02	1.237934e-01	0	0	4.171760e+00	1.014418e+01	PRKACB;CFTR
KEGG_2019_Human	Pertussis	2/76	8.989262e-02	1.257239e-01	0	0	4.115177e+00	9.914034e+00	IRAK1;NFKB1
