Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hippo signaling pathway	7/160	1.184723e-04	6.673942e-04	0	0	6.936652e+00	6.271309e+01	TCF7L2;CDH1;TP53BP2;CTNNA1;SCRIB;CTNNA3;ACTB
KEGG_2019_Human	Hepatitis B	7/163	1.329837e-04	7.249754e-04	0	0	6.802219e+00	6.071174e+01	CREBBP;JUN;SRC;EP300;MAPK1;TP53;RELA
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.603540e-04	8.468694e-04	0	0	6.589298e+00	5.757812e+01	TCF7L2;SMARCD1;SMARCB1;MAPK1;TP53;ACTB;SMARCA4
KEGG_2019_Human	Cell cycle	6/124	2.132361e-04	1.092027e-03	0	0	7.663993e+00	6.478458e+01	CREBBP;HDAC2;HDAC1;MDM2;EP300;TP53
KEGG_2019_Human	Salmonella infection	5/86	3.128880e-04	1.555237e-03	0	0	9.250842e+00	7.465120e+01	JUN;MAPK1;ARPC5;ACTB;RELA
KEGG_2019_Human	Measles	6/138	3.794949e-04	1.832418e-03	0	0	6.846287e+00	5.392594e+01	HSPA8;JUN;CSNK2A1;CSNK2B;TP53;RELA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.769451e-04	2.238992e-03	0	0	5.459278e+00	4.175316e+01	NCOR2;JUN;HDAC2;HDAC1;MDM2;TP53;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.481517e-04	2.503720e-03	0	0	1.168333e+01	8.772961e+01	TUBA1A;CDH1;ARPC5;ACTB
KEGG_2019_Human	Gastric cancer	6/149	5.702101e-04	2.535934e-03	0	0	6.316127e+00	4.717834e+01	TCF7L2;CDH1;CTNNA1;MAPK1;CTNNA3;TP53
KEGG_2019_Human	HIF-1 signaling pathway	5/100	6.266595e-04	2.715524e-03	0	0	7.881978e+00	5.813043e+01	CREBBP;PGK1;EP300;MAPK1;RELA
KEGG_2019_Human	Longevity regulating pathway	5/102	6.857666e-04	2.897364e-03	0	0	7.718682e+00	5.623039e+01	HSPA8;HDAC2;HDAC1;TP53;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	3.087137e-03	0	0	7.561983e+00	5.442237e+01	JUN;SRC;MDM2;MAPK1;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	7.923877e-04	3.188417e-03	0	0	4.991183e+00	3.563934e+01	CREBBP;JUN;EP300;MAPK1;TP53;RELA;ETS2
KEGG_2019_Human	Th17 cell differentiation	5/107	8.517538e-04	3.347591e-03	0	0	7.338458e+00	5.186978e+01	JUN;HSP90AA1;HSP90AB1;MAPK1;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.045991e-03	4.017555e-03	0	0	6.993769e+00	4.799678e+01	PXN;CTNNA1;CTNNA3;ACTB;VCL
KEGG_2019_Human	Renal cell carcinoma	4/69	1.290507e-03	4.846570e-03	0	0	9.160440e+00	6.094184e+01	JUN;CREBBP;EP300;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.434698e-03	5.237978e-03	0	0	5.243476e+00	3.432799e+01	RNF31;JUN;HSP90AA1;HSP90AB1;MAPK1;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.511676e-03	5.237978e-03	0	0	8.754976e+00	5.685951e+01	TCF7L2;CTNNA1;CTNNA3;ACTB
KEGG_2019_Human	Melanoma	4/72	1.511676e-03	5.237978e-03	0	0	8.754976e+00	5.685951e+01	CDH1;MDM2;MAPK1;TP53
KEGG_2019_Human	Alcoholism	6/180	1.518704e-03	5.237978e-03	0	0	5.182680e+00	3.363506e+01	HDAC4;HDAC2;HDAC3;HDAC1;MAPK1;HIST1H2BG
KEGG_2019_Human	Huntington disease	6/193	2.159627e-03	7.299540e-03	0	0	4.819202e+00	2.957939e+01	CREBBP;HDAC2;HDAC1;HTT;EP300;TP53
KEGG_2019_Human	Colorectal cancer	4/86	2.898842e-03	9.605967e-03	0	0	7.255089e+00	4.239471e+01	TCF7L2;JUN;MAPK1;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.601118e-03	1.170363e-02	0	0	4.328024e+00	2.435167e+01	SRC;PXN;MAPK1;ARPC5;ACTB;VCL
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.696053e-03	1.178553e-02	0	0	6.758373e+00	3.785020e+01	JUN;MAML1;MAPK1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.082461e-03	1.277659e-02	0	0	5.045813e+00	2.775730e+01	MYL6;JUN;SRC;MAPK1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	6/225	4.593902e-03	1.411581e-02	0	0	4.108334e+00	2.211527e+01	SRC;PXN;MDM2;MAPK1;TP53;RELA
KEGG_2019_Human	Cellular senescence	5/160	4.930545e-03	1.487968e-02	0	0	4.816227e+00	2.558527e+01	MDM2;MAPK1;TP53;RELA;HIPK2
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	1.527544e-02	0	0	6.128517e+00	3.228721e+01	TCF7L2;CREBBP;EP300;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.608200e-03	1.634113e-02	0	0	4.664536e+00	2.417874e+01	HSPA8;HSP90AA1;HSP90AB1;UBE2D1;STUB1
KEGG_2019_Human	Endocytosis	6/244	6.764335e-03	1.937581e-02	0	0	3.776702e+00	1.886875e+01	HSPA8;UBB;SRC;CAV1;MDM2;ARPC5
KEGG_2019_Human	TNF signaling pathway	4/110	6.950054e-03	1.957598e-02	0	0	5.605618e+00	2.785435e+01	JUN;MAPK1;TRAF1;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	7.727854e-03	2.140256e-02	0	0	7.918577e+00	3.850744e+01	SRC;PXN;MAPK1
KEGG_2019_Human	Tuberculosis	5/179	7.851825e-03	2.140256e-02	0	0	4.286181e+00	2.077516e+01	CREBBP;SRC;EP300;MAPK1;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	9.120880e-03	2.446712e-02	0	0	5.164564e+00	2.425893e+01	JUN;MAPK1;TP53;RELA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.050764e-02	2.774675e-02	0	0	7.036247e+00	3.205470e+01	TCF7L2;MAPK1;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.094599e-02	2.845957e-02	0	0	6.925956e+00	3.126918e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.139478e-02	2.917755e-02	0	0	6.819059e+00	3.051256e+01	JUN;SRC;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.232071e-02	3.062848e-02	0	0	4.711063e+00	2.071206e+01	JUN;SRC;MAPK1;RELA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.232389e-02	3.062848e-02	0	0	6.614836e+00	2.908025e+01	SRC;MAPK1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.280427e-02	3.131410e-02	0	0	6.517230e+00	2.840194e+01	JUN;MAPK1;RELA
KEGG_2019_Human	FoxO signaling pathway	4/132	1.297034e-02	3.131410e-02	0	0	4.636983e+00	2.014811e+01	CREBBP;MDM2;EP300;MAPK1
KEGG_2019_Human	Leishmaniasis	3/74	1.430915e-02	3.405980e-02	0	0	6.240908e+00	2.650424e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Glioma	3/75	1.483211e-02	3.433736e-02	0	0	6.153918e+00	2.591391e+01	MDM2;MAPK1;TP53
KEGG_2019_Human	Pancreatic cancer	3/75	1.483211e-02	3.433736e-02	0	0	6.153918e+00	2.591391e+01	MAPK1;TP53;RELA
KEGG_2019_Human	Pertussis	3/76	1.536580e-02	3.483673e-02	0	0	6.069311e+00	2.534308e+01	JUN;MAPK1;RELA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.546009e-02	3.483673e-02	0	0	3.596838e+00	1.499699e+01	CREBBP;JUN;EP300;MAPK1;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.591022e-02	3.537929e-02	0	0	5.986991e+00	2.479089e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Breast cancer	4/147	1.854253e-02	4.069725e-02	0	0	4.147432e+00	1.653866e+01	TCF7L2;JUN;MAPK1;TP53
KEGG_2019_Human	ErbB signaling pathway	3/85	2.065422e-02	4.475080e-02	0	0	5.400710e+00	2.095387e+01	JUN;SRC;MAPK1
KEGG_2019_Human	Thermogenesis	5/231	2.153545e-02	4.606950e-02	0	0	3.291264e+00	1.263205e+01	SMARCD1;SMARCB1;KDM1A;ACTB;SMARCA4
KEGG_2019_Human	Hepatitis C	4/155	2.203814e-02	4.655556e-02	0	0	3.926107e+00	1.497802e+01	MAPK1;TP53;RELA;PIAS1
KEGG_2019_Human	Gap junction	3/88	2.261208e-02	4.717829e-02	0	0	5.209306e+00	1.973947e+01	TUBA1A;SRC;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.940493e-02	0	0	5.089038e+00	1.898661e+01	CREBBP;EP300;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.540621e-02	5.173072e-02	0	0	3.750833e+00	1.377591e+01	CREBBP;EP300;PIAS1;GFAP
KEGG_2019_Human	GnRH signaling pathway	3/93	2.609235e-02	5.187773e-02	0	0	4.918657e+00	1.793398e+01	JUN;SRC;MAPK1
KEGG_2019_Human	Small cell lung cancer	3/93	2.609235e-02	5.187773e-02	0	0	4.918657e+00	1.793398e+01	TRAF1;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.062608e-02	6.018381e-02	0	0	4.609841e+00	1.606946e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.141944e-02	6.103317e-02	0	0	4.562086e+00	1.578632e+01	JUN;MAPK1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.222355e-02	6.188386e-02	0	0	4.515306e+00	1.551034e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.386390e-02	6.430336e-02	0	0	4.424552e+00	1.497890e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.470010e-02	6.515908e-02	0	0	4.380523e+00	1.472299e+01	JUN;MAPK1;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.523915e-02	6.544414e-02	0	0	2.568439e+00	8.592964e+00	HSP90AA1;HSP90AB1;MDM2;MAPK1;TP53;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.120354e-02	7.568911e-02	0	0	6.524444e+00	2.080796e+01	CUL3;SPOP
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.185437e-02	7.605795e-02	0	0	3.181664e+00	1.009720e+01	SRC;PXN;MAPK1;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	4.270213e-02	7.677298e-02	0	0	4.020285e+00	1.267799e+01	HSPA8;MAPK1;RELA
KEGG_2019_Human	Cocaine addiction	2/49	4.443191e-02	7.904204e-02	0	0	6.246178e+00	1.944933e+01	JUN;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.850565e-02	8.539016e-02	0	0	3.811181e+00	1.153292e+01	MAPK1;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	5/295	5.256772e-02	9.148598e-02	0	0	2.556557e+00	7.530730e+00	HSPA8;JUN;MAPK1;TP53;RELA
KEGG_2019_Human	Rap1 signaling pathway	4/206	5.342232e-02	9.148598e-02	0	0	2.927269e+00	8.575512e+00	CDH1;SRC;MAPK1;ACTB
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	9.148598e-02	0	0	3.652769e+00	1.068727e+01	SRC;MAPK1;ACTB
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	9.148598e-02	0	0	5.537386e+00	1.609628e+01	HSPA8;RELA
KEGG_2019_Human	Oocyte meiosis	3/125	5.467505e-02	9.148598e-02	0	0	3.622645e+00	1.052867e+01	AR;MAPK1;FBXO5
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	9.412847e-02	0	0	3.563854e+00	1.022121e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.816550e-02	9.543659e-02	0	0	2.841961e+00	8.083852e+00	JUN;PXN;MAPK1;RELA
KEGG_2019_Human	Viral myocarditis	2/59	6.187247e-02	1.005428e-01	0	0	5.147758e+00	1.432456e+01	CAV1;ACTB
KEGG_2019_Human	Apelin signaling pathway	3/137	6.807360e-02	1.095661e-01	0	0	3.296224e+00	8.857501e+00	HDAC4;CDH1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.940078e-02	1.106484e-01	0	0	4.809229e+00	1.283034e+01	TCF7L2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.043951e-02	1.112549e-01	0	0	3.247421e+00	8.615411e+00	PCGF1;MAPK1;HNF1A
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.327222e-02	1.136056e-01	0	0	4.656085e+00	1.216902e+01	MAPK1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.327222e-02	1.136056e-01	0	0	4.656085e+00	1.216902e+01	JUN;RELA
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.523361e-02	1.150129e-01	0	0	4.583102e+00	1.185720e+01	MAPK1;TP53
KEGG_2019_Human	Ras signaling pathway	4/232	7.554102e-02	1.150129e-01	0	0	2.590028e+00	6.690248e+00	REL;MAPK1;RELA;ETS2
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	1.195164e-01	0	0	4.443771e+00	1.126808e+01	JUN;HDAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.324292e-02	1.244961e-01	0	0	4.312636e+00	1.072118e+01	TRIM25;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.550473e-02	1.267570e-01	0	0	1.216360e+01	2.991253e+01	XRCC6
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.283540e-01	0	0	4.188995e+00	1.021248e+01	MDM2;TP53
KEGG_2019_Human	Necroptosis	3/162	1.001794e-01	1.459510e-01	0	0	2.774430e+00	6.383388e+00	RNF31;HSP90AA1;HSP90AB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.289189e-01	1.862162e-01	0	0	3.291552e+00	6.742981e+00	MAPK1;ARPC5
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	2.012483e-01	0	0	3.115682e+00	6.114306e+00	VCL;RELA
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.475801e-01	2.095885e-01	0	0	3.018862e+00	5.776244e+00	JUN;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	2.145301e-01	0	0	2.957576e+00	5.565307e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	2.194318e-01	0	0	2.898717e+00	5.365009e+00	CREBBP;EP300
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.637474e-01	2.268303e-01	0	0	5.834706e+00	1.055750e+01	HNF1A
KEGG_2019_Human	Serotonergic synapse	2/113	1.813941e-01	2.492326e-01	0	0	2.636236e+00	4.500275e+00	APP;MAPK1
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.617296e-01	0	0	4.861029e+00	8.020992e+00	BHLHE40
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.893081e-01	0	0	4.288279e+00	6.611874e+00	MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	3.014314e-01	0	0	4.049632e+00	6.045411e+00	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.288054e-01	3.044733e-01	0	0	2.248775e+00	3.316681e+00	MYL6;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	3.054277e-01	0	0	2.231496e+00	3.266710e+00	HIST1H2BG;TRIM21
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	3.151896e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Basal transcription factors	1/45	2.662977e-01	3.461870e-01	0	0	3.311999e+00	4.382240e+00	TAF11
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.480872e-01	0	0	3.238235e+00	4.223959e+00	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	3.480872e-01	0	0	1.986999e+00	2.587866e+00	JUN;RELA
KEGG_2019_Human	Phagosome	2/152	2.794903e-01	3.551419e-01	0	0	1.946963e+00	2.481964e+00	TUBA1A;ACTB
KEGG_2019_Human	Ribosome	2/153	2.820265e-01	3.556902e-01	0	0	1.933971e+00	2.447932e+00	RPS7;RPL11
KEGG_2019_Human	Cushing syndrome	2/155	2.870968e-01	3.594027e-01	0	0	1.908497e+00	2.381681e+00	TCF7L2;MAPK1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.911426e-01	3.617875e-01	0	0	2.973289e+00	3.668867e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.651516e-01	0	0	2.913676e+00	3.546995e+00	TP53
KEGG_2019_Human	RNA transport	2/165	3.123779e-01	3.825497e-01	0	0	1.790502e+00	2.083324e+00	UBE2I;KPNB1
KEGG_2019_Human	Alzheimer disease	2/171	3.274621e-01	3.981374e-01	0	0	1.726408e+00	1.927332e+00	APP;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	4.029166e-01	0	0	2.510776e+00	2.755029e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.383542e-01	4.055451e-01	0	0	2.468096e+00	2.674581e+00	MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	4.164730e-01	0	0	2.348316e+00	2.452606e+00	RELA
KEGG_2019_Human	Axon guidance	2/181	3.524002e-01	4.164730e-01	0	0	1.629133e+00	1.699166e+00	SRC;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.738649e-01	4.357460e-01	0	0	2.172520e+00	2.137457e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.738649e-01	4.357460e-01	0	0	2.172520e+00	2.137457e+00	PGK1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.377431e-01	0	0	2.140463e+00	2.081419e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	4.033807e-01	4.637506e-01	0	0	1.966316e+00	1.785168e+00	ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	4.983063e-01	0	0	1.194071e+00	9.901558e-01	SRC;ZNF746;TP53;RELA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	5.026506e-01	0	0	1.731355e+00	1.408998e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.583314e-01	5.163867e-01	0	0	1.652323e+00	1.289081e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	5.178515e-01	0	0	1.615441e+00	1.234334e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	5.178515e-01	0	0	1.615441e+00	1.234334e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.874442e-01	5.384188e-01	0	0	1.514017e+00	1.087941e+00	MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.979564e-01	5.464586e-01	0	0	1.467914e+00	1.023493e+00	SRC
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.183429e-01	5.651610e-01	0	0	1.383613e+00	9.091977e-01	MAPK1
KEGG_2019_Human	Insulin resistance	1/108	5.249541e-01	5.687002e-01	0	0	1.357614e+00	8.749070e-01	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.379073e-01	5.790213e-01	0	0	1.308426e+00	8.113144e-01	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	5.821428e-01	0	0	1.285138e+00	7.818049e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.627712e-01	5.981657e-01	0	0	1.219970e+00	7.013391e-01	ELAVL1
KEGG_2019_Human	Autophagy	1/128	5.863065e-01	6.192863e-01	0	0	1.142659e+00	6.100798e-01	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.948042e-01	6.243597e-01	0	0	1.116120e+00	5.798499e-01	MAPK1
KEGG_2019_Human	Insulin signaling pathway	1/137	6.112832e-01	6.376967e-01	0	0	1.066555e+00	5.249528e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.474477e-01	0	0	1.028473e+00	4.841989e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.322247e-01	6.474477e-01	0	0	1.006893e+00	4.616711e-01	MAPK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.322247e-01	6.474477e-01	0	0	1.006893e+00	4.616711e-01	CDH1
