Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	9/97	9.118738e-09	1.167049e-07	0	0	1.759802e+01	3.257911e+02	HSP90AA1;HSP90AB1;CREB1;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	9.411685e-09	1.167049e-07	0	0	2.277701e+01	4.209491e+02	SYK;BTK;AKT1;PRKCA;FYN;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Renal cell carcinoma	8/69	1.059119e-08	1.231226e-07	0	0	2.240249e+01	4.113823e+02	CDC42;AKT1;ARNT;PTPN11;RAC1;PIK3R1;RAF1;ETS1
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.373095e-08	1.420296e-07	0	0	1.364070e+01	2.469459e+02	HSP90AA1;CREB1;HSP90AB1;RARA;AKT1;PIK3R1;FOS;RAF1;ESR1;EGFR
KEGG_2019_Human	Measles	10/138	1.472695e-08	1.420296e-07	0	0	1.353344e+01	2.440565e+02	CSNK2A1;RACK1;AKT1;EIF2AK2;CBLB;PIK3R1;FOS;TP53;JAK3;JAK1
KEGG_2019_Human	Adherens junction	8/72	1.492781e-08	1.420296e-07	0	0	2.134914e+01	3.847123e+02	CDC42;CSNK2A1;ACTN1;FYN;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Tuberculosis	11/179	1.527200e-08	1.420296e-07	0	0	1.141951e+01	2.055197e+02	CEBPB;CREB1;SYK;IFNGR2;LAMP2;CAMK2A;AKT1;RAF1;TIRAP;RHOA;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.611523e-08	1.427349e-07	0	0	9.890845e+00	1.774764e+02	CREB1;MDM2;AKT1;PTK2B;PRKCA;PIK3R1;RAC1;RAF1;TP53;EGFR;RHOA;JAK1
KEGG_2019_Human	Glioma	8/75	2.071832e-08	1.751640e-07	0	0	2.039012e+01	3.607470e+02	CAMK2A;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Th17 cell differentiation	9/107	2.172125e-08	1.756588e-07	0	0	1.579432e+01	2.786904e+02	HSP90AA1;HSP90AB1;IFNGR2;RARA;GATA3;FOS;JAK3;JAK1;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	2.272834e-08	1.761446e-07	0	0	1.095884e+01	1.928717e+02	HCK;CREB1;SYK;AKT1;EIF2AK2;PIK3R1;FOS;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.879956e-08	2.142687e-07	0	0	1.254640e+01	2.178420e+02	SYK;AKT1;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Focal adhesion	11/199	4.556722e-08	3.259809e-07	0	0	1.019431e+01	1.723255e+02	CDC42;ACTN1;AKT1;FLNA;PRKCA;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Epstein-Barr virus infection	11/201	5.048302e-08	3.477719e-07	0	0	1.008598e+01	1.694609e+02	HDAC2;SYK;BTK;MDM2;AKT1;EIF2AK2;PIK3R1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	9.609555e-08	6.383490e-07	0	0	1.644620e+01	2.657364e+02	CDC42;HCK;SYK;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.183889e-07	7.593218e-07	0	0	1.277722e+01	2.037876e+02	CREB1;AKT1;PRKCA;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	1.264653e-07	7.840847e-07	0	0	1.267185e+01	2.012707e+02	SYK;IFNGR2;PTK2B;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1
KEGG_2019_Human	FoxO signaling pathway	9/132	1.350172e-07	8.101031e-07	0	0	1.256819e+01	1.988019e+02	MDM2;AKT1;IRS2;PIK3R1;RAF1;IL7R;SIRT1;EGFR;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.707274e-07	9.923528e-07	0	0	2.009547e+01	3.131516e+02	AKT1;PRKCA;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Axon guidance	10/181	1.923690e-07	1.084262e-06	0	0	1.010824e+01	1.563123e+02	CDC42;CAMK2A;ABL1;PRKCA;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Ras signaling pathway	11/232	2.161428e-07	1.153309e-06	0	0	8.657550e+00	1.328702e+02	CDC42;ABL1;AKT1;PRKCA;PTPN11;PIK3R1;RAC1;RAF1;ETS1;EGFR;RHOA
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.170205e-07	1.153309e-06	0	0	1.467037e+01	2.250916e+02	CDC42;AKT1;CBLB;FYN;PIK3R1;FOS;RAF1;RHOA
KEGG_2019_Human	Longevity regulating pathway	8/102	2.342786e-07	1.210439e-06	0	0	1.451357e+01	2.215752e+02	HDAC2;CREB1;EHMT2;AKT1;IRS2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.478576e-07	1.245987e-06	0	0	9.818581e+00	1.493447e+02	ATF1;CEBPA;DDX5;CEBPB;HDAC2;MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.723501e-07	1.333082e-06	0	0	1.420977e+01	2.147974e+02	SYK;MDM2;AKT1;CBLB;PTPN11;PIK3R1;RAF1;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.841723e-07	1.355283e-06	0	0	1.852083e+01	2.791772e+02	SYK;BTK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.019060e-07	1.403863e-06	0	0	9.598441e+00	1.441028e+02	CDC42;HCK;AKT1;PTK2B;ARRB1;PIK3R1;RAC1;RAF1;JAK3;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.156054e-07	1.431771e-06	0	0	1.391837e+01	2.083409e+02	CREB1;PRKCA;ARRB1;GATA3;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	4.824413e-07	2.136526e-06	0	0	1.311141e+01	1.906976e+02	CDC42;ACTN1;PTK2B;PRKCA;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Hepatitis C	9/155	5.305772e-07	2.295055e-06	0	0	1.057594e+01	1.528149e+02	YWHAE;AKT1;EIF2AK2;EIF3E;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	6.314251e-07	2.669206e-06	0	0	1.262324e+01	1.802004e+02	HDAC2;MDM2;AKT1;PRKCA;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Cellular senescence	9/160	6.932051e-07	2.865248e-06	0	0	1.022315e+01	1.449841e+02	MDM2;CDK1;AKT1;PIK3R1;RAF1;TP53;ETS1;SIRT1;TGFBR2
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	7.674954e-07	3.103351e-06	0	0	1.228021e+01	1.729070e+02	AKT1;PRKCA;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA
KEGG_2019_Human	RNA transport	9/165	8.973360e-07	3.551159e-06	0	0	9.892977e+00	1.377482e+02	PRMT5;EIF4A1;CLNS1A;EIF3I;EIF4A3;EIF3E;EIF3D;EIF4B;EIF3A
KEGG_2019_Human	Human papillomavirus infection	12/330	1.017994e-06	3.944727e-06	0	0	6.589623e+00	9.092148e+01	CDC42;HDAC2;CREB1;MDM2;AKT1;EIF2AK2;CHD4;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	VEGF signaling pathway	6/59	1.731957e-06	6.574366e-06	0	0	1.901791e+01	2.522965e+02	CDC42;AKT1;PRKCA;RAC1;PIK3R1;RAF1
KEGG_2019_Human	MAPK signaling pathway	11/295	2.305024e-06	8.574688e-06	0	0	6.715443e+00	8.716927e+01	CDC42;AKT1;FLNA;PRKCA;ARRB1;FOS;RAC1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.485096e-06	9.063290e-06	0	0	1.039484e+01	1.341475e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R1;FOS;RAC1;TP53;RHOA
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.756497e-06	9.673745e-06	0	0	1.286585e+01	1.647028e+02	AKT1;PRKCA;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.756497e-06	9.673745e-06	0	0	1.286585e+01	1.647028e+02	HSP90AA1;HSP90AB1;CDK1;AKT1;PIK3R1;RAF1;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.948859e-06	1.015718e-05	0	0	1.272686e+01	1.620651e+02	IFNGR2;CAMK2A;AKT1;ARNT;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	3.371162e-06	1.140066e-05	0	0	1.679322e+01	2.115988e+02	CEBPA;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Amphetamine addiction	6/68	4.020271e-06	1.335304e-05	0	0	1.624986e+01	2.018909e+02	CREB1;CAMK2A;PRKCA;FOS;SIRT1;SLC18A2
KEGG_2019_Human	Melanoma	6/72	5.623984e-06	1.835195e-05	0	0	1.526194e+01	1.844935e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Cholinergic synapse	7/112	6.276701e-06	2.012873e-05	0	0	1.126553e+01	1.349460e+02	CREB1;CAMK2A;AKT1;PRKCA;FYN;PIK3R1;FOS
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.601310e-06	2.081091e-05	0	0	1.481157e+01	1.766759e+02	CDC42;CLTC;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	cAMP signaling pathway	9/212	7.056302e-06	2.187453e-05	0	0	7.584365e+00	8.996262e+01	CREB1;CAMK2A;AKT1;PIK3R1;FOS;RAC1;RAF1;CFTR;RHOA
KEGG_2019_Human	Necroptosis	8/162	7.739846e-06	2.360019e-05	0	0	8.832064e+00	1.039457e+02	HSP90AA1;HSP90AB1;IFNGR2;CAMK2A;CHMP4B;EIF2AK2;JAK3;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.167157e-06	2.750147e-05	0	0	7.328944e+00	8.501490e+01	CREB1;AKT1;PIK3R1;FOS;TP53;ETS1;JAK3;TGFBR2;JAK1
KEGG_2019_Human	AMPK signaling pathway	7/120	9.893782e-06	2.921021e-05	0	0	1.046373e+01	1.205799e+02	CREB1;AKT1;IRS2;PIK3R1;EEF2;SIRT1;CFTR
KEGG_2019_Human	Influenza A	8/171	1.149545e-05	3.340865e-05	0	0	8.340597e+00	9.486227e+01	IFNGR2;AKT1;EIF2AK2;PRKCA;PIK3R1;RAF1;PML;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.293127e-05	6.561870e-05	0	0	1.666050e+01	1.779843e+02	CDC42;ABL1;PRKCA;FYN;RHOA
KEGG_2019_Human	GnRH signaling pathway	6/93	2.467966e-05	6.955178e-05	0	0	1.156575e+01	1.227072e+02	CDC42;CAMK2A;PTK2B;PRKCA;RAF1;EGFR
KEGG_2019_Human	Endometrial cancer	5/58	2.975961e-05	8.261623e-05	0	0	1.571508e+01	1.637882e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Breast cancer	7/147	3.688803e-05	1.004343e-04	0	0	8.434188e+00	8.609302e+01	AKT1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.725787e-05	1.004343e-04	0	0	1.070069e+01	1.091218e+02	CDC42;AKT1;PRKCA;PIK3R1;RAC1;TGFBR2
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.382140e-05	1.164397e-04	0	0	6.854058e+00	6.878313e+01	CDC42;AKT1;PRKCA;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	4.761211e-05	1.247303e-04	0	0	8.085119e+00	8.046653e+01	CAMK2A;PRKCA;FOS;RAF1;EEF2;EGFR;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	5.182165e-05	1.338726e-04	0	0	1.387675e+01	1.369316e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	5.367182e-05	1.367529e-04	0	0	6.650439e+00	6.539126e+01	CDK1;AKT1;PTK2B;PRKCA;PIK3R1;FOS;RAC1;RAF1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.733929e-05	1.441231e-04	0	0	6.585203e+00	6.431454e+01	CDC42;ACTN1;PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;RHOA
KEGG_2019_Human	Wnt signaling pathway	7/158	5.839070e-05	1.448089e-04	0	0	7.815419e+00	7.618747e+01	CSNK2A1;CTBP1;CAMK2A;PRKCA;RAC1;TP53;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.443789e-05	1.577033e-04	0	0	1.321395e+01	1.275121e+02	CDC42;CSK;PTPN11;RAC1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	1.789486e-04	0	0	1.280608e+01	1.217903e+02	AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	8.596069e-05	2.049832e-04	0	0	7.326273e+00	6.858579e+01	AKT1;PRKCA;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.044993e-04	2.460364e-04	0	0	5.285577e+00	4.844934e+01	MDM2;ABL1;PRKCA;IRS2;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Bladder cancer	4/41	1.193548e-04	2.774999e-04	0	0	1.787297e+01	1.614539e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Cell cycle	6/124	1.236856e-04	2.805551e-04	0	0	8.513933e+00	7.660639e+01	YWHAE;HDAC2;ABL1;MDM2;CDK1;TP53
KEGG_2019_Human	Platelet activation	6/124	1.236856e-04	2.805551e-04	0	0	8.513933e+00	7.660639e+01	SYK;BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Dopaminergic synapse	6/131	1.671173e-04	3.745038e-04	0	0	8.034305e+00	6.987286e+01	CREB1;CAMK2A;AKT1;PRKCA;FOS;SLC18A2
KEGG_2019_Human	Salmonella infection	5/86	1.969885e-04	4.361887e-04	0	0	1.026818e+01	8.761188e+01	CDC42;IFNGR2;FLNA;RAC1;FOS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.132361e-04	4.611850e-04	0	0	7.663993e+00	6.478458e+01	FBXW7;SMURF1;MDM2;CBLB;CBL;PML
KEGG_2019_Human	Insulin signaling pathway	6/137	2.132361e-04	4.611850e-04	0	0	7.663993e+00	6.478458e+01	AKT1;CBLB;IRS2;PIK3R1;RAF1;CBL
KEGG_2019_Human	Apoptosis	6/143	2.688518e-04	5.708054e-04	0	0	7.326117e+00	6.023057e+01	AKT1;PIK3R1;FOS;RAF1;TP53;SPTAN1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.700585e-04	5.708054e-04	0	0	9.557133e+00	7.852974e+01	IFNGR2;FOS;GATA3;JAK3;JAK1
KEGG_2019_Human	Gastric cancer	6/149	3.352841e-04	6.929205e-04	0	0	7.016594e+00	5.613648e+01	AKT1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.352841e-04	6.929205e-04	0	0	7.016594e+00	5.613648e+01	CDC42;CEBPA;AKT1;IRS2;PIK3R1;RAC1
KEGG_2019_Human	mTOR signaling pathway	6/152	3.729943e-04	7.623840e-04	0	0	6.871372e+00	5.424225e+01	AKT1;PRKCA;PIK3R1;RAF1;RHOA;EIF4B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.553997e-04	9.206994e-04	0	0	8.479678e+00	6.524548e+01	IFNGR2;AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.760523e-04	9.521046e-04	0	0	8.393600e+00	6.421089e+01	AKT1;PIK3R1;RAC1;FOS;TIRAP
KEGG_2019_Human	Insulin resistance	5/108	5.657914e-04	1.119545e-03	0	0	8.066003e+00	6.031181e+01	CREB1;AKT1;IRS2;PTPN11;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	6.151531e-04	1.204405e-03	0	0	7.911565e+00	5.849526e+01	CEBPB;CREB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	2.358456e-03	0	0	6.747626e+00	4.528431e+01	LAMP2;AKT1;IRS2;PIK3R1;RAF1
KEGG_2019_Human	Primary immunodeficiency	3/37	1.549557e-03	2.971316e-03	0	0	1.446913e+01	9.361217e+01	BTK;IL7R;JAK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.752848e-03	3.326833e-03	0	0	6.190267e+00	3.928661e+01	AKT1;PIK3R1;RAF1;JAK3;JAK1
KEGG_2019_Human	Gap junction	4/88	2.197007e-03	4.127710e-03	0	0	7.853968e+00	4.807147e+01	CDK1;PRKCA;RAF1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.686397e-03	4.996699e-03	0	0	7.410861e+00	4.386900e+01	HSP90AA1;CEBPB;HSP90AB1;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.901495e-03	5.343348e-03	0	0	7.247253e+00	4.234229e+01	SYK;CSNK2A1;BTK;TIRAP
KEGG_2019_Human	Circadian entrainment	4/97	3.128093e-03	5.704169e-03	0	0	7.090681e+00	4.089431e+01	CREB1;CAMK2A;PRKCA;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	3.245796e-03	5.760260e-03	0	0	7.014894e+00	4.019811e+01	ATF1;CREB1;CAMK2A;PRKCA
KEGG_2019_Human	Pancreatic secretion	4/98	3.245796e-03	5.760260e-03	0	0	7.014894e+00	4.019811e+01	PRKCA;RAC1;CFTR;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	5.760260e-03	0	0	1.092617e+01	6.248765e+01	CLTC;PRKCA;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	3.282729e-03	5.760260e-03	0	0	1.092617e+01	6.248765e+01	HDAC2;DTX3L;CTBP1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.586211e-03	6.229207e-03	0	0	3.142263e+00	1.769301e+01	SYK;IFNGR2;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;JAK1
KEGG_2019_Human	Melanogenesis	4/101	3.616959e-03	6.229207e-03	0	0	6.796907e+00	3.821304e+01	CREB1;CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.680465e-03	6.280426e-03	0	0	5.177521e+00	2.901854e+01	DNAJA1;HSP90AA1;HSP90AB1;BAG2;EIF2AK2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.776288e-03	6.385359e-03	0	0	5.145102e+00	2.870459e+01	CREB1;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.879805e-03	6.501294e-03	0	0	6.658923e+00	3.697014e+01	CREB1;CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	6.937686e-03	0	0	5.019353e+00	2.749619e+01	CDC42;ACTN1;RAC1;CFTR;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	7.942538e-03	0	0	9.452003e+00	5.041586e+01	AKT1;IRS2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.069958e-03	8.272036e-03	0	0	4.785301e+00	2.528756e+01	HSP90AA1;HSP90AB1;IFI16;RHOA;JAK1
KEGG_2019_Human	Alcoholism	5/180	5.312643e-03	8.592622e-03	0	0	4.730132e+00	2.477485e+01	HDAC2;CREB1;HIST4H4;RAF1;SLC18A2
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	9.417098e-03	0	0	8.775089e+00	4.508101e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Oocyte meiosis	4/125	7.665532e-03	1.210908e-02	0	0	5.442149e+00	2.650882e+01	YWHAE;CAMK2A;CDK1;AURKA
KEGG_2019_Human	Shigellosis	3/65	7.682102e-03	1.210908e-02	0	0	7.923487e+00	3.857837e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	Long-term potentiation	3/67	8.350179e-03	1.305154e-02	0	0	7.675103e+00	3.672899e+01	CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.051411e-03	1.402969e-02	0	0	7.441773e+00	3.501231e+01	AKT1;IRS2;PTPN11
KEGG_2019_Human	Spliceosome	4/134	9.735322e-03	1.496504e-02	0	0	5.063077e+00	2.345215e+01	EFTUD2;DDX5;EIF4A3;CDC5L
KEGG_2019_Human	p53 signaling pathway	3/72	1.016614e-02	1.549920e-02	0	0	7.117140e+00	3.265836e+01	CDK1;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	3/74	1.095166e-02	1.656105e-02	0	0	6.915959e+00	3.122047e+01	IFNGR2;FOS;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	1.703584e-02	0	0	6.819559e+00	3.053731e+01	CAMK2A;PRKCA;CFTR
KEGG_2019_Human	Pertussis	3/76	1.177137e-02	1.751580e-02	0	0	6.725801e+00	2.987658e+01	FOS;RHOA;TIRAP
KEGG_2019_Human	Antigen processing and presentation	3/77	1.219413e-02	1.800086e-02	0	0	6.634577e+00	2.923726e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.271928e-02	1.862824e-02	0	0	4.665485e+00	2.036314e+01	CREB1;CAMK2A;AKT1;PRKCA
KEGG_2019_Human	Cushing syndrome	4/155	1.589050e-02	2.309088e-02	0	0	4.354305e+00	1.803568e+01	CREB1;CAMK2A;ARNT;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.639044e-02	2.363272e-02	0	0	5.912476e+00	2.430653e+01	CREB1;CAMK2A;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.848394e-02	2.644626e-02	0	0	5.639498e+00	2.250641e+01	SMURF1;RHOA;TGFBR2
KEGG_2019_Human	Small cell lung cancer	3/93	2.014707e-02	2.860576e-02	0	0	5.450689e+00	2.128328e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Amoebiasis	3/96	2.189011e-02	3.083036e-02	0	0	5.274060e+00	2.015598e+01	ACTN1;PRKCA;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.204537e-02	3.083036e-02	0	0	9.293208e+00	3.545036e+01	PRKCA;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.433860e-02	3.378343e-02	0	0	5.055551e+00	1.878487e+01	CAMK2A;PRKCA;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.968601e-02	4.090072e-02	0	0	3.567391e+00	1.254680e+01	CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.044898e-02	4.164346e-02	0	0	7.741608e+00	2.703139e+01	AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	4/193	3.224187e-02	4.377364e-02	0	0	3.472134e+00	1.192501e+01	HDAC2;CREB1;CLTC;TP53
