Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	1/131	5.026312e-01	5.541831e-01	0	0	1.447912e+00	9.960167e-01	CLOCK
KEGG_2019_Human	Insulin signaling pathway	1/137	5.183429e-01	5.666630e-01	0	0	1.383613e+00	9.091977e-01	CRK
KEGG_2019_Human	Apoptosis	1/143	5.335628e-01	5.784000e-01	0	0	1.324748e+00	8.321786e-01	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.385294e-01	5.789191e-01	0	0	1.306217e+00	8.084348e-01	ACTC1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.578776e-01	5.947621e-01	0	0	1.236967e+00	7.219136e-01	SRC
KEGG_2019_Human	Necroptosis	1/162	5.786851e-01	6.118883e-01	0	0	1.167288e+00	6.385028e-01	HIST1H2AE
KEGG_2019_Human	RNA transport	1/165	5.854030e-01	6.139592e-01	0	0	1.145761e+00	6.135031e-01	NUP50
KEGG_2019_Human	Tight junction	1/170	5.963645e-01	6.176748e-01	0	0	1.111581e+00	5.745797e-01	SRC
KEGG_2019_Human	Influenza A	1/171	5.985221e-01	6.176748e-01	0	0	1.104986e+00	5.671803e-01	CREBBP
KEGG_2019_Human	Axon guidance	1/181	6.194795e-01	6.342290e-01	0	0	1.043069e+00	4.995003e-01	SRC
KEGG_2019_Human	cAMP signaling pathway	1/212	6.778011e-01	6.884752e-01	0	0	8.884225e-01	3.455087e-01	CREBBP
KEGG_2019_Human	Endocytosis	1/244	7.287186e-01	7.344117e-01	0	0	7.701744e-01	2.437353e-01	SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.365916e-01	0	0	5.526918e-01	9.861084e-02	NR3C1
