Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	19/97	1.742118e-23	3.009113e-22	0	0	4.506638e+01	2.361675e+03	PDGFRB;HSP90AA1;ARAF;PIK3R3;PIK3CD;PIK3R2;BRAF;EGFR;NRAS;PIK3CA;MAPK1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	28/354	5.179249e-23	8.200478e-22	0	0	1.713234e+01	8.791426e+02	ITGB1;FLT1;LPAR1;PIK3R3;PIK3CD;PIK3R2;EGFR;PIK3CG;NRAS;ERBB3;KDR;MAPK1;HRAS;YWHAG;JAK1;PDGFRB;HSP90AA1;PTK2;PIK3CA;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;MET;FGFR1;BCL2L1
KEGG_2019_Human	Colorectal cancer	18/86	7.396413e-23	1.081014e-21	0	0	4.854412e+01	2.473734e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;EGFR;NRAS;PIK3CA;RAC2;MAPK1;PMAIP1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Endometrial cancer	16/58	1.471993e-22	1.997704e-21	0	0	6.868225e+01	3.452674e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;EGFR;NRAS;PIK3CA;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Chronic myeloid leukemia	17/76	3.551640e-22	4.498744e-21	0	0	5.237988e+01	2.587014e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;PTPN11;BRAF;CRKL;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	23/225	1.609401e-21	1.911164e-20	0	0	2.174642e+01	1.041184e+03	PXN;PIK3R3;PIK3CD;PIK3R2;EGFR;PTK2;GNAI1;CRKL;GNAI2;NRAS;PIK3CA;RAC2;CTNNB1;PTK2B;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	MAPK signaling pathway	25/295	2.552479e-21	2.852771e-20	0	0	1.797213e+01	8.521885e+02	PTPRR;FLT1;ARAF;EGFR;CRKL;NRAS;ERBB3;KDR;RAC2;FLNA;MAPK1;HRAS;PDGFRB;BRAF;PPM1A;TRAF6;RASA1;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;MET;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	19/131	7.396337e-21	7.807244e-20	0	0	3.133161e+01	1.452324e+03	ARAF;PIK3R3;PIK3CD;PTPN11;BRAF;PIK3R2;NRAS;PIK3CA;RAC2;PTK2B;MAPK1;PTPN6;GRB2;KRAS;FYN;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Chemokine signaling pathway	21/190	1.997981e-20	1.997981e-19	0	0	2.331953e+01	1.057764e+03	PXN;PIK3R3;PIK3CD;BRAF;PIK3R2;PTK2;GNAI1;PIK3CG;CRKL;GNAI2;NRAS;PIK3CA;RAC2;PTK2B;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	18/119	3.779301e-20	3.449485e-19	0	0	3.262871e+01	1.459227e+03	CAMK2B;PIK3R3;PIK3CD;PIK3R2;BRAF;PTPN11;CRKL;NRAS;PIK3CA;TRAF6;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS1;HRAS;SOS2
KEGG_2019_Human	Hepatocellular carcinoma	20/168	3.812588e-20	3.449485e-19	0	0	2.514788e+01	1.124447e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;EGFR;ACTB;NRAS;FRAT2;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;MET;HRAS;BCL2L1
KEGG_2019_Human	Phospholipase D signaling pathway	19/148	8.120998e-20	7.004584e-19	0	0	2.717924e+01	1.194724e+03	PDGFRB;LPAR1;PIK3R3;PIK3CD;PTPN11;PIK3R2;EGFR;PIK3CG;NRAS;PIK3CA;PTK2B;MAPK1;GRB2;KRAS;FYN;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Non-small cell lung cancer	15/66	8.479234e-20	7.004584e-19	0	0	5.252517e+01	2.306595e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;EGFR;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Hepatitis C	19/155	1.995601e-19	1.533892e-18	0	0	2.577117e+01	1.109659e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;EGFR;NRAS;PIK3CA;TRAF6;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;YWHAG;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	21/212	2.018279e-19	1.533892e-18	0	0	2.061047e+01	8.872163e+02	PXN;PIK3R3;PIK3CD;PIK3R2;PTK2;GNAI1;CRKL;GNAI2;NRAS;PIK3CA;TRAF6;CFL1;CDK1;RAC2;PTK2B;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Adherens junction	15/72	3.538199e-19	2.489844e-18	0	0	4.698198e+01	1.996053e+03	YES1;PTPRJ;IQGAP1;ACTB;EGFR;CSNK2B;RAC2;MAPK1;CTNNB1;FYN;PTPN6;ACP1;MET;VCL;FGFR1
KEGG_2019_Human	Melanoma	15/72	3.538199e-19	2.489844e-18	0	0	4.698198e+01	1.996053e+03	PDGFRB;ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;EGFR;NRAS;PIK3CA;MAPK1;KRAS;RAF1;HRAS;MET;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	18/137	5.238066e-19	3.554402e-18	0	0	2.766807e+01	1.164637e+03	HSP90AA1;PIK3R3;PIK3CD;PIK3R2;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS1;SOS2;HRAS;FKBP5
KEGG_2019_Human	Breast cancer	18/147	1.921041e-18	1.258613e-17	0	0	2.551034e+01	1.040660e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;EGFR;NRAS;FRAT2;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;FGFR1
KEGG_2019_Human	T cell receptor signaling pathway	16/101	2.354732e-18	1.491330e-17	0	0	3.386353e+01	1.374524e+03	PIK3R3;PIK3CD;PIK3R2;NRAS;PTPRC;PIK3CA;MAPK1;GRB2;FYN;PTPN6;KRAS;RAF1;SOS1;HRAS;SOS2;NCK1
KEGG_2019_Human	Gastric cancer	18/149	2.462046e-18	1.508996e-17	0	0	2.511832e+01	1.018436e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;EGFR;NRAS;FRAT2;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;MET;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	3.435315e-18	2.039718e-17	0	0	4.858578e+01	1.953752e+03	PDGFRB;PIK3CD;PIK3R3;PIK3R2;EGFR;NRAS;PIK3CA;MAPK1;KRAS;RAF1;HRAS;MET;FGFR3;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	14/66	4.337413e-18	2.497299e-17	0	0	4.764904e+01	1.904973e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	6.832693e-18	3.818270e-17	0	0	4.587963e+01	1.813384e+03	PIK3CD;PIK3R3;PIK3R2;NRAS;PIK3CA;RAC2;MAPK1;FYN;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	B cell receptor signaling pathway	14/71	1.313837e-17	6.984077e-17	0	0	4.345833e+01	1.689269e+03	PIK3CD;PIK3R3;PIK3R2;NRAS;PIK3CA;RAC2;MAPK1;PTPN6;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	1.323299e-17	6.984077e-17	0	0	2.996667e+01	1.164619e+03	ITGB1;PXN;PIK3R3;PIK3CD;PIK3R2;PTPN11;ACTB;PTK2;GNAI1;GNAI2;PIK3CA;RAC2;PTK2B;CTNNB1;EZR;VCL
KEGG_2019_Human	VEGF signaling pathway	13/59	4.136088e-17	2.123937e-16	0	0	4.958907e+01	1.870708e+03	PXN;PIK3CD;PIK3R3;PIK3R2;PTK2;NRAS;PIK3CA;KDR;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	15/99	5.726699e-17	2.863350e-16	0	0	3.183719e+01	1.190673e+03	PDGFRB;PIK3R3;PIK3CD;PIK3R2;EGFR;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	JAK-STAT signaling pathway	17/162	2.557786e-16	1.246101e-15	0	0	2.122069e+01	7.618699e+02	PDGFRB;IL24;PIK3R3;PIK3CD;CSF2RB;PTPN11;PIK3R2;EGFR;PIK3CA;PTPN6;GRB2;RAF1;SOS1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Hepatitis B	17/163	2.840844e-16	1.349401e-15	0	0	2.107427e+01	7.544013e+02	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;NRAS;PIK3CA;TRAF6;PTK2B;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	Gap junction	14/88	3.211062e-16	1.488053e-15	0	0	3.344595e+01	1.193176e+03	PDGFRB;LPAR1;EGFR;GNAI1;GNAI2;NRAS;CDK1;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Insulin signaling pathway	16/137	3.613771e-16	1.634801e-15	0	0	2.374515e+01	8.442972e+02	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;CRKL;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS1;SOS2;HRAS
KEGG_2019_Human	Pancreatic cancer	13/75	1.189290e-15	5.255004e-15	0	0	3.676220e+01	1.263349e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;EGFR;PIK3CA;RAC2;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	15/130	3.823246e-15	1.650947e-14	0	0	2.321857e+01	7.708025e+02	PIK3R3;PIK3CD;PIK3R2;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	15/132	4.820461e-15	2.035306e-14	0	0	2.281936e+01	7.522608e+02	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;EGFR;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.788328e-14	7.386570e-14	0	0	3.596370e+01	1.138428e+03	NRAS;PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R2;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	3.611596e-14	1.460007e-13	0	0	3.363667e+01	1.041124e+03	ITGB1;PIK3CA;PXN;PIK3CD;PIK3R3;CTNNB1;PIK3R2;MET;ACTB;VCL;PTK2;CRKL
KEGG_2019_Human	MicroRNAs in cancer	19/299	4.428120e-14	1.752798e-13	0	0	1.242610e+01	3.820805e+02	PDGFRB;PIK3R2;EGFR;CRKL;NRAS;PIK3CA;ERBB3;FSCN1;MAPK1;GRB2;KRAS;RAF1;EZR;SOS1;FGFR3;SOS2;MET;HRAS;SOX4
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	5.121359e-14	1.985833e-13	0	0	2.647088e+01	8.100823e+02	HSP90AA1;ARAF;PIK3R3;PIK3CD;PIK3R2;BRAF;GNAI1;GNAI2;PIK3CA;CDK1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.237577e-13	8.502791e-13	0	0	1.974900e+01	5.752531e+02	PIK3R3;PIK3CD;PIK3R2;NRAS;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Human papillomavirus infection	19/330	2.601283e-13	9.597081e-13	0	0	1.116979e+01	3.236736e+02	PDGFRB;ITGB1;PXN;PIK3R3;PIK3CD;PIK3R2;EGFR;PTK2;NRAS;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	2.626569e-13	9.597081e-13	0	0	2.297980e+01	6.656771e+02	CAMK2B;PIK3R3;PIK3CD;PIK3R2;PIK3CG;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;FYN;KRAS;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	5.818789e-13	2.085981e-12	0	0	2.145467e+01	6.044319e+02	PIK3R3;PIK3CD;PIK3R2;GNAI1;GNAI2;NRAS;PIK3CA;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	12/93	6.201751e-13	2.182097e-12	0	0	2.572190e+01	7.230110e+02	CAMK2B;NRAS;PTK2B;MAPK1;KRAS;GRB2;RAF1;SOS1;CALM1;HRAS;SOS2;EGFR
KEGG_2019_Human	mTOR signaling pathway	14/152	7.756025e-13	2.679354e-12	0	0	1.787681e+01	4.984973e+02	NPRL2;PIK3R3;PIK3CD;BRAF;PIK3R2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Autophagy	13/128	1.504271e-12	5.023452e-12	0	0	1.976660e+01	5.381005e+02	STX17;PIK3R3;PIK3CD;PIK3R2;NRAS;PIK3CA;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.507036e-12	5.023452e-12	0	0	2.366746e+01	6.442491e+02	CAMK2B;EGLN1;FLT1;PIK3CA;PIK3R3;PIK3CD;ARNT;MAPK1;PIK3R2;ALDOA;GAPDH;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.428164e-12	7.954329e-12	0	0	2.263387e+01	6.053176e+02	NRAS;KSR1;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;PTPN11;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Bladder cancer	9/41	3.458095e-12	1.113624e-11	0	0	4.769712e+01	1.258741e+03	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	4.364672e-12	1.382146e-11	0	0	1.803090e+01	4.716430e+02	HSP90AA1;PIK3R3;PIK3CD;PIK3R2;ASS1;ACTB;PTK2;PIK3CA;KDR;RAC2;CTNNB1;CALM1;SQSTM1
KEGG_2019_Human	Apoptosis	13/143	6.283692e-12	1.957216e-11	0	0	1.747257e+01	4.506710e+02	PIK3R3;PIK3CD;CSF2RB;PIK3R2;ACTB;NRAS;PIK3CA;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Cellular senescence	13/160	2.630945e-11	8.062572e-11	0	0	1.543863e+01	3.761018e+02	IGFBP3;PIK3R3;PIK3CD;PIK3R2;NRAS;PIK3CA;CDK1;MAPK1;KRAS;RAF1;CALM1;SQSTM1;HRAS
KEGG_2019_Human	Viral carcinogenesis	14/201	3.495465e-11	1.054188e-10	0	0	1.315976e+01	3.168471e+02	PXN;PIK3R3;PIK3CD;PIK3R2;NRAS;PIK3CA;CDK1;PMAIP1;MAPK1;GRB2;KRAS;HRAS;YWHAG;JAK1
KEGG_2019_Human	Alcoholism	13/180	1.158802e-10	3.440195e-10	0	0	1.357591e+01	3.105960e+02	ARAF;BRAF;GNAI1;GNAI2;NRAS;MAPK1;GRB2;KRAS;RAF1;CALM1;SOS1;SOS2;HRAS
KEGG_2019_Human	Long-term depression	9/60	1.320029e-10	3.858546e-10	0	0	2.989894e+01	6.801471e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.744792e-10	5.022885e-10	0	0	1.310108e+01	2.943710e+02	PIK3R3;PIK3CD;PIK3R2;PIK3CG;NRAS;PIK3CA;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	1.790597e-10	5.077812e-10	0	0	1.800903e+01	4.041820e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;MAPK1;CTNNB1;PIK3R2;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	12/153	2.392560e-10	6.685094e-10	0	0	1.473162e+01	3.263567e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;EGFR;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	2.864535e-10	7.887849e-10	0	0	2.106535e+01	4.628782e+02	PTPRC;PIK3CA;CFL1;RAC2;PIK3CD;PIK3R3;MAPK1;PIK3R2;RAF1;CRKL
KEGG_2019_Human	Long-term potentiation	9/67	3.679537e-10	9.881654e-10	0	0	2.628117e+01	5.709075e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Platelet activation	11/124	3.692618e-10	9.881654e-10	0	0	1.672728e+01	3.633084e+02	ITGB1;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;FYN;ACTB;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Melanogenesis	10/101	8.122236e-10	2.143368e-09	0	0	1.874100e+01	3.922725e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Serotonergic synapse	10/113	2.463469e-09	6.411767e-09	0	0	1.654754e+01	3.280003e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	2.929219e-09	7.520969e-09	0	0	3.890980e+01	7.645204e+02	PIK3CA;NEDD4L;PIK3CD;PIK3R3;MAPK1;PIK3R2;KRAS
KEGG_2019_Human	Osteoclast differentiation	10/127	7.705311e-09	1.952012e-08	0	0	1.455718e+01	2.719478e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;GRB2;PIK3R2;FYN;SQSTM1;JAK1
KEGG_2019_Human	cAMP signaling pathway	12/212	9.944456e-09	2.486114e-08	0	0	1.035474e+01	1.907990e+02	CAMK2B;PIK3CA;RAC2;PIK3R3;PIK3CD;MAPK1;BRAF;PIK3R2;RAF1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.098643e-07	2.710936e-07	0	0	3.200484e+01	5.128462e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	1.290388e-07	3.143253e-07	0	0	1.578385e+01	2.503816e+02	ITGB1;PIK3CA;TRAF6;PIK3CD;PIK3R3;PIK3R2;PTK2;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.424617e-07	3.426295e-07	0	0	9.043729e+00	1.425671e+02	NRAS;PIK3CA;CANX;PIK3R3;PIK3CD;MAPK1;PIK3R2;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Apelin signaling pathway	9/137	2.131058e-07	5.061263e-07	0	0	1.186659e+01	1.822883e+02	NRAS;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.272792e-07	5.331240e-07	0	0	1.457775e+01	2.229970e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.858559e-07	6.623491e-07	0	0	1.411525e+01	2.126855e+02	PIK3CA;TRAF6;PIK3R3;PIK3CD;MAPK1;PIK3R2;GNAI1;GNAI2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	3.569196e-07	8.170449e-07	0	0	1.368108e+01	2.031060e+02	ARAF;MAPK1;BRAF;RAF1;EGFR;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Pertussis	7/76	5.076513e-07	1.148259e-06	0	0	1.688406e+01	2.447086e+02	ITGB1;TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	8/113	5.837820e-07	1.304924e-06	0	0	1.276449e+01	1.832181e+02	ITGB1;TRAF6;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.248875e-06	2.727428e-06	0	0	2.022959e+01	2.749863e+02	ITGB1;CTNNB1;FYN;EZR;ACTB;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.248875e-06	2.727428e-06	0	0	2.022959e+01	2.749863e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	10/231	2.080527e-06	4.492047e-06	0	0	7.666173e+00	1.002957e+02	NRAS;COX4I1;UQCRC1;GRB2;KRAS;SOS1;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Measles	8/138	2.654822e-06	5.667597e-06	0	0	1.029674e+01	1.322012e+02	PIK3CA;TRAF6;CSNK2B;PIK3R3;PIK3CD;PIK3R2;BCL2L1;JAK1
KEGG_2019_Human	Mitophagy	6/65	3.380154e-06	7.135880e-06	0	0	1.679237e+01	2.115434e+02	NRAS;CSNK2B;KRAS;HRAS;SQSTM1;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	7/102	3.745649e-06	7.820586e-06	0	0	1.224706e+01	1.530260e+02	NRAS;PIK3CA;PIK3R3;PIK3CD;PIK3R2;KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	8/155	6.294640e-06	1.299980e-05	0	0	9.098121e+00	1.089574e+02	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	Gastric acid secretion	6/75	7.827735e-06	1.599215e-05	0	0	1.435145e+01	1.687420e+02	CAMK2B;EZR;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.021250e-05	2.064228e-05	0	0	1.998891e+01	2.297106e+02	PIK3CA;PIK3CD;PIK3R3;MAPK1;PIK3R2
KEGG_2019_Human	Influenza A	8/171	1.292591e-05	2.585182e-05	0	0	8.198399e+00	9.228345e+01	PIK3CA;PIK3R3;PIK3CD;MAPK1;PIK3R2;RAF1;ACTB;JAK1
