Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	12/75	6.587420e-13	1.013449e-11	0	0	2.580431e+01	7.237706e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;MAPK1;BAX;CALM1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Measles	14/138	4.666749e-12	6.666784e-11	0	0	1.545990e+01	4.033575e+02	GSK3B;JUN;CSNK2A1;RCHY1;RELA;CASP8;CCNE1;CDK4;CSNK2B;CDK2;AKT1;BAX;TP53;TP73
KEGG_2019_Human	Hepatocellular carcinoma	15/168	5.061877e-12	6.749169e-11	0	0	1.349856e+01	3.510879e+02	RB1;GSK3B;SMARCB1;CSNK1A1;CDKN2A;ARAF;IGF1R;CDK4;MYC;BAX;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	6.388565e-12	7.985706e-11	0	0	8.464810e+00	2.181933e+02	NGFR;GSK3B;HSP90AB1;YWHAB;YWHAZ;THBS1;RELA;HSP90B1;IGF1R;STK11;CDK4;CCNE1;MYC;CDK2;AKT1;MAPK1;TP53;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Melanoma	11/72	1.050681e-11	1.233730e-10	0	0	2.426575e+01	6.134139e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;MAPK1;BAX;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Breast cancer	14/147	1.110357e-11	1.233730e-10	0	0	1.440716e+01	3.634028e+02	RB1;GSK3B;JUN;CSNK1A1;ARAF;IGF1R;CDK4;MYC;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	1.335370e-11	1.405652e-10	0	0	1.419228e+01	3.553638e+02	RB1;GSK3B;CDKN2B;CSNK1A1;ARAF;CCNE1;MYC;CDK2;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	4.063835e-11	4.063835e-10	0	0	1.485940e+01	3.555307e+02	PRKAB2;CREBBP;CDKN2B;ARAF;IGF1R;STK11;CDK2;AKT1;EP300;MAPK1;HRAS;RAG1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.651779e-11	6.335028e-10	0	0	1.108504e+01	2.597620e+02	RB1;JUN;RELA;NCOR2;PSMC5;CASP8;PSMC3;CDK4;CCNE1;SIN3A;MYC;CDK2;BAX;AKT1;TP53
KEGG_2019_Human	Mitophagy	10/65	8.760180e-11	7.963800e-10	0	0	2.430835e+01	5.629382e+02	PRKN;BECN1;JUN;CSNK2A1;UBB;SRC;CSNK2B;HRAS;TP53;RELA
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.025509e-10	8.917470e-10	0	0	2.387307e+01	5.490964e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.377606e-10	1.148005e-09	0	0	8.048077e+00	1.827356e+02	RB1;GSK3B;CREBBP;MAML1;CSNK1A1;THBS1;RELA;CASP8;CDK4;CCNE1;CDK2;BAX;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	1.776688e-10	1.421351e-09	0	0	1.515939e+01	3.403450e+02	NGFR;GSK3B;JUN;AKT1;MAPK1;BAX;CALM1;TP53;HRAS;RELA;TP73;MAPK3
KEGG_2019_Human	Oocyte meiosis	12/125	3.167242e-10	2.411942e-09	0	0	1.435010e+01	3.138797e+02	FBXW11;CCNE1;YWHAB;CDK2;CDK1;MAPK1;CALM1;YWHAZ;YWHAG;IGF1R;ANAPC2;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	3.256122e-10	2.411942e-09	0	0	9.806194e+00	2.142194e+02	RB1;GSK3B;CDKN2A;SRC;RELA;CASP8;CDK4;MYC;BAX;AKT1;MAPK1;CALM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	3.791847e-10	2.708462e-09	0	0	2.055821e+01	4.459692e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;MAPK1;BAX;TP53;RELA;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	7.289738e-10	5.027405e-09	0	0	2.439899e+01	5.133396e+02	GSK3B;MYC;ARAF;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.471681e-09	9.702691e-09	0	0	9.645623e+00	1.961617e+02	JUN;FBXW11;RELA;CUL4A;CASP8;CHEK1;CDK1;BAX;AKT1;MAPK1;CALM1;HRAS;CUL4B;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.503917e-09	9.702691e-09	0	0	1.757290e+01	3.569969e+02	GSK3B;JUN;MYC;ARAF;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.029667e-09	1.268542e-08	0	0	1.406589e+01	2.815343e+02	GSK3B;CREBBP;SIN3A;SRC;MYC;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	3.273318e-09	1.983829e-08	0	0	1.608515e+01	3.142630e+02	RB1;CDKN2B;CCNE1;CDK4;MYC;CDK2;AKT1;BAX;TP53;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.186066e-08	6.976862e-08	0	0	1.170910e+01	2.136916e+02	PRKN;CUL4A;FBXW11;UBR5;HUWE1;SYVN1;UBE2D1;WWP1;RCHY1;ANAPC2;CUL4B
KEGG_2019_Human	Apoptosis	11/143	1.857680e-08	1.061531e-07	0	0	1.117347e+01	1.989029e+02	NGFR;BECN1;JUN;CASP8;AKT1;MAPK1;BAX;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	12/179	1.933347e-08	1.074082e-07	0	0	9.683373e+00	1.719905e+02	HSPA9;CREBBP;CASP8;VDR;SRC;BAX;AKT1;EP300;MAPK1;CALM1;RELA;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	2.350996e-08	1.270809e-07	0	0	1.570947e+01	2.759500e+02	GSK3B;JUN;SRC;MYC;ARAF;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	5.204847e-08	2.679664e-07	0	0	1.420757e+01	2.382765e+02	GSK3B;JUN;HSP90AB1;CASP8;MAPK1;ELAVL1;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	11/158	5.225345e-08	2.679664e-07	0	0	1.002568e+01	1.681022e+02	GSK3B;CREBBP;JUN;CSNK2A1;FBXW11;CSNK1A1;MYC;CHD8;CSNK2B;EP300;TP53
KEGG_2019_Human	Renal cell carcinoma	8/69	7.056373e-08	3.528187e-07	0	0	1.729486e+01	2.847902e+02	JUN;CREBBP;ARAF;AKT1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	8.997405e-08	4.388978e-07	0	0	1.325638e+01	2.150681e+02	HSP90AB1;CDK2;ARAF;CDK1;AKT1;MAPK1;IGF1R;ANAPC2;MAPK3
KEGG_2019_Human	Adherens junction	8/72	9.900678e-08	4.714608e-07	0	0	1.648167e+01	2.658176e+02	CREBBP;CSNK2A1;SRC;CSNK2B;EP300;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Longevity regulating pathway	9/102	1.166757e-07	5.426777e-07	0	0	1.282680e+01	2.047654e+02	STK11;PRKAB2;RB1CC1;AKT1;BAX;TP53;HRAS;RELA;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.380922e-07	6.276918e-07	0	0	1.255549e+01	1.983183e+02	JUN;CASP8;SRC;AKT1;MAPK1;CALM1;HRAS;RELA;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	4.195826e-07	1.864811e-06	0	0	2.522623e+01	3.704221e+02	MYC;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	11/201	5.964148e-07	2.593108e-06	0	0	7.739778e+00	1.109290e+02	DDX5;SRC;MYC;ARAF;AKT1;MAPK1;TP53;THBS1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	7.966906e-07	3.390173e-06	0	0	1.581274e+01	2.220552e+02	PDHA1;MYC;AKT1;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Autophagy	9/128	8.156091e-07	3.398371e-06	0	0	1.001111e+01	1.403491e+02	BECN1;STK11;DAPK1;RB1CC1;AKT1;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	8.853471e-07	3.613662e-06	0	0	1.554394e+01	2.166404e+02	MYC;ARAF;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	9.821307e-07	3.928523e-06	0	0	1.528411e+01	2.114333e+02	CREBBP;ARAF;EP300;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.079004e-06	4.231387e-06	0	0	8.259611e+00	1.134827e+02	GSK3B;CREBBP;JUN;AKT1;EP300;MAPK1;FURIN;KPNA2;RELA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.277148e-06	4.819425e-06	0	0	1.144928e+01	1.553768e+02	JUN;CDK4;AKT1;MAPK1;BAX;HRAS;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.277148e-06	4.819425e-06	0	0	1.144928e+01	1.553768e+02	CREBBP;PDHA1;AKT1;EP300;MAPK1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.327275e-06	4.915832e-06	0	0	1.455408e+01	1.969514e+02	GSK3B;SRC;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.377798e-06	5.010175e-06	0	0	1.132559e+01	1.528391e+02	GSK3B;JUN;CDK4;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.442943e-06	5.132480e-06	0	0	9.302957e+00	1.251139e+02	JUN;HSP90AB1;SRC;AKT1;MAPK1;CALM1;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.462757e-06	5.132480e-06	0	0	1.432595e+01	1.924719e+02	GSK3B;JUN;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.628492e-06	5.615491e-06	0	0	9.158906e+00	1.220686e+02	JUN;HSP90AB1;SUMO1;SRC;AKT1;CALM1;TP53;RELA;HSP90B1
KEGG_2019_Human	Cushing syndrome	9/155	4.009947e-06	1.359304e-05	0	0	8.148570e+00	1.012601e+02	RB1;GSK3B;CDKN2B;CCNE1;CDK4;CDKN2A;CDK2;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	7.249686e-06	2.416562e-05	0	0	1.103591e+01	1.306050e+02	CREBBP;CDKN2B;MYC;EP300;MAPK1;THBS1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	1.340788e-05	4.396026e-05	0	0	8.150078e+00	9.144116e+01	GSK3B;PRKAB2;ARAF;AKT1;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	1.552224e-05	5.007176e-05	0	0	9.739045e+00	1.078427e+02	GSK3B;CREBBP;EP300;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	5/41	1.719987e-05	5.460275e-05	0	0	1.797930e+01	1.972439e+02	BABAM1;BABAM2;BLM;UIMC1;BRCC3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.749826e-05	5.468206e-05	0	0	6.710841e+00	7.350658e+01	NGFR;DDX5;SIN3A;MYC;IGFBP3;BAX;TP53;RELA;IGF1R
KEGG_2019_Human	MAPK signaling pathway	11/295	2.354263e-05	7.243886e-05	0	0	5.153253e+00	5.491666e+01	NGFR;JUN;MYC;ARAF;AKT1;MAPK1;TP53;HRAS;RELA;IGF1R;MAPK3
KEGG_2019_Human	Focal adhesion	9/199	2.984916e-05	9.045201e-05	0	0	6.247545e+00	6.509538e+01	GSK3B;JUN;SRC;AKT1;MAPK1;THBS1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Notch signaling pathway	5/48	3.758897e-05	1.122059e-04	0	0	1.504712e+01	1.533121e+02	NCOR2;CREBBP;MAML1;NUMB;EP300
KEGG_2019_Human	Rap1 signaling pathway	9/206	3.912641e-05	1.150777e-04	0	0	6.023405e+00	6.112981e+01	NGFR;SRC;AKT1;MAPK1;CALM1;THBS1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Hippo signaling pathway	8/160	4.105511e-05	1.190003e-04	0	0	6.908772e+00	6.978271e+01	LATS1;GSK3B;FBXW11;YWHAB;MYC;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	4.490531e-05	1.283009e-04	0	0	8.166391e+00	8.175337e+01	AKT1;MAPK1;BAX;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	7.877334e-05	2.218967e-04	0	0	7.431917e+00	7.022371e+01	JUN;SRC;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	9.560582e-05	2.655717e-04	0	0	8.963249e+00	8.295735e+01	JUN;SRC;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	1.024859e-04	2.807834e-04	0	0	1.197531e+01	1.100026e+02	SRC;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	1.095341e-04	2.960380e-04	0	0	7.029241e+00	6.410158e+01	BECN1;PRKAB2;AKT1;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.110957e-04	2.962552e-04	0	0	1.175698e+01	1.070487e+02	ARAF;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.199202e-04	3.155796e-04	0	0	6.922035e+00	6.249686e+01	GSK3B;MYC;AKT1;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.524516e-04	3.959781e-04	0	0	5.666883e+00	4.980433e+01	CREBBP;CASP8;SIN3A;PPIF;BAX;EP300;TP53;AP2M1
KEGG_2019_Human	Prion diseases	4/35	1.622096e-04	4.120877e-04	0	0	1.659908e+01	1.448539e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Shigellosis	5/65	1.627746e-04	4.120877e-04	0	0	1.077451e+01	9.398760e+01	FBXW11;SRC;MAPK1;RELA;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.680942e-04	4.150475e-04	0	0	8.035133e+00	6.983323e+01	JUN;CASP8;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.680942e-04	4.150475e-04	0	0	8.035133e+00	6.983323e+01	PRKAB2;CREBBP;PDHA1;AKT1;EP300;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.772350e-04	4.322804e-04	0	0	7.952739e+00	6.869603e+01	JUN;CASP8;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.845529e-04	4.447059e-04	0	0	6.431303e+00	5.529361e+01	GSK3B;PRKAB2;JUN;CASP8;AKT1;BAX;RELA
KEGG_2019_Human	mTOR signaling pathway	7/152	2.086494e-04	4.967842e-04	0	0	6.297282e+00	5.336856e+01	GSK3B;STK11;AKT1;MAPK1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.172233e-04	5.111136e-04	0	0	6.253833e+00	5.274848e+01	PRKAB2;JUN;SRC;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	2.406504e-04	5.596522e-04	0	0	7.491650e+00	6.242166e+01	JUN;CASP8;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	2.784216e-04	6.400495e-04	0	0	7.280497e+00	5.960087e+01	CASP8;PPIF;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	2.887191e-04	6.561799e-04	0	0	5.134118e+00	4.184335e+01	CREBBP;JUN;AKT1;EP300;MAPK1;CALM1;RELA;MAPK3
KEGG_2019_Human	Pertussis	5/76	3.395734e-04	7.630863e-04	0	0	9.100156e+00	7.269042e+01	JUN;MAPK1;CALM1;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	3.441432e-04	7.647628e-04	0	0	5.775337e+00	4.605515e+01	PRKN;VCP;HSP90AB1;SYVN1;BAX;UBE2D1;HSP90B1
KEGG_2019_Human	Ras signaling pathway	8/232	5.263458e-04	1.156804e-03	0	0	4.670952e+00	3.526360e+01	NGFR;AKT1;MAPK1;CALM1;HRAS;RELA;IGF1R;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	5.425680e-04	1.179496e-03	0	0	5.332752e+00	4.009802e+01	JUN;CASP8;HSP90AB1;MAPK1;BRCC3;RELA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	6.008943e-04	1.292246e-03	0	0	7.972646e+00	5.913384e+01	JUN;MAPK1;RELA;DYNC1I1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	6.357571e-04	1.352675e-03	0	0	4.072391e+00	2.997562e+01	CREBBP;CDKN2A;CCNE1;MYC;EP300;MAPK1;TP53;THBS1;HRAS
KEGG_2019_Human	Gap junction	5/88	6.674535e-04	1.405165e-03	0	0	7.779746e+00	5.688582e+01	SRC;CDK1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.980075e-04	1.662516e-03	0	0	4.980024e+00	3.552447e+01	GSK3B;SRC;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	8.169550e-04	1.684443e-03	0	0	7.420554e+00	5.275960e+01	JUN;MAML1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.136852e-03	2.320107e-03	0	0	6.865526e+00	4.654478e+01	JUN;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	1.606706e-03	3.245871e-03	0	0	6.324491e+00	4.068905e+01	JUN;HSP90AB1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	5/108	1.674129e-03	3.348259e-03	0	0	6.262770e+00	4.003452e+01	GSK3B;PRKAB2;AKT1;OGT;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.836900e-03	3.637426e-03	0	0	4.981275e+00	3.138042e+01	CREBBP;MYC;AKT1;EP300;HRAS;GFAP
KEGG_2019_Human	Serotonergic synapse	5/113	2.042812e-03	4.003850e-03	0	0	5.971314e+00	3.698291e+01	APP;ARAF;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.061983e-03	4.003850e-03	0	0	8.026786e+00	4.963834e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.175586e-03	4.183820e-03	0	0	7.902897e+00	4.844837e+01	STK11;PRKAB2;AKT1;RELA
KEGG_2019_Human	Alzheimer disease	6/171	2.410090e-03	4.590647e-03	0	0	4.707416e+00	2.837674e+01	APP;GSK3B;CASP8;MAPK1;CALM1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	2.654212e-03	5.007947e-03	0	0	5.605854e+00	3.325173e+01	STK11;PRKAB2;AKT1;ELAVL1;IGF1R
KEGG_2019_Human	Leishmaniasis	4/74	2.808877e-03	5.250237e-03	0	0	7.336549e+00	4.310201e+01	JUN;MAPK1;RELA;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.108591e-03	5.756649e-03	0	0	4.461887e+00	2.576109e+01	ARAF;HIST1H2AE;MAPK1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	7/244	3.313955e-03	6.080651e-03	0	0	3.834772e+00	2.189507e+01	TSG101;UBB;SRC;WWP1;HRAS;AP2M1;IGF1R
KEGG_2019_Human	Osteoclast differentiation	5/127	3.388504e-03	6.160916e-03	0	0	5.282332e+00	3.004256e+01	JUN;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	4.568514e-03	8.231556e-03	0	0	2.311305e+01	1.245462e+02	XRCC6;PRKDC
KEGG_2019_Human	Proteasome	3/45	5.383528e-03	9.613443e-03	0	0	9.124424e+00	4.766974e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	6.081570e-03	1.066942e-02	0	0	8.708798e+00	4.443657e+01	GSK3B;CSNK1A1;FBXW11
KEGG_2019_Human	Nucleotide excision repair	3/47	6.081570e-03	1.066942e-02	0	0	8.708798e+00	4.443657e+01	CUL4A;CDK7;CUL4B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	8.462741e-03	1.471781e-02	0	0	5.287187e+00	2.523089e+01	CSNK2A1;CSNK2B;NAT10;RIOK2
KEGG_2019_Human	Legionellosis	3/55	9.398851e-03	1.620492e-02	0	0	7.366005e+00	3.437838e+01	VCP;CASP8;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.990552e-03	1.707787e-02	0	0	5.026738e+00	2.315374e+01	VDR;ARAF;MAPK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.032415e-02	1.749857e-02	0	0	3.994844e+00	1.826950e+01	PPIF;AKT1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Tight junction	5/170	1.135978e-02	1.909208e-02	0	0	3.897207e+00	1.745043e+01	PRKAB2;STK11;JUN;CDK4;SRC
KEGG_2019_Human	Cholinergic synapse	4/112	1.204707e-02	2.007844e-02	0	0	4.746032e+00	2.097240e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	1.359130e-02	2.246496e-02	0	0	6.381290e+00	2.742886e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Axon guidance	5/181	1.456799e-02	2.388195e-02	0	0	3.651589e+00	1.544231e+01	GSK3B;SRC;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.667078e-02	2.710696e-02	0	0	5.888933e+00	2.410987e+01	JUN;SRC;RELA
KEGG_2019_Human	Platelet activation	4/124	1.693027e-02	2.730689e-02	0	0	4.268831e+00	1.741108e+01	SRC;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.027581e-02	3.244130e-02	0	0	4.032110e+00	1.571848e+01	ARAF;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.078458e-02	3.299139e-02	0	0	4.000406e+00	1.549575e+01	ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	2.482409e-02	3.909305e-02	0	0	8.759063e+00	3.237298e+01	PRKAB2;FBXW11
KEGG_2019_Human	Parkinson disease	4/142	2.630524e-02	4.110194e-02	0	0	3.708639e+00	1.349198e+01	PRKN;UCHL1;UBB;PPIF
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.767797e-02	4.291158e-02	0	0	3.069863e+00	1.101196e+01	SRC;ARAF;MAPK1;HRAS;MAPK3
