Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.050473e-04	1.750789e-04	0	0	8.792405e+00	8.054810e+01	AKT2;AKT1;PRKCA;ATP2B1;CALM1;MAPK3
KEGG_2019_Human	Morphine addiction	5/91	1.075432e-04	1.776801e-04	0	0	1.175308e+01	1.073952e+02	GRK2;GRK5;ARRB1;PRKCA;ARRB2
KEGG_2019_Human	Melanogenesis	5/101	1.758804e-04	2.880800e-04	0	0	1.052349e+01	9.098301e+01	EP300;PRKCA;KRAS;CALM1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.126841e-04	3.453845e-04	0	0	7.678662e+00	6.492848e+01	VCP;NPLOC4;CAPN2;EIF2AK2;UFD1;RBX1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.197496e-04	3.538341e-04	0	0	7.630284e+00	6.427005e+01	AKT2;AKT1;ATP2B1;CALM1;SLC25A5;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.395566e-04	5.421492e-04	0	0	7.011376e+00	5.600596e+01	HDAC4;HDAC2;HDAC1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	3.528863e-04	5.587367e-04	0	0	1.313860e+01	1.044435e+02	JUN;STAT1;RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	4/68	4.194901e-04	6.587034e-04	0	0	1.252083e+01	9.736789e+01	JUN;HDAC1;PRKCA;CALM1
KEGG_2019_Human	Dopaminergic synapse	5/131	5.851141e-04	9.038348e-04	0	0	8.005750e+00	5.959243e+01	AKT2;AKT1;PRKCA;ARRB2;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	5.851141e-04	9.038348e-04	0	0	8.005750e+00	5.959243e+01	LCK;PRKCA;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.446940e-04	1.294289e-03	0	0	5.855174e+00	4.143435e+01	CDC42;ABI2;SRC;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.507033e-03	2.284910e-03	0	0	1.452878e+01	9.440239e+01	AKT2;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	5/162	1.515256e-03	2.284910e-03	0	0	6.414923e+00	4.164677e+01	STAT1;CAPN2;EIF2AK2;SLC25A5;JAK2
KEGG_2019_Human	Amoebiasis	4/96	1.532924e-03	2.293351e-03	0	0	8.697848e+00	5.636708e+01	PRKCA;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.781310e-03	2.644132e-03	0	0	8.333754e+00	5.275605e+01	SRC;PRKCA;PIK3R1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.847514e-03	2.721144e-03	0	0	8.247423e+00	5.190857e+01	XPO1;CSNK2A1;CSNK2B;RAN
KEGG_2019_Human	Notch signaling pathway	3/48	1.939020e-03	2.833953e-03	0	0	1.323467e+01	8.265807e+01	HDAC2;HDAC1;EP300
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.985005e-03	2.879014e-03	0	0	8.079992e+00	5.027479e+01	AKT2;AKT1;EP300;CALM1
KEGG_2019_Human	Cocaine addiction	3/49	2.057808e-03	2.961996e-03	0	0	1.294630e+01	8.008732e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.204280e-03	3.148972e-03	0	0	7.841157e+00	4.796713e+01	PRKCA;ARRB1;ARRB2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.691935e-03	3.816923e-03	0	0	7.403292e+00	4.380894e+01	CDC42;CTNND1;PRKCA;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	2.766621e-03	3.893762e-03	0	0	5.557560e+00	3.273474e+01	HDAC2;HDAC1;TP53;RELA;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	2.865594e-03	4.003403e-03	0	0	1.144904e+01	6.703389e+01	AKT2;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	5/193	3.241806e-03	4.495936e-03	0	0	5.348730e+00	3.065691e+01	HDAC2;HDAC1;EP300;SLC25A5;TP53
KEGG_2019_Human	Viral myocarditis	3/59	3.498534e-03	4.816823e-03	0	0	1.062911e+01	6.011197e+01	CCND1;CAV1;ABL1
KEGG_2019_Human	Long-term depression	3/60	3.669025e-03	5.015214e-03	0	0	1.044211e+01	5.855754e+01	PRKCA;KRAS;MAPK3
KEGG_2019_Human	Gastric acid secretion	3/75	6.848603e-03	9.294532e-03	0	0	8.260417e+00	4.116753e+01	PRKCA;CALM1;CFTR
KEGG_2019_Human	Circadian rhythm	2/31	1.108157e-02	1.493261e-02	0	0	1.356640e+01	6.108236e+01	BTRC;RBX1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.127333e-02	1.497854e-02	0	0	6.831034e+00	3.063935e+01	EP300;RBX1;MAPK3
KEGG_2019_Human	Salivary secretion	3/90	1.127333e-02	1.497854e-02	0	0	6.831034e+00	3.063935e+01	PRKCA;ATP2B1;CALM1
KEGG_2019_Human	Alzheimer disease	4/171	1.184574e-02	1.562980e-02	0	0	4.773483e+00	2.117415e+01	CAPN2;APBB1;CALM1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.378826e-02	1.806738e-02	0	0	6.320106e+00	2.707494e+01	PRKCA;CALM1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.417146e-02	1.831685e-02	0	0	6.253263e+00	2.661717e+01	PRKCA;ATP2B1;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	1.417146e-02	1.831685e-02	0	0	6.253263e+00	2.661717e+01	PRKCA;ATP2B1;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.456067e-02	1.869275e-02	0	0	6.187812e+00	2.617093e+01	PRKCA;PIK3R1;CALM1
KEGG_2019_Human	African trypanosomiasis	2/37	1.555761e-02	1.970630e-02	0	0	1.123734e+01	4.678336e+01	PRKCA;MYD88
KEGG_2019_Human	Primary immunodeficiency	2/37	1.555761e-02	1.970630e-02	0	0	1.123734e+01	4.678336e+01	LCK;BTK
KEGG_2019_Human	Calcium signaling pathway	4/188	1.625636e-02	2.045502e-02	0	0	4.328722e+00	1.783118e+01	PRKCA;ATP2B1;CALM1;SLC25A5
KEGG_2019_Human	Serotonergic synapse	3/113	2.064655e-02	2.580819e-02	0	0	5.396455e+00	2.093936e+01	PRKCA;KRAS;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	2.112701e-02	2.623615e-02	0	0	5.347568e+00	2.062665e+01	GRK2;PRKCA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.540500e-02	3.134383e-02	0	0	8.545415e+00	3.138568e+01	PRKCA;ATP2B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.740756e-02	3.359637e-02	0	0	8.188531e+00	2.945363e+01	PRKCA;CFTR
KEGG_2019_Human	Mineral absorption	2/51	2.843201e-02	3.462873e-02	0	0	8.021014e+00	2.855673e+01	ATP2B1;ATP7A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.082107e-02	3.729938e-02	0	0	4.597209e+00	1.599625e+01	PRKCA;CALM1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	3.158700e-02	3.798436e-02	0	0	3.501090e+00	1.209630e+01	RPS6KA3;RPS6KA1;KRAS;MTOR
KEGG_2019_Human	Spliceosome	3/134	3.202006e-02	3.826296e-02	0	0	4.526565e+00	1.557769e+01	HNRNPU;ACIN1;HNRNPA1
KEGG_2019_Human	Cushing syndrome	3/155	4.605488e-02	5.469017e-02	0	0	3.897039e+00	1.199478e+01	CCND1;CDK4;MAPK3
KEGG_2019_Human	Hippo signaling pathway	3/160	4.977798e-02	5.874420e-02	0	0	3.771975e+00	1.131661e+01	CCND1;CDH1;BTRC
KEGG_2019_Human	Thiamine metabolism	1/15	7.455122e-02	8.743661e-02	0	0	1.392367e+01	3.614959e+01	ALPL
KEGG_2019_Human	GABAergic synapse	2/89	7.708580e-02	8.985461e-02	0	0	4.508934e+00	1.155566e+01	SRC;PRKCA
KEGG_2019_Human	Folate biosynthesis	1/26	1.256983e-01	1.456261e-01	0	0	7.792941e+00	1.616155e+01	ALPL
KEGG_2019_Human	Phototransduction	1/28	1.346923e-01	1.551002e-01	0	0	7.214960e+00	1.446428e+01	CALM1
KEGG_2019_Human	Prion diseases	1/35	1.654557e-01	1.890469e-01	0	0	5.727509e+00	1.030408e+01	MAPK3
KEGG_2019_Human	Parkinson disease	2/142	1.661623e-01	1.890469e-01	0	0	2.794484e+00	5.015512e+00	SLC25A5;UBE2L3
KEGG_2019_Human	DNA replication	1/36	1.697611e-01	1.919918e-01	0	0	5.563585e+00	9.866256e+00	MCM7
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.771449e-01	1.991570e-01	0	0	2.678828e+00	4.636481e+00	PRKCA;MAPK3
KEGG_2019_Human	Phagosome	2/152	1.845295e-01	2.062389e-01	0	0	2.606865e+00	4.405460e+00	TUBA1B;TUBB4A
KEGG_2019_Human	Ferroptosis	1/40	1.867640e-01	2.075156e-01	0	0	4.991956e+00	8.376050e+00	TP53
KEGG_2019_Human	Olfactory transduction	4/444	1.959054e-01	2.164071e-01	0	0	1.786685e+00	2.912517e+00	GRK2;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.034220e-01	2.234114e-01	0	0	4.526676e+00	7.208608e+00	DYNLL1
KEGG_2019_Human	ABC transporters	1/45	2.075334e-01	2.253220e-01	0	0	4.423574e+00	6.955907e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.075334e-01	2.253220e-01	0	0	4.423574e+00	6.955907e+00	PSMA4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.156933e-01	2.315351e-01	0	0	4.230818e+00	6.489644e+00	AHCYL2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.156933e-01	2.315351e-01	0	0	4.230818e+00	6.489644e+00	RBX1
KEGG_2019_Human	Malaria	1/49	2.237699e-01	2.388556e-01	0	0	4.054126e+00	6.069581e+00	MYD88
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	2.460067e-01	0	0	3.891569e+00	5.689608e+00	TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.780463e-01	2.934933e-01	0	0	3.136464e+00	4.014573e+00	TP53
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	3.150649e-01	0	0	2.858852e+00	3.440639e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.109356e-01	3.246031e-01	0	0	2.737642e+00	3.198029e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.302058e-01	0	0	2.662369e+00	3.049949e+00	PRKCA
KEGG_2019_Human	ECM-receptor interaction	1/82	3.457412e-01	3.570154e-01	0	0	2.398451e+00	2.547310e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	3.591708e-01	3.688781e-01	0	0	2.285121e+00	2.339867e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.755744e-01	3.815997e-01	0	0	2.157625e+00	2.112959e+00	ACIN1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.755744e-01	3.815997e-01	0	0	2.157625e+00	2.112959e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.947107e-01	3.989098e-01	0	0	2.022161e+00	1.879805e+00	CD44
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.282911e-01	5.310863e-01	0	0	1.344839e+00	8.581524e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	5.475190e-01	5.475190e-01	0	0	1.273542e+00	7.671286e-01	RPS3
