Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	15/113	6.412862e-16	6.986644e-15	0	0	2.654807e+01	9.287325e+02	MAP2K3;HSPA8;BAD;MAPK14;TNF;IKBKB;MAPK8;CASP8;TRAF6;AKT1;MAPK1;IKBKG;MAP2K6;BIRC3;HSPA1A
KEGG_2019_Human	Focal adhesion	18/199	7.045594e-16	7.292189e-15	0	0	1.764073e+01	6.154669e+02	MAP2K1;BAD;PTEN;ILK;PRKCA;BRAF;RHOA;PPP1CA;IGF1R;RAP1B;MAPK8;RAP1A;AKT1;MAPK1;FYN;RAF1;PAK2;BIRC3
KEGG_2019_Human	Influenza A	17/171	9.626509e-16	9.488988e-15	0	0	1.943350e+01	6.719490e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;TNFRSF10B;PRKCA;TNFRSF10A;MAPK14;TNF;IKBKB;MAPK8;AKT1;MAPK1;RAF1;MAP2K7;HSPA1A;MAP2K6
KEGG_2019_Human	Chronic myeloid leukemia	13/76	1.950694e-15	1.835426e-14	0	0	3.523591e+01	1.193461e+03	MAP2K1;MAP2K2;BAD;ARAF;BRAF;IKBKB;MYC;AKT1;MAPK1;BAX;KRAS;IKBKG;RAF1
KEGG_2019_Human	Tuberculosis	17/179	2.084498e-15	1.876048e-14	0	0	1.846632e+01	6.242402e+02	HSPA9;CEBPB;APAF1;BAD;BCL10;MAPK14;TNF;RHOA;MALT1;MAPK8;CASP8;TRAF6;BAX;AKT1;MAPK1;FADD;RAF1
KEGG_2019_Human	Human cytomegalovirus infection	18/225	6.148698e-15	5.303252e-14	0	0	1.540462e+01	5.040783e+02	MAP2K1;MAP2K2;PRKCA;TRAF2;MAPK14;TNF;RHOA;IKBKB;CASP8;MYC;BAX;AKT1;MAPK1;KRAS;FADD;IKBKG;RAF1;MAP2K6
KEGG_2019_Human	Ras signaling pathway	18/232	1.050831e-14	8.244474e-14	0	0	1.489543e+01	4.794333e+02	MAP2K1;MAP2K2;BAD;PRKCA;RHOA;IGF1R;PLD2;RAP1B;IKBKB;RASSF1;MAPK8;RAP1A;AKT1;MAPK1;KRAS;IKBKG;RAF1;PAK2
KEGG_2019_Human	Colorectal cancer	13/86	1.053196e-14	8.244474e-14	0	0	3.039372e+01	9.782024e+02	MAP2K1;MAP2K2;BAD;ARAF;BRAF;RHOA;MAPK8;MYC;AKT1;MAPK1;BAX;KRAS;RAF1
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.127036e-14	8.244474e-14	0	0	3.763913e+01	1.208841e+03	IKBKB;MAP2K1;MAP2K2;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;IKBKG;RAF1
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.127036e-14	8.244474e-14	0	0	3.763913e+01	1.208841e+03	RASSF1;MAP2K1;MAP2K2;BAD;ARAF;AKT1;MAPK1;BAX;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	1.155023e-14	8.244474e-14	0	0	1.140858e+01	3.661248e+02	YWHAE;MAP2K1;MAP2K2;HSP90AB1;BAD;PTEN;PRKCA;HSP90B1;IGF1R;IKBKB;RPTOR;PPP2CB;STK11;MYC;CDC37;AKT1;MAPK1;KRAS;IKBKG;RAF1;YWHAH
KEGG_2019_Human	Insulin signaling pathway	15/137	1.209005e-14	8.342136e-14	0	0	2.129961e+01	6.825757e+02	PRKCI;MAP2K1;MAP2K2;BAD;ARAF;BRAF;PPP1CA;IKBKB;RPTOR;MAPK8;AKT1;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Epstein-Barr virus infection	17/201	1.452934e-14	9.701850e-14	0	0	1.624025e+01	5.174566e+02	MAP2K3;APAF1;TRAF2;MAPK14;TNF;IKBKB;MAPK8;CASP8;MYC;TRAF6;BAX;AKT1;VIM;FADD;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	12/69	1.985584e-14	1.284425e-13	0	0	3.565272e+01	1.124853e+03	RAP1B;MAP2K1;MAP2K2;RAP1A;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	GnRH signaling pathway	13/93	3.024196e-14	1.841202e-13	0	0	2.772446e+01	8.630499e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;PRKCA;MAPK14;PLD2;MAPK8;MAPK1;KRAS;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	IL-17 signaling pathway	13/93	3.024196e-14	1.841202e-13	0	0	2.772446e+01	8.630499e+02	CEBPB;HSP90AB1;TRAF2;MAPK14;TNF;HSP90B1;IKBKB;MAPK8;CASP8;TRAF6;MAPK1;IKBKG;FADD
KEGG_2019_Human	Melanoma	12/72	3.404775e-14	2.013681e-13	0	0	3.386496e+01	1.050187e+03	MAP2K1;MAP2K2;BAD;ARAF;PTEN;AKT1;MAPK1;BAX;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Glioma	12/75	5.696185e-14	3.130887e-13	0	0	3.224746e+01	9.834312e+02	MAP2K1;MAP2K2;ARAF;PTEN;AKT1;MAPK1;BAX;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Pancreatic cancer	12/75	5.696185e-14	3.130887e-13	0	0	3.224746e+01	9.834312e+02	IKBKB;MAP2K1;MAPK8;BAD;ARAF;AKT1;MAPK1;BAX;BRAF;KRAS;IKBKG;RAF1
KEGG_2019_Human	mTOR signaling pathway	15/152	5.747521e-14	3.130887e-13	0	0	1.895313e+01	5.778321e+02	MAP2K1;MAP2K2;PTEN;PRKCA;BRAF;TNF;RHOA;IGF1R;IKBKB;RPTOR;STK11;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	1.342988e-13	7.128167e-13	0	0	2.435961e+01	7.219873e+02	BCL10;MAPK14;TNF;RHOA;MALT1;IKBKB;MAPK8;CASP8;AKT1;MAPK1;KRAS;IKBKG;RAF1
KEGG_2019_Human	FoxO signaling pathway	14/132	1.510536e-13	7.817024e-13	0	0	2.037892e+01	6.016091e+02	MAP2K1;MAP2K2;ARAF;PTEN;BRAF;MAPK14;IGF1R;IKBKB;STK11;MAPK8;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Rap1 signaling pathway	16/206	3.422608e-13	1.728000e-12	0	0	1.466679e+01	4.209839e+02	MAP2K3;PRKCI;MAP2K1;MAP2K2;PRKCA;BRAF;MAPK14;RHOA;IGF1R;RAP1B;RAP1A;AKT1;MAPK1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Long-term potentiation	11/67	4.928502e-13	2.429047e-12	0	0	3.298502e+01	9.347483e+02	RAP1B;MAP2K1;MAP2K2;RAP1A;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	15/178	5.942515e-13	2.860699e-12	0	0	1.590894e+01	4.478602e+02	HSP90AB1;NOD1;TRAF2;MAPK14;TNF;RHOA;IKBKB;MAPK8;CASP8;TRAF6;MAPK1;FADD;IKBKG;BIRC3;CTSB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.769728e-12	8.325767e-12	0	0	2.332331e+01	6.311334e+02	MAP2K1;MAPK8;HSP90AB1;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;MAPK14;IGF1R;AURKA
KEGG_2019_Human	Osteoclast differentiation	13/127	1.843812e-12	8.481535e-12	0	0	1.942234e+01	5.247758e+02	MAP2K1;TRAF2;MAPK14;TNF;IKBKB;MAPK8;TRAF6;AKT1;MAPK1;FYN;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	2.754896e-12	1.239703e-11	0	0	1.876015e+01	4.993511e+02	MAP2K1;MAP2K2;ARAF;TNFRSF10B;GZMB;PRKCA;TNFRSF10A;BRAF;TNF;MAPK1;KRAS;FYN;RAF1
KEGG_2019_Human	VEGF signaling pathway	10/59	4.204836e-12	1.810179e-11	0	0	3.399417e+01	8.904700e+02	MAP2K1;MAP2K2;BAD;HSPB1;AKT1;MAPK1;PRKCA;KRAS;RAF1;MAPK14
KEGG_2019_Human	Hepatocellular carcinoma	14/168	4.259697e-12	1.810179e-11	0	0	1.558656e+01	4.080846e+02	MAP2K1;MAP2K2;BAD;ARAF;PTEN;PRKCA;BRAF;IGF1R;MYC;BAX;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Bladder cancer	9/41	4.284964e-12	1.810179e-11	0	0	4.649766e+01	1.217118e+03	RASSF1;MAP2K1;MAP2K2;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Long-term depression	10/60	5.018519e-12	2.077667e-11	0	0	3.331261e+01	8.667236e+02	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Measles	13/138	5.389418e-12	2.187470e-11	0	0	1.770331e+01	4.593404e+02	HSPA8;APAF1;BAD;MSN;IKBKB;MAPK8;CASP8;TRAF6;BAX;AKT1;FADD;IKBKG;HSPA1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	10/70	2.501245e-11	9.956881e-11	0	0	2.774650e+01	6.773377e+02	IKBKB;MAPK8;CASP8;MAP3K1;TRAF6;TRAF2;IKBKG;FADD;MAPK14;TNF
KEGG_2019_Human	B cell receptor signaling pathway	10/71	2.895541e-11	1.130900e-10	0	0	2.729026e+01	6.622054e+02	IKBKB;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;IKBKG;BCL10;RAF1;MALT1
KEGG_2019_Human	Cellular senescence	13/160	3.554015e-11	1.362372e-10	0	0	1.503706e+01	3.617971e+02	MAP2K3;MAP2K1;MAP2K2;PTEN;MAPK14;PPP1CA;RAD50;MYC;AKT1;MAPK1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Necroptosis	13/162	4.158225e-11	1.565005e-10	0	0	1.483372e+01	3.545755e+02	HSP90AB1;PARP1;H2AFZ;FAF1;TNFRSF10B;TNFRSF10A;TRAF2;TNF;MAPK8;CASP8;BAX;FADD;BIRC3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	6.292270e-11	2.325893e-10	0	0	2.004136e+01	4.707538e+02	IKBKB;PPP2CB;MAPK8;CASP8;TRAF6;AKT1;MAPK1;FADD;IKBKG;MAPK14;TNF
KEGG_2019_Human	Estrogen signaling pathway	12/137	8.660508e-11	3.145132e-10	0	0	1.620185e+01	3.753913e+02	HSPA8;MAP2K1;MAP2K2;KRT18;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;HSPA1A;FKBP5;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	14/212	9.812976e-11	3.502217e-10	0	0	1.209583e+01	2.787451e+02	MAP2K1;MAP2K2;BAD;ATP1A3;BRAF;RHOA;PPP1CA;PLD2;RAP1B;MAPK8;RAP1A;AKT1;MAPK1;RAF1
KEGG_2019_Human	Breast cancer	12/147	1.977867e-10	6.939296e-10	0	0	1.499411e+01	3.350259e+02	MAP2K1;MAP2K2;MYC;ARAF;PTEN;BAX;AKT1;MAPK1;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Human papillomavirus infection	16/330	4.154976e-10	1.433467e-09	0	0	8.818894e+00	1.905017e+02	PRKCI;MAP2K1;MAP2K2;BAD;PTEN;TNF;IKBKB;PPP2CB;CASP8;BAX;AKT1;MAPK1;KRAS;FADD;IKBKG;RAF1
KEGG_2019_Human	Small cell lung cancer	10/93	4.496727e-10	1.525939e-09	0	0	2.003442e+01	4.311909e+02	IKBKB;APAF1;MYC;TRAF6;PTEN;AKT1;BAX;TRAF2;IKBKG;BIRC3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.322683e-09	4.416056e-09	0	0	1.096715e+01	2.242080e+02	MAP2K1;MAP2K2;ARAF;MSN;BRAF;IQGAP1;RHOA;PPP1CA;MAPK1;KRAS;RAF1;EZR;PAK2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.620949e-09	5.242756e-09	0	0	1.437851e+01	2.910247e+02	IKBKB;MAPK8;HSP90AB1;AKT1;IKBKG;MAPK14;MAP2K7;TNF;RHOA;HSP90B1;MAP2K6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.620949e-09	5.242756e-09	0	0	1.437851e+01	2.910247e+02	SOX2;MAP2K1;MAP2K2;MYC;AKT1;MAPK1;NANOG;KRAS;MAPK14;RAF1;IGF1R
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.753227e-09	5.583353e-09	0	0	1.069823e+01	2.156957e+02	MAP2K1;MAP3K1;MAP2K2;PTEN;TNF;IKBKB;MAPK8;MYC;BAX;AKT1;MAPK1;KRAS;IKBKG
KEGG_2019_Human	Prion diseases	7/35	2.280184e-09	7.151486e-09	0	0	4.066189e+01	8.091313e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;BAX;FYN;HSPA1A
KEGG_2019_Human	Thyroid cancer	7/37	3.453931e-09	1.067110e-08	0	0	3.794727e+01	7.393552e+02	MAP2K1;MAP2K2;MYC;MAPK1;BAX;BRAF;KRAS
KEGG_2019_Human	Chemokine signaling pathway	12/190	3.787685e-09	1.153016e-08	0	0	1.134716e+01	2.200386e+02	RAP1B;IKBKB;MAP2K1;RAP1A;BAD;AKT1;MAPK1;BRAF;KRAS;IKBKG;RAF1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.007580e-09	1.202274e-08	0	0	1.566910e+01	3.029632e+02	MAP2K1;MAP2K2;BAD;MYC;AKT1;ATP1A3;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	MicroRNAs in cancer	14/299	8.597132e-09	2.542295e-08	0	0	8.366255e+00	1.553767e+02	MAP2K1;MAP2K2;PTEN;PRKCA;RHOA;IKBKB;RPTOR;RASSF1;MYC;MAPK1;KRAS;VIM;RAF1;EZR
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	8.922438e-09	2.601330e-08	0	0	2.298275e+01	4.259782e+02	MAP2K1;MAP2K2;MYC;PTEN;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	9.909011e-09	2.848841e-08	0	0	1.193523e+01	2.199642e+02	DNAJA1;HSPA8;MAPK8;HSP90AB1;HSPA5;DNAJB11;BAX;TRAF2;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	1.073005e-08	3.042630e-08	0	0	1.725436e+01	3.166213e+02	IKBKB;PARP1;TRAF6;TRAF2;IKBKG;BCL10;TNF;MALT1;BIRC3
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.213100e-08	3.393402e-08	0	0	1.383123e+01	2.521088e+02	MAP2K1;MAPK8;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;MAPK14;RAF1;MAP2K7
KEGG_2019_Human	Tight junction	11/170	1.353005e-08	3.734295e-08	0	0	1.155698e+01	2.093934e+02	PPP2CB;PRKCI;STK11;MAPK8;MAP3K1;RAP1A;HSPA4;MSN;EZR;MAP2K7;RHOA
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.546940e-08	4.213377e-08	0	0	1.648417e+01	2.964579e+02	MAP2K1;MAPK8;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;RAF1;PLD2
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.624476e-08	4.367097e-08	0	0	2.112397e+01	3.788688e+02	MAP2K1;MAPK8;MAP2K2;AKT1;MAPK1;KRAS;RAF1;MAPK14
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	7/51	3.604124e-08	9.564792e-08	0	0	2.585488e+01	4.431165e+02	MAP2K3;APAF1;BAD;BAX;MAPK14;TNF;MAP2K6
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	4.205785e-08	1.102022e-07	0	0	1.201620e+01	2.040857e+02	MAP2K1;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;FYN;RAF1;RHOA;PLD2
KEGG_2019_Human	Gastric cancer	10/149	4.483974e-08	1.160228e-07	0	0	1.192915e+01	2.018432e+02	MAP2K1;MAP2K2;MYC;ARAF;BAX;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Platelet activation	9/124	1.107654e-07	2.830671e-07	0	0	1.288435e+01	2.063538e+02	RAP1B;PRKCI;RAP1A;AKT1;MAPK1;FYN;MAPK14;RHOA;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.896633e-07	4.787842e-07	0	0	1.204146e+01	1.863780e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.724682e-07	6.795292e-07	0	0	1.421416e+01	2.148576e+02	MAPK8;AKT1;MAPK1;BAX;PRKCA;KRAS;MAPK14;TNF
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	3.050864e-07	7.518201e-07	0	0	1.833197e+01	2.750285e+02	IKBKB;STK11;MAPK8;AKT1;TRAF2;IKBKG;TNF
KEGG_2019_Human	Longevity regulating pathway	8/102	3.176532e-07	7.735790e-07	0	0	1.391032e+01	2.081305e+02	RPTOR;HSPA8;STK11;AKT1;BAX;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	4.275436e-07	1.029088e-06	0	0	1.333985e+01	1.956318e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;PLD2
KEGG_2019_Human	Pertussis	7/76	5.955327e-07	1.416957e-06	0	0	1.646638e+01	2.360260e+02	MAPK8;TRAF6;MAPK1;NOD1;MAPK14;TNF;RHOA
KEGG_2019_Human	Antigen processing and presentation	7/77	6.515997e-07	1.532740e-06	0	0	1.623033e+01	2.311821e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;TNF;CTSB;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	10/201	7.320453e-07	1.702622e-06	0	0	8.658542e+00	1.223229e+02	YWHAE;CASP8;BAD;BAX;MAPK1;TRAF2;KRAS;IKBKG;RHOA;YWHAH
KEGG_2019_Human	Hippo signaling pathway	9/160	9.676793e-07	2.225662e-06	0	0	9.794702e+00	1.356406e+02	SOX2;YWHAE;PPP2CB;PRKCI;RASSF1;LATS2;MYC;PPP1CA;YWHAH
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	1.315831e-06	2.993154e-06	0	0	9.417516e+00	1.275230e+02	MAP2K1;MAP2K2;BAD;ATP1A3;AKT1;MAPK1;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Legionellosis	6/55	1.433288e-06	3.190222e-06	0	0	1.973320e+01	2.655209e+02	RAB1A;HSPA8;CASP8;APAF1;TNF;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.433288e-06	3.190222e-06	0	0	1.973320e+01	2.655209e+02	KRT18;NCL;PRKCA;FYN;EZR;RHOA
KEGG_2019_Human	Oocyte meiosis	8/125	1.505467e-06	3.315231e-06	0	0	1.116282e+01	1.496533e+02	YWHAE;PPP2CB;MAP2K1;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.836656e-06	8.353995e-06	0	0	1.220219e+01	1.521724e+02	MAP2K1;MAP2K2;AKT1;MAPK1;PRKCA;ALDOA;IGF1R
KEGG_2019_Human	Shigellosis	6/65	3.874316e-06	8.353995e-06	0	0	1.638032e+01	2.041175e+02	IKBKB;MAPK8;MAPK1;NOD1;IKBKG;MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.599260e-06	1.194894e-05	0	0	9.251509e+00	1.118774e+02	IKBKB;MAPK8;CASP8;NDUFA4;BAX;AKT1;TRAF2;TNF
KEGG_2019_Human	Insulin resistance	7/108	6.404046e-06	1.352691e-05	0	0	1.123113e+01	1.343084e+02	IKBKB;MAPK8;PTEN;AKT1;TNF;OGT;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	6.808418e-06	1.423578e-05	0	0	8.994471e+00	1.070104e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.145152e-06	1.686047e-05	0	0	1.080109e+01	1.265682e+02	RAP1B;RAP1A;MSN;PRKCA;EZR;MAPK14;RHOA
KEGG_2019_Human	Serotonergic synapse	7/113	8.636907e-06	1.770138e-05	0	0	1.069865e+01	1.247406e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Alzheimer disease	8/171	1.535098e-05	3.115346e-05	0	0	7.993916e+00	8.860721e+01	ATP5F1A;CASP8;APAF1;BAD;NDUFA4;MAPK1;FADD;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.811476e-05	3.640539e-05	0	0	4.537038e+00	4.953894e+01	APAF1;BAD;TRAF2;TNF;PPP1CA;IKBKB;CASP8;TRAF6;BAX;AKT1;FADD;IKBKG;BIRC3
KEGG_2019_Human	Alcoholism	8/180	2.223444e-05	4.425509e-05	0	0	7.572170e+00	8.112723e+01	MAP2K1;H2AFZ;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA
