Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	4.103510e-01	0	0	2.223669e+00	2.228772e+00	HSPA5
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.103510e-01	0	0	2.223669e+00	2.228772e+00	RXRA
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.164740e-01	0	0	2.164153e+00	2.123665e+00	FOS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.513506e-01	0	0	1.931401e+00	1.728058e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.644843e-01	0	0	1.843238e+00	1.585033e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.665918e-01	0	0	1.802095e+00	1.519651e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.665918e-01	0	0	1.802095e+00	1.519651e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	4.510984e-01	4.862138e-01	0	0	1.688952e+00	1.344523e+00	FOS
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.645429e-01	4.947794e-01	0	0	1.621066e+00	1.242873e+00	FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.947794e-01	0	0	1.621066e+00	1.242873e+00	RAN
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.711421e-01	4.988563e-01	0	0	1.589119e+00	1.195964e+00	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.998543e-01	5.261624e-01	0	0	1.459607e+00	1.012148e+00	PTPN11
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	5.263404e-01	0	0	1.446502e+00	9.941364e-01	APP
KEGG_2019_Human	Platelet activation	1/124	5.357455e-01	5.574231e-01	0	0	1.316407e+00	8.215643e-01	SRC
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.688983e-01	0	0	1.264664e+00	7.562125e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.554897e-01	5.713608e-01	0	0	1.245082e+00	7.319902e-01	FOS
KEGG_2019_Human	Apelin signaling pathway	1/137	5.717488e-01	5.847431e-01	0	0	1.189790e+00	6.651588e-01	CCND1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.098613e-01	6.201980e-01	0	0	1.070785e+00	5.295285e-01	INSR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.423894e-01	6.496073e-01	0	0	9.792350e-01	4.333708e-01	INSR
KEGG_2019_Human	Alcoholism	1/180	6.722257e-01	6.759811e-01	0	0	9.020057e-01	3.582416e-01	SHC1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	THRB
