Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	7/97	1.823839e-06	2.818660e-05	0	0	1.374375e+01	1.816177e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;AKT1;RAF1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.092983e-06	2.965059e-05	0	0	1.344361e+01	1.758011e+02	HSP90AA1;FZR1;HSP90AB1;CDK1;AKT1;RAF1;GNAI1
KEGG_2019_Human	Hippo signaling pathway	8/160	5.205079e-06	6.806642e-05	0	0	9.354670e+00	1.138078e+02	PPP1CB;SMAD2;CCND3;SMAD4;FBXW11;TP53BP2;BTRC;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	6.550724e-06	7.954451e-05	0	0	7.664026e+00	9.147732e+01	SMAD2;IKBKB;MAP3K3;CCND3;SMAD4;CHUK;CDK4;AKT1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	8/168	7.456692e-06	8.450917e-05	0	0	8.883333e+00	1.048802e+02	SMAD2;SMAD4;SMARCC2;CDK4;AKT1;RAF1;TP53;ACTB
KEGG_2019_Human	MAPK signaling pathway	10/295	1.080638e-05	1.148178e-04	0	0	6.308064e+00	7.213507e+01	NTRK1;IKBKB;MAP3K3;CHUK;AKT1;RRAS2;HSPA2;RAF1;TP53;HSPA1A
KEGG_2019_Human	FoxO signaling pathway	7/132	1.409835e-05	1.409835e-04	0	0	9.878000e+00	1.103319e+02	SMAD2;IKBKB;SMAD4;PRKAA2;CHUK;AKT1;RAF1
KEGG_2019_Human	Apelin signaling pathway	7/137	1.795497e-05	1.695747e-04	0	0	9.495673e+00	1.037653e+02	SMAD2;SMAD4;PRKAA2;AKT1;RRAS2;RAF1;GNAI1
KEGG_2019_Human	Small cell lung cancer	6/93	1.953853e-05	1.748184e-04	0	0	1.208056e+01	1.309910e+02	IKBKB;CHUK;CDK4;FN1;AKT1;TP53
KEGG_2019_Human	Apoptosis	7/143	2.369408e-05	2.013997e-04	0	0	9.073989e+00	9.664057e+01	NTRK1;IKBKB;CHUK;AKT1;RAF1;TP53;ACTB
KEGG_2019_Human	Proteoglycans in cancer	8/201	2.736791e-05	2.215498e-04	0	0	7.352098e+00	7.724217e+01	PPP1CB;SMAD2;FN1;AKT1;RRAS2;RAF1;TP53;ACTB
KEGG_2019_Human	T cell receptor signaling pathway	6/101	3.125478e-05	2.415142e-04	0	0	1.105878e+01	1.147165e+02	IKBKB;CHUK;CDK4;AKT1;RAF1;MALT1
KEGG_2019_Human	Longevity regulating pathway	6/102	3.304832e-05	2.442702e-04	0	0	1.094303e+01	1.129052e+02	PRKAA2;HDAC1;AKT1;HSPA2;TP53;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	3.688336e-05	2.612571e-04	0	0	1.071862e+01	1.094130e+02	IKBKB;CHUK;AKT1;RRAS2;RAF1;MALT1
KEGG_2019_Human	Hepatitis C	7/155	3.974057e-05	2.615343e-04	0	0	8.333193e+00	8.444139e+01	IKBKB;CHUK;CDK4;AKT1;RAF1;TP53;PIAS1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	3.999937e-05	2.615343e-04	0	0	6.951775e+00	7.039817e+01	IKBKB;CHUK;FBXW11;CDK1;AKT1;RAF1;BTRC;GNAI1
KEGG_2019_Human	Shigellosis	5/65	4.256422e-05	2.628798e-04	0	0	1.448904e+01	1.458248e+02	IKBKB;CHUK;FBXW11;BTRC;ACTB
KEGG_2019_Human	Th17 cell differentiation	6/107	4.329785e-05	2.628798e-04	0	0	1.039867e+01	1.044797e+02	SMAD2;IKBKB;SMAD4;HSP90AA1;HSP90AB1;CHUK
KEGG_2019_Human	Hepatitis B	7/163	5.473030e-05	3.208328e-04	0	0	7.902644e+00	7.754938e+01	SMAD2;IKBKB;SMAD4;CHUK;AKT1;RAF1;TP53
KEGG_2019_Human	Toxoplasmosis	6/113	5.880441e-05	3.332250e-04	0	0	9.812588e+00	9.558730e+01	IKBKB;CHUK;AKT1;HSPA2;GNAI1;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	8/225	6.087336e-05	3.338216e-04	0	0	6.530992e+00	6.339448e+01	IKBKB;CHUK;CDK4;AKT1;RAF1;TP53;BCAR1;GNAI1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.521489e-05	3.464541e-04	0	0	1.316786e+01	1.269095e+02	IKBKB;CHUK;AKT1;RAF1;MALT1
KEGG_2019_Human	Influenza A	7/171	7.406529e-05	3.815485e-04	0	0	7.514101e+00	7.146333e+01	IKBKB;NXF1;AKT1;HSPA2;RAF1;ACTB;HSPA1A
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.846197e-05	3.923098e-04	0	0	9.288746e+00	8.780556e+01	IKBKB;NTRK1;MAP3K3;AKT1;RAF1;TP53
KEGG_2019_Human	Human papillomavirus infection	9/330	1.602829e-04	7.673556e-04	0	0	4.985556e+00	4.356664e+01	IKBKB;CCND3;CHUK;CDK4;HDAC1;FN1;AKT1;RAF1;TP53
KEGG_2019_Human	Colorectal cancer	5/86	1.624988e-04	7.673556e-04	0	0	1.072125e+01	9.354117e+01	SMAD2;SMAD4;AKT1;RAF1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.703915e-04	7.828797e-04	0	0	8.005134e+00	6.946385e+01	FZR1;ITCH;FBXW11;BTRC;PRPF19;PIAS1
KEGG_2019_Human	Focal adhesion	7/199	1.901036e-04	8.504636e-04	0	0	6.409180e+00	5.491347e+01	PPP1CB;CCND3;FN1;AKT1;RAF1;ACTB;BCAR1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	2.021270e-04	8.810662e-04	0	0	6.342461e+00	5.395287e+01	IKBKB;CCND3;CHUK;CDK4;HDAC1;AKT1;TP53
KEGG_2019_Human	mRNA surveillance pathway	5/91	2.119254e-04	9.006828e-04	0	0	1.009537e+01	8.539952e+01	PPP1CB;NXF1;ALYREF;SAP18;MSI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.346127e-04	9.727843e-04	0	0	9.864932e+00	8.244691e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK;ELAVL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.288267e-04	1.330965e-03	0	0	9.134811e+00	7.326100e+01	SMAD2;SMAD4;CDK4;FN1;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.769751e-04	1.490367e-03	0	0	8.853831e+00	6.979768e+01	SMAD2;IKBKB;CHUK;AKT1;GNAI1
KEGG_2019_Human	RNA transport	6/165	4.632530e-04	1.789841e-03	0	0	6.586074e+00	5.056286e+01	FXR1;NXF1;FXR2;ALYREF;EIF3I;SAP18
KEGG_2019_Human	TNF signaling pathway	5/110	5.099446e-04	1.926457e-03	0	0	8.260652e+00	6.262572e+01	IKBKB;BAG4;ITCH;CHUK;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	6.096600e-04	2.253091e-03	0	0	1.130150e+01	8.366056e+01	NTRK1;AKT1;RAF1;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.460360e-04	2.253865e-03	0	0	1.111865e+01	8.166268e+01	IKBKB;CHUK;AKT1;RAF1
KEGG_2019_Human	Non-small cell lung cancer	4/66	6.460360e-04	2.253865e-03	0	0	1.111865e+01	8.166268e+01	CDK4;AKT1;RAF1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	6.496434e-04	2.253865e-03	0	0	7.811759e+00	5.733118e+01	HDAC1;AKT1;RAF1;TP53;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	7.643774e-04	2.598883e-03	0	0	1.060388e+01	7.609820e+01	IKBKB;PRKAA2;CHUK;AKT1
KEGG_2019_Human	Circadian rhythm	3/31	8.174677e-04	2.724892e-03	0	0	1.833713e+01	1.303641e+02	PRKAA2;FBXW11;BTRC
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	8.684933e-04	2.824746e-03	0	0	5.811504e+00	4.096385e+01	IKBKB;CHUK;CDK4;AKT1;RAF1;TP53
KEGG_2019_Human	p53 signaling pathway	4/72	8.972723e-04	2.824746e-03	0	0	1.013453e+01	7.110537e+01	CCND3;CDK4;CDK1;TP53
KEGG_2019_Human	Melanoma	4/72	8.972723e-04	2.824746e-03	0	0	1.013453e+01	7.110537e+01	CDK4;AKT1;RAF1;TP53
KEGG_2019_Human	Chemokine signaling pathway	6/190	9.696876e-04	2.997216e-03	0	0	5.684013e+00	3.943873e+01	IKBKB;CHUK;AKT1;RAF1;BCAR1;GNAI1
KEGG_2019_Human	Glioma	4/75	1.045665e-03	3.174342e-03	0	0	9.704838e+00	6.660529e+01	CDK4;AKT1;RAF1;TP53
KEGG_2019_Human	Antigen processing and presentation	4/77	1.153671e-03	3.440774e-03	0	0	9.437999e+00	6.384623e+01	HSP90AA1;HSP90AB1;HSPA2;HSPA1A
KEGG_2019_Human	Viral carcinogenesis	6/201	1.295102e-03	3.795987e-03	0	0	5.360381e+00	3.564207e+01	CCND3;HNRNPK;CDK4;HDAC1;CDK1;TP53
KEGG_2019_Human	Insulin signaling pathway	5/137	1.370817e-03	3.949811e-03	0	0	6.562002e+00	4.325900e+01	PPP1CB;IKBKB;PRKAA2;AKT1;RAF1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.698167e-03	4.811474e-03	0	0	5.071312e+00	3.234587e+01	PPP1CB;AKT1;RRAS2;RAF1;GLI1;GNAI1
KEGG_2019_Human	Ferroptosis	3/40	1.728215e-03	4.816338e-03	0	0	1.387046e+01	8.822534e+01	PCBP1;PCBP2;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.780670e-03	4.882482e-03	0	0	5.022039e+00	3.179335e+01	PPP1CB;FN1;RRAS2;RAF1;ACTB;BCAR1
KEGG_2019_Human	Bladder cancer	3/41	1.856619e-03	4.945225e-03	0	0	1.350476e+01	8.493144e+01	CDK4;RAF1;TP53
KEGG_2019_Human	Breast cancer	5/147	1.869736e-03	4.945225e-03	0	0	6.096800e+00	3.829984e+01	CDK4;AKT1;RAF1;TP53;ESR2
KEGG_2019_Human	Gap junction	4/88	1.890821e-03	4.945225e-03	0	0	8.197516e+00	5.140452e+01	TUBB3;CDK1;RAF1;GNAI1
KEGG_2019_Human	Gastric cancer	5/149	1.983606e-03	5.109288e-03	0	0	6.011513e+00	3.740868e+01	SMAD2;SMAD4;AKT1;RAF1;TP53
KEGG_2019_Human	mTOR signaling pathway	5/152	2.163811e-03	5.490266e-03	0	0	5.887934e+00	3.612768e+01	IKBKB;PRKAA2;CHUK;AKT1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.226450e-03	5.566125e-03	0	0	5.847854e+00	3.571488e+01	PPP1CB;PRKAA2;RAF1;ACTB;GNAI1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.559649e-03	6.306383e-03	0	0	5.655315e+00	3.375027e+01	CCND3;SMAD4;FBXW11;BTRC;TP53
KEGG_2019_Human	Ras signaling pathway	6/232	2.667177e-03	6.477429e-03	0	0	4.617824e+00	2.736862e+01	NTRK1;IKBKB;CHUK;AKT1;RRAS2;RAF1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.751953e-03	6.589182e-03	0	0	1.165968e+01	6.873899e+01	FBXW11;GLI1;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	7.284210e-03	0	0	5.405976e+00	3.125291e+01	HSP90AA1;HSP90AB1;BAG2;HSPA2;HSPA1A
KEGG_2019_Human	Endocytosis	6/244	3.419629e-03	7.963520e-03	0	0	4.382316e+00	2.488377e+01	SMAD2;ITCH;TSG101;CAPZA2;HSPA2;HSPA1A
KEGG_2019_Human	Insulin resistance	4/108	3.968148e-03	9.116015e-03	0	0	6.614381e+00	3.657393e+01	PPP1CB;IKBKB;PRKAA2;AKT1
KEGG_2019_Human	Endometrial cancer	3/58	4.994603e-03	1.132110e-02	0	0	9.322571e+00	4.940401e+01	AKT1;RAF1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.593996e-03	1.251289e-02	0	0	5.978374e+00	3.100422e+01	AKT1;RAF1;TP53;GNAI1
KEGG_2019_Human	Platelet activation	4/124	6.461020e-03	1.426459e-02	0	0	5.727826e+00	2.887952e+01	PPP1CB;AKT1;ACTB;GNAI1
KEGG_2019_Human	Oocyte meiosis	4/125	6.644507e-03	1.448162e-02	0	0	5.680201e+00	2.848033e+01	PPP1CB;FBXW11;CDK1;BTRC
KEGG_2019_Human	Mitophagy	3/65	6.861051e-03	1.476429e-02	0	0	8.267102e+00	4.118583e+01	RRAS2;USP30;TP53
KEGG_2019_Human	Autophagy	4/128	7.215620e-03	1.533319e-02	0	0	5.541935e+00	2.733009e+01	PRKAA2;AKT1;RRAS2;RAF1
KEGG_2019_Human	Relaxin signaling pathway	4/130	7.613835e-03	1.597965e-02	0	0	5.453416e+00	2.660061e+01	SMAD2;AKT1;RAF1;GNAI1
KEGG_2019_Human	Rap1 signaling pathway	5/206	7.822936e-03	1.621828e-02	0	0	4.294318e+00	2.083043e+01	AKT1;RAF1;ACTB;BCAR1;GNAI1
KEGG_2019_Human	Prolactin signaling pathway	3/70	8.415974e-03	1.703233e-02	0	0	7.648224e+00	3.654034e+01	AKT1;RAF1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.703233e-02	0	0	7.648224e+00	3.654034e+01	IKBKB;CHUK;PIN1
KEGG_2019_Human	MicroRNAs in cancer	6/299	9.014306e-03	1.797082e-02	0	0	3.549730e+00	1.671547e+01	IKBKB;HNRNPK;HDAC1;IGF2BP1;RAF1;TP53
KEGG_2019_Human	Adherens junction	3/72	9.091122e-03	1.797082e-02	0	0	7.425787e+00	3.490459e+01	SMAD2;SMAD4;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.221545e-03	1.801911e-02	0	0	2.888393e+00	1.353562e+01	PPP1CB;IKBKB;NXF1;CHUK;ALYREF;AKT1;TP53;SRPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	9.584643e-03	1.851579e-02	0	0	5.087536e+00	2.364480e+01	SMAD2;SMAD4;AKT1;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	9.797111e-03	1.871358e-02	0	0	7.215881e+00	3.337827e+01	FN1;ACTB;BCAR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.213339e-02	2.291863e-02	0	0	4.734273e+00	2.088664e+01	IKBKB;ITCH;PRKAA2;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.424221e-02	2.660633e-02	0	0	6.244428e+00	2.654847e+01	PRKAA2;DES;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.604544e-02	2.964918e-02	0	0	4.341882e+00	1.794209e+01	CCND3;AKT1;RAF1;PIAS1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.739096e-02	3.178993e-02	0	0	4.233816e+00	1.715460e+01	PPP1CB;AKT1;RAF1;GNAI1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	3.459057e-02	0	0	5.562875e+00	2.201050e+01	IKBKB;CHUK;MALT1
KEGG_2019_Human	Thyroid cancer	2/37	2.041365e-02	3.652969e-02	0	0	9.692796e+00	3.772001e+01	NTRK1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.184240e-02	3.867926e-02	0	0	3.939430e+00	1.506400e+01	IKBKB;HSP90AA1;HSP90AB1;CHUK
KEGG_2019_Human	Alcoholism	4/180	2.264592e-02	3.968873e-02	0	0	3.894269e+00	1.475062e+01	PPP1CB;HDAC1;RAF1;GNAI1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.421976e-02	4.201386e-02	0	0	5.064869e+00	1.884428e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.516393e-02	4.321079e-02	0	0	3.764740e+00	1.386306e+01	NTRK1;EWSR1;HDAC1;TP53
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.930293e-02	4.981498e-02	0	0	4.691237e+00	1.656038e+01	ACTB;GNAI1;BCAR1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.490606e-02	5.875278e-02	0	0	4.368700e+00	1.465740e+01	PRKAA2;AKT1;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.023028e-02	6.705046e-02	0	0	4.120620e+00	1.324011e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	6.878575e-02	0	0	6.395098e+00	2.019953e+01	HSPA2;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.248531e-02	6.878575e-02	0	0	6.395098e+00	2.019953e+01	TUBB3;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.248531e-02	6.878575e-02	0	0	6.395098e+00	2.019953e+01	AKT1;GNAI1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.344687e-02	6.967895e-02	0	0	3.991043e+00	1.251677e+01	PPP1CB;AKT1;GNAI1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.427061e-02	7.033648e-02	0	0	3.959904e+00	1.234474e+01	PPP1CB;CALD1;RAF1
KEGG_2019_Human	VEGF signaling pathway	2/59	4.821095e-02	7.588761e-02	0	0	5.945119e+00	1.802661e+01	AKT1;RAF1
KEGG_2019_Human	Long-term depression	2/60	4.968403e-02	7.748886e-02	0	0	5.842322e+00	1.753907e+01	RAF1;GNAI1
KEGG_2019_Human	Basal cell carcinoma	2/63	5.419937e-02	8.300805e-02	0	0	5.554154e+00	1.619084e+01	GLI1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.419937e-02	8.300805e-02	0	0	5.554154e+00	1.619084e+01	IKBKB;CHUK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.567887e-02	8.451257e-02	0	0	3.595010e+00	1.038294e+01	PPP1CB;AKT1;GNAI1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.849240e-02	8.799741e-02	0	0	3.520095e+00	9.993052e+00	AKT1;RRAS2;RAF1
KEGG_2019_Human	Long-term potentiation	2/67	6.043522e-02	9.012269e-02	0	0	5.211308e+00	1.462389e+01	PPP1CB;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	9.013065e-02	0	0	5.132090e+00	1.426782e+01	PPP1CB;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.203110e-02	9.013065e-02	0	0	5.132090e+00	1.426782e+01	IKBKB;CHUK
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.203110e-02	9.013065e-02	0	0	5.132090e+00	1.426782e+01	AKT1;RAF1
KEGG_2019_Human	Renal cell carcinoma	2/69	6.364128e-02	9.168659e-02	0	0	5.055237e+00	1.392461e+01	AKT1;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.855549e-02	9.793642e-02	0	0	4.837851e+00	1.296598e+01	DES;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	7.359058e-02	1.042533e-01	0	0	4.638333e+00	1.210251e+01	ACTB;GNAI1
KEGG_2019_Human	Tight junction	3/170	8.108810e-02	1.139254e-01	0	0	3.052963e+00	7.669712e+00	PRKAA2;CDK4;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	9.117462e-02	1.261476e-01	0	0	4.077438e+00	9.765377e+00	AKT1;RAF1
KEGG_2019_Human	Tuberculosis	3/179	9.127152e-02	1.261476e-01	0	0	2.895523e+00	6.931641e+00	AKT1;RAF1;MALT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.003836e-01	1.376226e-01	0	0	3.844794e+00	8.838247e+00	SMAD2;SMAD4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.379640e-01	0	0	3.801402e+00	8.668258e+00	DES;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.022557e-01	1.379640e-01	0	0	3.801402e+00	8.668258e+00	AKT1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.041374e-01	1.393966e-01	0	0	3.758974e+00	8.502965e+00	IKBKB;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.060287e-01	1.408194e-01	0	0	3.717479e+00	8.342192e+00	MAP3K3;RAF1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.175660e-01	1.549319e-01	0	0	3.486475e+00	7.463690e+00	AKT1;RAF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.562939e-01	0	0	3.450724e+00	7.330307e+00	PPP1CB;NTRK1
KEGG_2019_Human	Melanogenesis	2/101	1.214799e-01	1.576457e-01	0	0	3.415695e+00	7.200308e+00	RAF1;GNAI1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.615331e-01	0	0	3.347719e+00	6.950006e+00	PRKAA2;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.314013e-01	1.679565e-01	0	0	3.250657e+00	6.597208e+00	RAF1;GNAI1
KEGG_2019_Human	Cholinergic synapse	2/112	1.435419e-01	1.821055e-01	0	0	3.072416e+00	5.963954e+00	AKT1;GNAI1
KEGG_2019_Human	Serotonergic synapse	2/113	1.455882e-01	1.833333e-01	0	0	3.044583e+00	5.866830e+00	RAF1;GNAI1
KEGG_2019_Human	Thermogenesis	3/231	1.590306e-01	1.987883e-01	0	0	2.229242e+00	4.098815e+00	PRKAA2;SMARCC2;ACTB
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.219762e-01	0	0	5.256621e+00	9.046658e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	1.886452e-01	2.323890e-01	0	0	4.946909e+00	8.250888e+00	HSPA1A
KEGG_2019_Human	Phagosome	2/152	2.288772e-01	2.786966e-01	0	0	2.248547e+00	3.315639e+00	TUBB3;ACTB
KEGG_2019_Human	Ribosome	2/153	2.310699e-01	2.786966e-01	0	0	2.233543e+00	3.272218e+00	RPL30;RPL6
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.786966e-01	0	0	3.909736e+00	5.726473e+00	AKT1
KEGG_2019_Human	Cushing syndrome	2/155	2.354595e-01	2.818881e-01	0	0	2.204123e+00	3.187638e+00	CDK4;GNAI1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	2.856672e-01	0	0	3.735593e+00	5.326513e+00	IKBKB
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.941081e-01	0	0	3.576271e+00	4.967347e+00	HDAC1
KEGG_2019_Human	Necroptosis	2/162	2.508569e-01	2.941081e-01	0	0	2.106944e+00	2.913636e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.955302e-01	0	0	3.501589e+00	4.801295e+00	GNAI1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.582590e-01	2.986669e-01	0	0	3.429955e+00	4.643447e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	3.017310e-01	0	0	3.361186e+00	4.493253e+00	TP53
KEGG_2019_Human	Axon guidance	2/181	2.927219e-01	3.339780e-01	0	0	1.881488e+00	2.311469e+00	RAF1;GNAI1
KEGG_2019_Human	Viral myocarditis	1/59	2.971494e-01	3.367693e-01	0	0	2.896406e+00	3.514847e+00	ACTB
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	3.591844e-01	0	0	1.762205e+00	2.013210e+00	HDAC1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.600711e-01	0	0	2.624073e+00	2.974050e+00	SMAD2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.259935e-01	3.622150e-01	0	0	2.583572e+00	2.895869e+00	FARSB
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.731092e-01	0	0	2.469217e+00	2.678434e+00	GNAI1
KEGG_2019_Human	Pertussis	1/76	3.651743e-01	4.005138e-01	0	0	2.237966e+00	2.254483e+00	GNAI1
KEGG_2019_Human	RNA degradation	1/79	3.764819e-01	4.102688e-01	0	0	2.151565e+00	2.101832e+00	LSM3
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	4.196832e-01	0	0	2.071563e+00	1.963443e+00	FN1
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.326345e-01	0	0	1.973679e+00	1.798151e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.413059e-01	0	0	1.906106e+00	1.686734e+00	GNAI1
KEGG_2019_Human	Morphine addiction	1/91	4.197495e-01	4.459839e-01	0	0	1.863559e+00	1.617750e+00	GNAI1
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	4.613087e-01	0	0	1.765031e+00	1.461590e+00	FN1
