Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.458422e-04	8.750532e-04	0	0	6.722965e+00	5.938385e+01	CREB1;STAT3;CXCR4;GRB2;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	6/179	2.964673e-04	1.719510e-03	0	0	7.201460e+00	5.850159e+01	CEBPB;CREB1;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.472517e-04	1.888181e-03	0	0	1.319388e+01	1.050953e+02	STAT5B;STAT3;GRB2;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	4/66	3.472517e-04	1.888181e-03	0	0	1.319388e+01	1.050953e+02	STAT5B;STAT3;GRB2;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	3.893652e-04	2.053017e-03	0	0	1.278028e+01	1.003379e+02	GRB2;MAPK14;VAV1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	4.161274e-04	2.129593e-03	0	0	8.657213e+00	6.739224e+01	PPP1CC;MAPK14;PRKCZ;ACTG1;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	4.305527e-04	2.140462e-03	0	0	4.861210e+00	3.767652e+01	PDGFRB;CREB1;GRB2;BRCA1;JAK2;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	5/130	5.165888e-04	2.496846e-03	0	0	8.239167e+00	6.235618e+01	CREB1;GRB2;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	5.375461e-04	2.523654e-03	0	0	1.168130e+01	8.794259e+01	JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	5/132	5.538201e-04	2.523654e-03	0	0	8.108596e+00	6.080369e+01	STAT3;GRB2;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Glioma	4/75	5.656465e-04	2.523654e-03	0	0	1.151619e+01	8.611278e+01	PDGFRB;GRB2;IGF1R;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.244746e-04	2.716464e-03	0	0	6.220737e+00	4.590033e+01	PDGFRB;MAPK14;PRKCZ;ACTG1;IGF1R;MAPK3
KEGG_2019_Human	Measles	5/138	6.776719e-04	2.875973e-03	0	0	7.740445e+00	5.648084e+01	STAT5B;STAT2;STAT3;TYK2;JAK1
KEGG_2019_Human	MAPK signaling pathway	7/295	7.460190e-04	3.083507e-03	0	0	5.070811e+00	3.651369e+01	PDGFRB;ELK4;MAP3K1;GRB2;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	7.620162e-04	3.083507e-03	0	0	5.979049e+00	4.292683e+01	PDGFRB;PPP1CC;CXCR4;VAV1;ACTG1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	7/299	8.072644e-04	3.192364e-03	0	0	5.000328e+00	3.561163e+01	PDGFRB;DNMT1;HDAC1;STAT3;GRB2;BRCA1;EZH2
KEGG_2019_Human	Breast cancer	5/147	9.009115e-04	3.483525e-03	0	0	7.246552e+00	5.081357e+01	GRB2;BRCA1;ESR2;IGF1R;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	9.472777e-04	3.583181e-03	0	0	9.965803e+00	6.938111e+01	DYNC1I2;MAPK14;ACTG1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.267844e-03	4.693722e-03	0	0	9.178733e+00	6.122616e+01	MAP3K1;GRB2;MAPK14;MAPK3
KEGG_2019_Human	Cellular senescence	5/160	1.314563e-03	4.765293e-03	0	0	6.634409e+00	4.401433e+01	PPP1CC;RBBP4;MAPK14;ETS1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	1.597362e-03	5.672265e-03	0	0	8.596419e+00	5.535580e+01	PDGFRB;GRB2;HIF1A;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.630409e-03	5.673823e-03	0	0	6.306237e+00	4.047926e+01	GRB2;BRD7;ACTG1;IGF1R;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.719278e-03	5.865773e-03	0	0	8.418323e+00	5.358979e+01	GRB2;MAPK14;VAV1;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	1.833312e-03	6.134543e-03	0	0	1.350612e+01	8.511060e+01	CTBP2;HDAC1;RBPJ
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.099700e-03	6.893354e-03	0	0	5.938704e+00	3.661782e+01	STAT2;TYK2;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	4/108	2.196843e-03	7.078717e-03	0	0	7.848929e+00	4.804121e+01	PPP1CC;CREB1;STAT3;PRKCZ
KEGG_2019_Human	TNF signaling pathway	4/110	2.348506e-03	7.429819e-03	0	0	7.700058e+00	4.661597e+01	CEBPB;CREB1;MAPK14;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.507233e-03	7.790331e-03	0	0	7.556701e+00	4.525387e+01	CXCR4;MAPK14;VAV1;ACTG1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	2.846529e-03	8.689403e-03	0	0	7.285346e+00	4.270419e+01	HDAC1;HIF1A;ACTG1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.120744e-03	9.362232e-03	0	0	7.094218e+00	4.093139e+01	MAP3K1;GRB2;MAPK14;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.352065e-03	1.262099e-02	0	0	9.794437e+00	5.325338e+01	PDGFRB;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	3/65	4.352065e-03	1.262099e-02	0	0	9.794437e+00	5.325338e+01	MAPK14;ACTG1;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	4.939199e-03	1.408886e-02	0	0	9.340973e+00	4.960573e+01	PPP1CC;CREB1;HDAC1
KEGG_2019_Human	Estrogen signaling pathway	4/137	5.152071e-03	1.422953e-02	0	0	6.128517e+00	3.228721e+01	CREB1;GRB2;ESR2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	4/137	5.152071e-03	1.422953e-02	0	0	6.128517e+00	3.228721e+01	PPP1CC;GRB2;PRKCZ;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.355889e-03	1.451294e-02	0	0	9.061224e+00	4.738620e+01	MAP3K1;TRIM25;MAPK14
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	5.421501e-03	1.451294e-02	0	0	6.037113e+00	3.149793e+01	SUMO2;MAPK14;PRKCZ;ACTG1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	5.571920e-03	1.468961e-02	0	0	8.927521e+00	4.633397e+01	GRB2;VAV1;MAPK3
KEGG_2019_Human	Adherens junction	3/72	5.793119e-03	1.482357e-02	0	0	8.797693e+00	4.531766e+01	ACTG1;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	3/72	5.793119e-03	1.482357e-02	0	0	8.797693e+00	4.531766e+01	PDGFRB;IGF1R;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.285997e-03	1.585164e-02	0	0	5.778460e+00	2.929350e+01	PPP1CC;CREB1;MAPK14;MAPK3
KEGG_2019_Human	Ras signaling pathway	5/232	6.468818e-03	1.590029e-02	0	0	4.513583e+00	2.275190e+01	PDGFRB;GRB2;ETS1;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	3/75	6.488050e-03	1.590029e-02	0	0	8.429847e+00	4.246783e+01	STAT3;JAK1;MAPK3
KEGG_2019_Human	Cushing syndrome	4/155	7.922243e-03	1.914542e-02	0	0	5.393050e+00	2.609201e+01	CREB1;ARNT;ASH2L;MAPK3
KEGG_2019_Human	ErbB signaling pathway	3/85	9.152658e-03	2.181592e-02	0	0	7.398084e+00	3.472447e+01	STAT5B;GRB2;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.005912e-02	2.365253e-02	0	0	7.135894e+00	3.281994e+01	PDGFRB;GRB2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.168227e-02	2.710286e-02	0	0	6.737755e+00	2.998088e+01	CEBPB;MAPK14;MAPK3
KEGG_2019_Human	Axon guidance	4/181	1.341991e-02	3.072453e-02	0	0	4.594793e+00	1.980822e+01	CDK5;CXCR4;PRKCZ;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.381803e-02	3.122517e-02	0	0	6.314732e+00	2.703830e+01	MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Longevity regulating pathway	3/102	1.496370e-02	3.338056e-02	0	0	6.122449e+00	2.572732e+01	CREB1;HDAC1;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.575649e-02	3.470416e-02	0	0	6.000606e+00	2.490554e+01	STAT2;MAPK14;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.657257e-02	3.604534e-02	0	0	5.883495e+00	2.412237e+01	CREB1;GATA3;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	1.916117e-02	4.116104e-02	0	0	5.557948e+00	2.198096e+01	CREB1;JAK2;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.081342e-02	4.416507e-02	0	0	9.551227e+00	3.698385e+01	DYNC1I2;CREB1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.244839e-02	4.631255e-02	0	0	5.220707e+00	1.982061e+01	MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	cAMP signaling pathway	4/212	2.257067e-02	4.631255e-02	0	0	3.903846e+00	1.479989e+01	PPP1CC;CREB1;VAV1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.262395e-02	4.631255e-02	0	0	9.116162e+00	3.453882e+01	PRKCZ;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	2.545675e-02	5.099099e-02	0	0	8.532989e+00	3.132268e+01	CREB1;CDK5
KEGG_2019_Human	Oocyte meiosis	3/125	2.549549e-02	5.099099e-02	0	0	4.962446e+00	1.820847e+01	PPP1CC;IGF1R;MAPK3
KEGG_2019_Human	Autophagy	3/128	2.709843e-02	5.358098e-02	0	0	4.842612e+00	1.747350e+01	HIF1A;IGF1R;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	2.875417e-02	5.559140e-02	0	0	4.728396e+00	1.678095e+01	PPP1CC;CREB1;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	2.875417e-02	5.559140e-02	0	0	4.728396e+00	1.678095e+01	GRB2;VAV1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	2.968658e-02	5.676336e-02	0	0	3.573641e+00	1.256871e+01	CREB1;GRB2;MAPK14;ACTG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.222355e-02	6.094454e-02	0	0	4.515306e+00	1.551034e+01	MAP3K1;HERC2;BRCA1
KEGG_2019_Human	Endometrial cancer	2/58	3.475377e-02	6.502318e-02	0	0	7.158369e+00	2.404831e+01	GRB2;MAPK3
KEGG_2019_Human	Endocytosis	4/244	3.524106e-02	6.523345e-02	0	0	3.377835e+00	1.130069e+01	CLTC;CXCR4;PRKCZ;IGF1R
KEGG_2019_Human	VEGF signaling pathway	2/59	3.585704e-02	6.567501e-02	0	0	7.032430e+00	2.340544e+01	MAPK14;MAPK3
KEGG_2019_Human	Long-term depression	2/60	3.697377e-02	6.701496e-02	0	0	6.910832e+00	2.278879e+01	IGF1R;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.853972e-02	6.913310e-02	0	0	2.522807e+00	8.214426e+00	PPP1CC;STAT2;TYK2;JAK2;HCFC1;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	3.912622e-02	6.946900e-02	0	0	4.170443e+00	1.351625e+01	PDGFRB;GRB2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	3/152	4.180820e-02	7.348108e-02	0	0	4.057663e+00	1.288171e+01	GRB2;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.249287e-02	7.365465e-02	0	0	4.030408e+00	1.272972e+01	PPP1CC;ACTG1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.275356e-02	7.365465e-02	0	0	6.360750e+00	2.005101e+01	STAT3;GATA3
KEGG_2019_Human	Long-term potentiation	2/67	4.515409e-02	7.702756e-02	0	0	6.164413e+00	1.909535e+01	PPP1CC;MAPK3
KEGG_2019_Human	Hippo signaling pathway	3/160	4.744277e-02	7.964415e-02	0	0	3.849344e+00	1.173369e+01	PPP1CC;PRKCZ;ACTG1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	4.760340e-02	7.964415e-02	0	0	5.979798e+00	1.820759e+01	STAT3;JAK2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.190185e-02	8.600878e-02	0	0	3.706523e+00	1.096538e+01	PPP1CC;CREB1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.393228e-02	8.853034e-02	0	0	5.563131e+00	1.624449e+01	CLTC;ACTG1
KEGG_2019_Human	Tight junction	3/170	5.498368e-02	8.941272e-02	0	0	3.617011e+00	1.049193e+01	MAP3K1;PRKCZ;ACTG1
KEGG_2019_Human	Pertussis	2/76	5.654298e-02	9.109703e-02	0	0	5.412230e+00	1.554801e+01	MAPK14;MAPK3
KEGG_2019_Human	Colorectal cancer	2/86	7.022703e-02	1.121055e-01	0	0	4.765512e+00	1.265731e+01	GRB2;MAPK3
KEGG_2019_Human	Huntington disease	3/193	7.433547e-02	1.175852e-01	0	0	3.175456e+00	8.253542e+00	CREB1;HDAC1;CLTC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.743444e-02	1.213837e-01	0	0	4.496652e+00	1.150389e+01	VAV1;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	8.637506e-02	1.341898e-01	0	0	4.211377e+00	1.031390e+01	CREB1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.095699e-02	1.399566e-01	0	0	4.081839e+00	9.785672e+00	PPP1CC;MAPK14
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.229016e-02	1.399566e-01	0	0	2.883996e+00	6.872036e+00	CXCR4;MAPK14;MAPK3
KEGG_2019_Human	Melanogenesis	2/101	9.250004e-02	1.399566e-01	0	0	4.040404e+00	9.618368e+00	CREB1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	9.560906e-02	1.434136e-01	0	0	3.959996e+00	9.296042e+00	MAPK14;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	9.717480e-02	1.445164e-01	0	0	3.920974e+00	9.140748e+00	MAPK14;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.231500e-01	1.815941e-01	0	0	3.386578e+00	7.092685e+00	CREB1;IGF1R
KEGG_2019_Human	Cell cycle	2/124	1.298861e-01	1.899175e-01	0	0	3.274880e+00	6.684348e+00	HDAC1;BUB3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.436048e-01	2.082270e-01	0	0	3.072106e+00	5.962005e+00	PPP1CC;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	1.453509e-01	2.090170e-01	0	0	6.623000e+00	1.277315e+01	CREB1
KEGG_2019_Human	Spliceosome	2/134	1.470815e-01	2.097720e-01	0	0	3.025253e+00	5.798708e+00	EFTUD2;CDC5L
KEGG_2019_Human	Base excision repair	1/33	1.539746e-01	2.178177e-01	0	0	6.208437e+00	1.161579e+01	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.625121e-01	2.250016e-01	0	0	5.842647e+00	1.061610e+01	CAD
KEGG_2019_Human	Prion diseases	1/35	1.625121e-01	2.250016e-01	0	0	5.842647e+00	1.061610e+01	MAPK3
KEGG_2019_Human	Apoptosis	2/143	1.629322e-01	2.250016e-01	0	0	2.830862e+00	5.136376e+00	ACTG1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.709644e-01	2.318215e-01	0	0	5.517500e+00	9.745561e+00	MAPK3
KEGG_2019_Human	Thyroid cancer	1/37	1.709644e-01	2.318215e-01	0	0	5.517500e+00	9.745561e+00	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.718677e-01	2.318215e-01	0	0	2.733223e+00	4.813289e+00	MAPK14;MAPK3
KEGG_2019_Human	Gastric cancer	2/149	1.736647e-01	2.324435e-01	0	0	2.714492e+00	4.752068e+00	GRB2;MAPK3
KEGG_2019_Human	Phagosome	2/152	1.790741e-01	2.378541e-01	0	0	2.659798e+00	4.574735e+00	DYNC1I2;ACTG1
KEGG_2019_Human	Bladder cancer	1/41	1.876162e-01	2.454528e-01	0	0	4.964750e+00	8.307798e+00	MAPK3
KEGG_2019_Human	Homologous recombination	1/41	1.876162e-01	2.454528e-01	0	0	4.964750e+00	8.307798e+00	BRCA1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.119751e-01	2.742900e-01	0	0	4.315870e+00	6.695151e+00	DNMT1
KEGG_2019_Human	Alzheimer disease	2/171	2.138586e-01	2.742900e-01	0	0	2.358496e+00	3.637839e+00	CDK5;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.159640e-01	2.742900e-01	0	0	4.223830e+00	6.473626e+00	CLTC
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.159640e-01	2.742900e-01	0	0	4.223830e+00	6.473626e+00	CXCR4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.199329e-01	2.773066e-01	0	0	4.135625e+00	6.263127e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.238819e-01	2.782532e-01	0	0	4.051020e+00	6.062906e+00	ACTG1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.238819e-01	2.782532e-01	0	0	4.051020e+00	6.062906e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.278111e-01	2.811286e-01	0	0	3.969800e+00	5.872281e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.394809e-01	2.934485e-01	0	0	3.744528e+00	5.351985e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.433319e-01	2.960822e-01	0	0	3.675000e+00	5.193983e+00	ACTG1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.454861e-01	2.966291e-01	0	0	2.141088e+00	3.007190e+00	PDGFRB;CXCR4
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.509761e-01	3.011714e-01	0	0	3.543393e+00	4.898377e+00	CAD
KEGG_2019_Human	Viral myocarditis	1/59	2.585439e-01	3.060315e-01	0	0	3.420862e+00	4.627365e+00	ACTG1
KEGG_2019_Human	Lysine degradation	1/59	2.585439e-01	3.060315e-01	0	0	3.420862e+00	4.627365e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.807958e-01	3.279092e-01	0	0	3.099219e+00	3.936403e+00	CREB1
KEGG_2019_Human	Mitophagy	1/65	2.807958e-01	3.279092e-01	0	0	3.099219e+00	3.936403e+00	HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.916725e-01	3.360994e-01	0	0	2.960000e+00	3.647086e+00	MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.916725e-01	3.360994e-01	0	0	2.960000e+00	3.647086e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	2.952618e-01	3.379970e-01	0	0	2.916324e+00	3.557603e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.059218e-01	3.479111e-01	0	0	2.792676e+00	3.307717e+00	ACTG1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.129397e-01	3.535812e-01	0	0	2.715890e+00	3.155172e+00	CREB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.233349e-01	3.629695e-01	0	0	2.608289e+00	2.944932e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.267653e-01	3.644690e-01	0	0	2.574286e+00	2.879372e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.301784e-01	3.659302e-01	0	0	2.541154e+00	2.815909e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.403154e-01	3.747777e-01	0	0	2.446667e+00	2.637219e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.503004e-01	3.833476e-01	0	0	2.358929e+00	2.474431e+00	ACTG1
KEGG_2019_Human	Insulin secretion	1/86	3.535954e-01	3.845350e-01	0	0	2.331059e+00	2.423373e+00	CREB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.666107e-01	3.947812e-01	0	0	2.225843e+00	2.233532e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.698238e-01	3.947812e-01	0	0	2.201000e+00	2.189398e+00	PPP1CC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.698238e-01	3.947812e-01	0	0	2.201000e+00	2.189398e+00	ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.825155e-01	4.058396e-01	0	0	2.106915e+00	2.024716e+00	TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.918678e-01	4.132424e-01	0	0	2.041443e+00	1.912487e+00	CREB1
