Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	8/63	5.392748e-09	8.187172e-08	0	0	2.464025e+01	4.691062e+02	GSK3B;TCF7L2;APC;DVL1;AXIN1;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	2.252865e-07	3.135238e-06	0	0	1.178415e+01	1.803670e+02	SMAD1;GSK3B;APC;DVL1;AXIN1;DVL2;CTNNB1;AXIN2;MAPK12
KEGG_2019_Human	Renal cell carcinoma	7/69	2.460599e-07	3.160924e-06	0	0	1.895722e+01	2.884851e+02	CDC42;ARNT2;EGLN3;TGFB1;EPAS1;RAC1;HIF1A
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.466772e-07	6.521078e-06	0	0	8.961530e+00	1.292199e+02	CDC42;TGFB1;PXN;CTNNB1;IQGAP1;RAC1;ESR1;HIF1A;MAPK12;MTOR
KEGG_2019_Human	Cell cycle	8/124	1.115989e-06	1.242468e-05	0	0	1.164692e+01	1.596300e+02	GSK3B;TGFB1;PCNA;CDC16;ATM;MCM5;SMC3;MAD1L1
KEGG_2019_Human	Thyroid cancer	5/37	3.267618e-06	3.410577e-05	0	0	2.583724e+01	3.263618e+02	RXRB;TCF7L2;CDH1;CTNNB1;PPARG
KEGG_2019_Human	Th17 cell differentiation	7/107	4.888294e-06	4.802030e-05	0	0	1.173093e+01	1.434537e+02	RXRB;HSP90AA1;TGFB1;IKBKG;HIF1A;MAPK12;MTOR
KEGG_2019_Human	Cushing syndrome	8/155	5.933560e-06	5.505025e-05	0	0	9.176347e+00	1.104363e+02	GSK3B;TCF7L2;APC;DVL1;AXIN1;DVL2;CTNNB1;AXIN2
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.913986e-06	6.077030e-05	0	0	1.468636e+01	1.745028e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	2.240399e-05	1.870733e-04	0	0	7.566311e+00	8.100698e+01	RXRB;NGFR;SMAD1;ARNT2;JUP;EWSR1;ATM;PPARG
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.470385e-05	1.964544e-04	0	0	9.010104e+00	9.558415e+01	UBE2E3;CDC16;UBE2D3;UBR5;UBE2E1;KEAP1;TRIM37
KEGG_2019_Human	Prostate cancer	6/97	3.280916e-05	2.490513e-04	0	0	1.096168e+01	1.131772e+02	GSK3B;TCF7L2;HSP90AA1;CTNNB1;IKBKG;MTOR
KEGG_2019_Human	Viral carcinogenesis	8/201	3.899370e-05	2.831282e-04	0	0	6.972942e+00	7.079008e+01	CDC42;USP7;PXN;SCRIB;LTBR;RAC1;IKBKG;MAD1L1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	7.360530e-05	5.121702e-04	0	0	9.403361e+00	8.948985e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1;MAPK12
KEGG_2019_Human	Human cytomegalovirus infection	8/225	8.618750e-05	5.745758e-04	0	0	6.194179e+00	5.797123e+01	GSK3B;AKAP13;PXN;CTNNB1;RAC1;IKBKG;MAPK12;MTOR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.945491e-05	5.745758e-04	0	0	9.059587e+00	8.445144e+01	RXRB;GSK3B;CTNNB1;HIF1A;ESR1;MTOR
KEGG_2019_Human	Pancreatic cancer	5/75	1.070498e-04	6.621230e-04	0	0	1.178869e+01	1.077748e+02	CDC42;TGFB1;RAC1;IKBKG;MTOR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.701924e-04	1.015076e-03	0	0	6.527412e+00	5.664867e+01	GSK3B;CTNNB1;RAC1;IKBKG;HIF1A;MAPK12;MTOR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.106647e-04	1.213138e-03	0	0	1.524659e+01	1.290661e+02	GSK3B;CSNK1A1;CSNK1D;CSNK1E
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.409184e-04	1.341112e-03	0	0	7.484173e+00	6.235103e+01	HSP90AA1;KEAP1;CTNNB1;RAC1;IKBKG;MAPK12
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.947578e-04	1.587889e-03	0	0	9.368845e+00	7.616268e+01	GSK3B;HSP90AA1;IKBKG;ELAVL1;MAPK12
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.253656e-04	1.698002e-03	0	0	9.159722e+00	7.355771e+01	CSNK2A1;CSNK2B;ATM;IKBKG;LTBR
KEGG_2019_Human	Fanconi anemia pathway	4/54	3.611409e-04	1.827592e-03	0	0	1.310744e+01	1.038927e+02	ERCC4;RPA2;FANCC;TELO2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	3.774992e-04	1.854187e-03	0	0	5.692021e+00	4.486418e+01	PXN;ATM;RAC1;IKBKG;TNFRSF1B;MAPK12;MTOR
KEGG_2019_Human	Melanogenesis	5/101	4.317481e-04	2.060055e-03	0	0	8.584635e+00	6.651091e+01	GSK3B;TCF7L2;DVL1;DVL2;CTNNB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	4.586641e-04	2.127692e-03	0	0	5.502119e+00	4.229584e+01	TGFB1;XPO1;CDC16;ATM;LTBR;IKBKG;MAD1L1
KEGG_2019_Human	VEGF signaling pathway	4/59	5.073784e-04	2.290059e-03	0	0	1.191285e+01	9.037388e+01	CDC42;PXN;RAC1;MAPK12
KEGG_2019_Human	Shigellosis	4/65	7.333197e-04	3.222747e-03	0	0	1.073784e+01	7.750497e+01	CDC42;RAC1;IKBKG;MAPK12
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.768908e-04	3.326686e-03	0	0	1.056412e+01	7.564130e+01	TCF7L2;JUP;IKBKG;MTOR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.694669e-04	3.630024e-03	0	0	1.023295e+01	7.211808e+01	CDC42;RAC1;IKBKG;MAPK12
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	9.105559e-04	3.652343e-03	0	0	7.222588e+00	5.056862e+01	CDC42;NGFR;GSK3B;RAC1;MAPK12
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.185532e-04	3.652343e-03	0	0	1.007502e+01	7.045167e+01	RXRB;IKBKG;TNFRSF1B;MTOR
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.695591e-04	3.765497e-03	0	0	9.921863e+00	6.884453e+01	GSK3B;ESR1;MAPK12;ESR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.077493e-03	4.089574e-03	0	0	9.629071e+00	6.579659e+01	TCF7L2;JUP;CTNNA1;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.218306e-03	4.521269e-03	0	0	6.746243e+00	4.526927e+01	TGFB1;PPARG;RAC1;IKBKG;MAPK12
KEGG_2019_Human	FoxO signaling pathway	5/132	1.446099e-03	5.200874e-03	0	0	6.479003e+00	4.236546e+01	USP7;TGFB1;ATM;CSNK1E;MAPK12
KEGG_2019_Human	DNA replication	3/36	1.463719e-03	5.200874e-03	0	0	1.478539e+01	9.650094e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.703848e-03	5.927972e-03	0	0	6.232008e+00	3.972821e+01	HSP90AA1;KRT38;TFF1;ESR1;ESR2
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.886207e-03	6.428500e-03	0	0	4.960084e+00	3.111554e+01	CDC42;NGFR;CDH1;CTNNB1;RAC1;MAPK12
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.555762e-03	8.536246e-03	0	0	7.518951e+00	4.488366e+01	CDC42;ASAP1;RAC1;ASAP2
KEGG_2019_Human	mTOR signaling pathway	5/152	2.679760e-03	8.774899e-03	0	0	5.591837e+00	3.311501e+01	GSK3B;DVL1;DVL2;MTOR;TELO2
KEGG_2019_Human	Nucleotide excision repair	3/47	3.162257e-03	1.015571e-02	0	0	1.108290e+01	6.379837e+01	PCNA;ERCC4;RPA2
KEGG_2019_Human	Notch signaling pathway	3/48	3.357828e-03	1.058032e-02	0	0	1.083607e+01	6.172723e+01	CTBP1;DVL1;DVL2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.464756e-03	1.071167e-02	0	0	6.882993e+00	3.899293e+01	HSP90AA1;CDC16;MAD1L1;MAPK12
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.591938e-03	1.071167e-02	0	0	6.810950e+00	3.833927e+01	CDC42;TGFB1;RAC1;MAPK12
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.591938e-03	1.071167e-02	0	0	6.810950e+00	3.833927e+01	EGLN3;LTBR;HIF1A;MTOR
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.722255e-03	1.090556e-02	0	0	6.740394e+00	3.770189e+01	CDC42;GSK3B;IKBKG;MAPK12
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.988399e-03	1.148384e-02	0	0	1.015727e+01	5.611250e+01	RAC1;TNFRSF1B;MAPK12
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.934430e-03	1.396695e-02	0	0	9.374054e+00	4.979046e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	AMPK signaling pathway	4/120	6.841027e-03	1.882349e-02	0	0	5.630949e+00	2.806925e+01	PPARG;ELAVL1;FBP1;MTOR
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.875645e-03	1.882349e-02	0	0	4.434685e+00	2.208371e+01	CDC42;GSK3B;PXN;RAC1;IKBKG
KEGG_2019_Human	Mitophagy	3/65	7.852975e-03	2.089201e-02	0	0	7.858144e+00	3.808735e+01	CSNK2A1;CSNK2B;HIF1A
KEGG_2019_Human	Oocyte meiosis	4/125	7.881415e-03	2.089201e-02	0	0	5.396899e+00	2.613852e+01	CDC16;SMC3;MAD1L1;MAPK12
KEGG_2019_Human	Focal adhesion	5/199	8.311944e-03	2.168898e-02	0	0	4.227019e+00	2.024768e+01	CDC42;GSK3B;PXN;CTNNB1;RAC1
KEGG_2019_Human	Mismatch repair	2/23	8.997377e-03	2.311634e-02	0	0	1.537282e+01	7.241863e+01	PCNA;RPA2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.000163e-02	2.530715e-02	0	0	7.162608e+00	3.298386e+01	GSK3B;RAC1;IKBKG
KEGG_2019_Human	MAPK signaling pathway	6/295	1.064558e-02	2.653451e-02	0	0	3.417057e+00	1.552236e+01	CDC42;NGFR;TGFB1;RAC1;IKBKG;MAPK12
KEGG_2019_Human	Measles	4/138	1.105864e-02	2.698047e-02	0	0	4.870112e+00	2.193763e+01	GSK3B;CSNK2A1;CSNK2B;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.114762e-02	2.698047e-02	0	0	3.920654e+00	1.762933e+01	CDC42;APC;PXN;IQGAP1;RAC1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.202842e-02	2.869637e-02	0	0	6.670335e+00	2.948610e+01	TGFB1;CTBP1;IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.431343e-02	3.366680e-02	0	0	4.498148e+00	1.910164e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	Circadian rhythm	2/31	1.600822e-02	3.713019e-02	0	0	1.112756e+01	4.600859e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Salmonella infection	3/86	1.674234e-02	3.830097e-02	0	0	5.863717e+00	2.398152e+01	CDC42;RAC1;MAPK12
KEGG_2019_Human	Cellular senescence	4/160	1.811951e-02	4.089133e-02	0	0	4.178640e+00	1.675955e+01	TGFB1;ATM;MAPK12;MTOR
KEGG_2019_Human	Endocytosis	5/244	1.866582e-02	4.156256e-02	0	0	3.423291e+00	1.362833e+01	CDC42;HGS;ASAP1;ASAP2;AP2B1
KEGG_2019_Human	Hepatitis B	4/163	1.925658e-02	4.231381e-02	0	0	4.099174e+00	1.619134e+01	TGFB1;PCNA;IKBKG;MAPK12
KEGG_2019_Human	RNA transport	4/165	2.003866e-02	4.346047e-02	0	0	4.047841e+00	1.582743e+01	EEF1A1;XPO1;NUP54;CASC3
KEGG_2019_Human	Tight junction	4/170	2.207883e-02	4.727135e-02	0	0	3.924923e+00	1.496626e+01	CDC42;PCNA;SCRIB;RAC1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.390458e-02	5.053247e-02	0	0	2.829180e+00	1.056327e+01	NGFR;GSK3B;HSP90AA1;RAC1;IKBKG;MTOR
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.421106e-02	5.054058e-02	0	0	5.066342e+00	1.885159e+01	RAC1;HIF1A;MTOR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.549549e-02	5.213462e-02	0	0	4.962446e+00	1.820847e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.559903e-02	5.213462e-02	0	0	3.742947e+00	1.371865e+01	HSP90AA1;ERBIN;IKBKG;MAPK12
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.681601e-02	5.389995e-02	0	0	4.862705e+00	1.759694e+01	TGFB1;IKBKG;MAPK12
KEGG_2019_Human	Homologous recombination	2/41	2.711135e-02	5.389995e-02	0	0	8.270169e+00	2.983714e+01	RPA2;ATM
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.748978e-02	5.400934e-02	0	0	4.814316e+00	1.730237e+01	RAC1;IKBKG;MAPK12
KEGG_2019_Human	TNF signaling pathway	3/110	3.172103e-02	6.159782e-02	0	0	4.542975e+00	1.567679e+01	IKBKG;TNFRSF1B;MAPK12
KEGG_2019_Human	Toxoplasmosis	3/113	3.395736e-02	6.518252e-02	0	0	4.418405e+00	1.494592e+01	TGFB1;IKBKG;MAPK12
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.625868e-02	6.803595e-02	0	0	7.009191e+00	2.325002e+01	AP2B1;ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	3.625868e-02	6.803595e-02	0	0	7.009191e+00	2.325002e+01	TGFB1;LTBR
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.751608e-02	6.961317e-02	0	0	3.302093e+00	1.084072e+01	USP7;RAC1;IKBKG;MAPK12
KEGG_2019_Human	Insulin signaling pathway	3/137	5.467505e-02	1.003377e-01	0	0	3.622645e+00	1.052867e+01	GSK3B;FBP1;MTOR
KEGG_2019_Human	Ras signaling pathway	4/232	5.786674e-02	1.050407e-01	0	0	2.848630e+00	8.117491e+00	CDC42;NGFR;RAC1;IKBKG
KEGG_2019_Human	Apoptosis	3/143	6.061306e-02	1.088428e-01	0	0	3.466335e+00	9.716985e+00	NGFR;ATM;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.246498e-02	1.109750e-01	0	0	5.113434e+00	1.418032e+01	HIF1A;MTOR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.759941e-02	1.188327e-01	0	0	4.880266e+00	1.314820e+01	RAC1;MAPK12
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.109759e-02	1.236802e-01	0	0	4.736251e+00	1.252123e+01	IKBKG;MAPK12
KEGG_2019_Human	Hepatitis C	3/155	7.334812e-02	1.262797e-01	0	0	3.190736e+00	8.335919e+00	GSK3B;CTNNB1;IKBKG
KEGG_2019_Human	Leishmaniasis	2/74	7.826549e-02	1.320236e-01	0	0	4.472222e+00	1.139365e+01	TGFB1;MAPK12
KEGG_2019_Human	PPAR signaling pathway	2/74	7.826549e-02	1.320236e-01	0	0	4.472222e+00	1.139365e+01	RXRB;PPARG
KEGG_2019_Human	Pertussis	2/76	8.193134e-02	1.368253e-01	0	0	4.350912e+00	1.088543e+01	C4A;MAPK12
KEGG_2019_Human	Influenza A	3/171	9.200640e-02	1.521294e-01	0	0	2.884514e+00	6.882154e+00	GSK3B;XPO1;MAPK12
KEGG_2019_Human	ErbB signaling pathway	2/85	9.904591e-02	1.621634e-01	0	0	3.877363e+00	8.965130e+00	GSK3B;MTOR
KEGG_2019_Human	Axon guidance	3/181	1.045686e-01	1.695433e-01	0	0	2.721081e+00	6.143961e+00	CDC42;GSK3B;RAC1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.089500e-01	1.749485e-01	0	0	3.656135e+00	8.105162e+00	SMAD1;TGFB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.127760e-01	1.778455e-01	0	0	2.232545e+00	4.872198e+00	NGFR;TGFB1;LTBR;TNFRSF1B
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.129829e-01	1.778455e-01	0	0	3.574526e+00	7.794320e+00	IKBKG;MAPK12
KEGG_2019_Human	GnRH signaling pathway	2/93	1.150139e-01	1.778455e-01	0	0	3.535067e+00	7.645297e+00	CDC42;MAPK12
KEGG_2019_Human	Small cell lung cancer	2/93	1.150139e-01	1.778455e-01	0	0	3.535067e+00	7.645297e+00	RXRB;IKBKG
KEGG_2019_Human	Longevity regulating pathway	2/102	1.336922e-01	2.048311e-01	0	0	3.215447e+00	6.470172e+00	PPARG;MTOR
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.379324e-01	2.094065e-01	0	0	3.152080e+00	6.244244e+00	IKBKG;MAPK12
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.422021e-01	2.139438e-01	0	0	3.091151e+00	6.029307e+00	RXRB;AKAP13
KEGG_2019_Human	Insulin resistance	2/108	1.464999e-01	2.184419e-01	0	0	3.032520e+00	5.824654e+00	GSK3B;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.705809e-01	2.513373e-01	0	0	2.745883e+00	4.856219e+00	RAC1;MAPK12
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.513373e-01	0	0	5.518910e+00	9.728485e+00	FBP1
KEGG_2019_Human	Thermogenesis	3/231	1.759294e-01	2.554801e-01	0	0	2.118960e+00	3.682059e+00	PPARG;MAPK12;MTOR
KEGG_2019_Human	Base excision repair	1/33	1.870315e-01	2.669595e-01	0	0	5.000756e+00	8.383658e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.669595e-01	0	0	5.000756e+00	8.383658e+00	FBP1
KEGG_2019_Human	Autophagy	2/128	1.907396e-01	2.699451e-01	0	0	2.548587e+00	4.222616e+00	HIF1A;MTOR
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.952635e-01	2.740252e-01	0	0	2.508511e+00	4.097416e+00	TGFB1;MAPK12
KEGG_2019_Human	Dopaminergic synapse	2/131	1.975306e-01	2.748968e-01	0	0	2.488939e+00	4.036715e+00	GSK3B;MAPK12
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.020746e-01	2.788964e-01	0	0	2.450692e+00	3.918946e+00	C4A;TRIM21
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.836268e-01	0	0	4.444220e+00	6.995508e+00	IKBKG
KEGG_2019_Human	Apelin signaling pathway	2/137	2.111982e-01	2.867487e-01	0	0	2.377597e+00	3.697065e+00	CDH1;MTOR
KEGG_2019_Human	Bladder cancer	1/41	2.268729e-01	3.055465e-01	0	0	3.998992e+00	5.931967e+00	CDH1
KEGG_2019_Human	Phagosome	2/152	2.457143e-01	3.261284e-01	0	0	2.138211e+00	3.001163e+00	HGS;RAC1
KEGG_2019_Human	Basal transcription factors	1/45	2.460610e-01	3.261284e-01	0	0	3.634714e+00	5.096509e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.507837e-01	3.297707e-01	0	0	3.553763e+00	4.915439e+00	MTOR
KEGG_2019_Human	Malaria	1/49	2.647765e-01	3.454506e-01	0	0	3.331149e+00	4.426661e+00	TGFB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.758060e-01	3.570512e-01	0	0	1.966382e+00	2.532814e+00	HSP90AA1;UBE2D3
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.874516e-01	3.692648e-01	0	0	1.626523e+00	2.027787e+00	APC;ATM;MTOR
KEGG_2019_Human	Legionellosis	1/55	2.919891e-01	3.722304e-01	0	0	2.960125e+00	3.644029e+00	EEF1A1
KEGG_2019_Human	Tuberculosis	2/179	3.081482e-01	3.887124e-01	0	0	1.809563e+00	2.130172e+00	TGFB1;MAPK12
KEGG_2019_Human	Viral myocarditis	1/59	3.095733e-01	3.887124e-01	0	0	2.755423e+00	3.230899e+00	RAC1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	4.071862e-01	0	0	2.577133e+00	2.882881e+00	IKBKG
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.351405e-01	4.145812e-01	0	0	2.496346e+00	2.729019e+00	TGFB1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.393094e-01	4.147114e-01	0	0	2.457816e+00	2.656513e+00	RXRB
KEGG_2019_Human	Huntington disease	2/193	3.402123e-01	4.147114e-01	0	0	1.675733e+00	1.806751e+00	PPARG;AP2B1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.475696e-01	4.175836e-01	0	0	2.384208e+00	2.519608e+00	C4A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	4.175836e-01	0	0	2.384208e+00	2.519608e+00	FBP1
KEGG_2019_Human	p53 signaling pathway	1/72	3.637839e-01	4.308646e-01	0	0	2.249432e+00	2.274615e+00	ATM
KEGG_2019_Human	Melanoma	1/72	3.637839e-01	4.308646e-01	0	0	2.249432e+00	2.274615e+00	CDH1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.697993e-01	4.349048e-01	0	0	1.313304e+00	1.306469e+00	ZNF460;ZNF816;IKBKG;MTOR
KEGG_2019_Human	Glioma	1/75	3.756817e-01	4.387331e-01	0	0	2.157912e+00	2.112624e+00	MTOR
KEGG_2019_Human	Antigen processing and presentation	1/77	3.834906e-01	4.444275e-01	0	0	2.100913e+00	2.013599e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.873587e-01	4.444275e-01	0	0	2.073523e+00	1.966538e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.912027e-01	4.444275e-01	0	0	2.046836e+00	1.921016e+00	C4A
KEGG_2019_Human	RNA degradation	1/79	3.912027e-01	4.444275e-01	0	0	2.046836e+00	1.921016e+00	DDX6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.668883e-01	0	0	1.900058e+00	1.676700e+00	TGFB1
KEGG_2019_Human	Gap junction	1/88	4.247394e-01	4.760502e-01	0	0	1.834260e+00	1.570639e+00	CSNK1D
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.784834e-01	0	0	1.772849e+00	1.473676e+00	CASC3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.784834e-01	0	0	1.772849e+00	1.473676e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.355059e-01	4.784834e-01	0	0	1.772849e+00	1.473676e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	4.530075e-01	4.944592e-01	0	0	1.679117e+00	1.329603e+00	TGFB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.986755e-01	0	0	1.644330e+00	1.277383e+00	RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.666204e-01	5.027458e-01	0	0	1.610948e+00	1.227928e+00	MAPK12
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.766090e-01	5.102160e-01	0	0	1.563330e+00	1.158520e+00	FBP1
KEGG_2019_Human	Platelet activation	1/124	5.415199e-01	5.760117e-01	0	0	1.295043e+00	7.943477e-01	MAPK12
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.613296e-01	5.933041e-01	0	0	1.224876e+00	7.073009e-01	RAC1
KEGG_2019_Human	Spliceosome	1/134	5.695573e-01	5.982143e-01	0	0	1.197065e+00	6.738230e-01	SNRNP200
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.984370e-01	6.207390e-01	0	0	1.105007e+00	5.673480e-01	MAPK12
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.207390e-01	0	0	1.105007e+00	5.673480e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.059740e-01	6.208445e-01	0	0	1.082291e+00	5.421392e-01	MTOR
