Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	10/58	3.565709e-13	5.802382e-12	0	0	4.446461e+01	1.274455e+03	GSK3B;NRAS;CCND1;CTNNA1;AKT1;CTNNB1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	13/147	6.475931e-13	9.557576e-12	0	0	2.130340e+01	5.978909e+02	GSK3B;JUN;BRAF;BRCA1;ESR1;NRAS;CDK6;CCND1;AKT1;CTNNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	6.941256e-13	9.557576e-12	0	0	3.160029e+01	8.846856e+02	GSK3B;NRAS;JUN;CCND1;CASP3;AKT1;CTNNB1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	7.956889e-13	1.017345e-11	0	0	2.509679e+01	6.991857e+02	GSK3B;NRAS;HDAC2;HDAC3;CCND1;AKT1;CTNNB1;EP300;ESR1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	3.608301e-12	4.305906e-11	0	0	1.839756e+01	4.847350e+02	GSK3B;CDKN2A;BRAF;ACTB;NRAS;CDK6;CCND1;AKT1;CTNNB1;GRB2;BRD7;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.316939e-11	1.473326e-10	0	0	1.646834e+01	4.125833e+02	GSK3B;JUN;TYK2;NRAS;CDK6;CCND1;TRAF3;CASP3;AKT1;CTNNB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	1.596554e-11	1.681078e-10	0	0	1.901981e+01	4.728437e+02	GSK3B;NRAS;CCND1;JUP;CCNE1;CTNNA1;AKT1;CTNNB1;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	13/201	3.501462e-11	3.482010e-10	0	0	1.514285e+01	3.645679e+02	FN1;BRAF;ESR1;ACTB;NRAS;CCND1;CASP3;AKT1;FLNA;CTNNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	5.177985e-11	4.878207e-10	0	0	3.332587e+01	7.892905e+02	NRAS;CDK6;CCND1;CDKN2A;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	7.827813e-11	7.005893e-10	0	0	3.165479e+01	7.366307e+02	NRAS;JUN;AKT1;EP300;BRAF;GRB2;ETS1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	1.210471e-10	1.031783e-09	0	0	1.876130e+01	4.284113e+02	HSPA8;NRAS;JUN;HSP90AA1;AKT1;GRB2;ESR1;HRAS;GNAI1;FKBP5;MAPK3
KEGG_2019_Human	Glioma	9/75	1.691225e-10	1.376042e-09	0	0	2.876838e+01	6.472999e+02	NRAS;CDK6;CCND1;CDKN2A;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	4.678414e-10	3.641027e-09	0	0	1.389904e+01	2.985916e+02	GSK3B;JUN;CCND1;FN1;AKT1;FLNA;CTNNB1;GRB2;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	5.314128e-10	3.963454e-09	0	0	2.497046e+01	5.332563e+02	GSK3B;NRAS;JUN;AKT1;ABL2;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	11/160	6.432245e-10	4.605487e-09	0	0	1.584680e+01	3.353901e+02	PPP2CA;GSK3B;CCND1;YWHAQ;YWHAB;CTNNA1;CTNNB1;PPP2R2A;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.684739e-09	1.159878e-08	0	0	2.880436e+01	5.818957e+02	NRAS;CCND1;JUP;AKT1;BRAF;GRB2;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	1.903695e-09	1.262080e-08	0	0	1.218635e+01	2.446954e+02	GSK3B;NRAS;CDK6;CCND1;CDKN2A;CASP3;AKT1;CTNNB1;GRB2;HRAS;GNAI1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.303901e-09	1.472851e-08	0	0	2.083867e+01	4.144533e+02	JUN;NRAS;CCND1;PRKCE;CASP3;FN1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.722661e-09	1.680539e-08	0	0	2.694058e+01	5.313128e+02	GSK3B;NRAS;CCND1;AKT1;GRB2;HRAS;ESR1;MAPK3
KEGG_2019_Human	Melanoma	8/72	3.422877e-09	2.042316e-08	0	0	2.609605e+01	5.086847e+02	NRAS;CDK6;CCND1;CDKN2A;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	4.617112e-09	2.666010e-08	0	0	9.904545e+00	1.901029e+02	HDAC4;CDKN2A;PRKCE;BRCA1;CDC25B;NRAS;CDK6;CCND1;CCNE1;CASP3;EP300;GRB2;HRAS
KEGG_2019_Human	Cellular senescence	10/160	1.008386e-08	5.640660e-08	0	0	1.415556e+01	2.606368e+02	NRAS;CDK6;CCND1;CDKN2A;CCNE1;CDK1;AKT1;ETS1;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	9/125	1.665645e-08	9.034863e-08	0	0	1.632694e+01	2.924232e+02	PPP2CA;AR;YWHAQ;YWHAB;CCNE1;CDK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	FoxO signaling pathway	9/132	2.682927e-08	1.412482e-07	0	0	1.539232e+01	2.683462e+02	NRAS;CCND1;BCL6;AKT1;EP300;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	10/180	3.107413e-08	1.589220e-07	0	0	1.247755e+01	2.156980e+02	HDAC4;NRAS;HDAC2;HDAC3;HIST4H4;GRB2;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	3.288680e-08	1.635205e-07	0	0	3.963951e+01	6.829964e+02	NRAS;CCND1;CTNNB1;BRAF;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	12/295	3.924849e-08	1.898778e-07	0	0	9.139440e+00	1.558581e+02	HSPA8;NRAS;JUN;MAPKAPK3;CASP3;AKT1;FLNA;GRB2;BRAF;HRAS;CDC25B;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.367782e-08	2.057455e-07	0	0	1.832828e+01	3.105989e+02	HSP90AA1;FZR1;CDK1;AKT1;BRAF;GNAI1;CDC25B;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	6.255742e-08	2.871225e-07	0	0	3.510221e+01	5.822467e+02	NRAS;CCND1;CDKN2A;BRAF;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	7.933410e-08	3.550201e-07	0	0	2.259619e+01	3.694386e+02	GSK3B;NRAS;JUN;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	7/72	8.750927e-08	3.729562e-07	0	0	2.224744e+01	3.615547e+02	CSNK2A1;CSNK2B;CTNNA1;EP300;CTNNB1;ACTB;MAPK3
KEGG_2019_Human	p53 signaling pathway	7/72	8.750927e-08	3.729562e-07	0	0	2.224744e+01	3.615547e+02	CDK6;CCND1;CCNE1;CDKN2A;CASP3;CDK1;SFN
KEGG_2019_Human	Cushing syndrome	9/155	1.077414e-07	4.485051e-07	0	0	1.295242e+01	2.078025e+02	GSK3B;CDK6;CCND1;CDKN2A;CCNE1;CTNNB1;BRAF;GNAI1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.838604e-07	7.313557e-07	0	0	1.501072e+01	2.328025e+02	PPP2CA;NRAS;PRKCE;AKT1;PPP2R2A;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.838604e-07	7.313557e-07	0	0	1.501072e+01	2.328025e+02	GSK3B;NRAS;JUN;AKT1;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.959798e-07	7.626172e-07	0	0	1.012914e+01	1.564471e+02	NRAS;JUN;CCND1;CDKN2A;CCNE1;AKT1;EP300;ETS1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	9/171	2.492759e-07	9.493700e-07	0	0	1.166371e+01	1.773433e+02	HSPA8;GSK3B;JUN;AKT1;EP300;TYK2;EIF2S1;ACTB;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	5.152512e-07	1.905887e-06	0	0	1.679712e+01	2.431989e+02	CDK6;CCND1;TRAF3;CCNE1;CASP3;FN1;AKT1
KEGG_2019_Human	Apelin signaling pathway	8/137	5.430181e-07	1.905887e-06	0	0	1.290445e+01	1.861611e+02	HDAC4;NRAS;CCND1;PRKCE;AKT1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.430181e-07	1.905887e-06	0	0	1.290445e+01	1.861611e+02	FZR1;ITCH;SMURF2;HUWE1;NEDD4L;WWP1;WWP2;BRCA1
KEGG_2019_Human	Insulin signaling pathway	8/137	5.430181e-07	1.905887e-06	0	0	1.290445e+01	1.861611e+02	GSK3B;NRAS;FLOT1;AKT1;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.064889e-07	2.087721e-06	0	0	1.270615e+01	1.818959e+02	GSK3B;NRAS;REST;AKT1;CTNNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	6.436319e-07	2.173776e-06	0	0	2.272967e+01	3.240373e+02	PPP2CA;NRAS;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Apoptosis	8/143	7.526431e-07	2.494873e-06	0	0	1.232717e+01	1.738091e+02	NRAS;JUN;CASP3;AKT1;EIF2S1;HRAS;ACTB;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	7/101	9.045444e-07	2.891312e-06	0	0	1.536137e+01	2.137663e+02	GSK3B;JUN;NRAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	9.045444e-07	2.891312e-06	0	0	1.536137e+01	2.137663e+02	GSK3B;NRAS;EP300;CTNNB1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	9/201	9.712251e-07	3.049988e-06	0	0	9.826297e+00	1.360422e+02	JUN;HDAC2;CDK6;CCND1;TRAF3;CCNE1;CASP3;AKT1;TYK2
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.103222e-06	3.404771e-06	0	0	1.488402e+01	2.041682e+02	CYLD;NRAS;JUN;KSR1;AKT1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	1.194940e-06	3.625326e-06	0	0	1.155146e+01	1.575321e+02	GSK3B;NRAS;AKT1;GRB2;BRAF;FNIP1;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	1.599499e-06	4.771840e-06	0	0	1.108604e+01	1.479522e+02	GSK3B;JUN;CCND1;CSNK2A1;CTBP1;CSNK2B;CTNNB1;EP300
KEGG_2019_Human	Pancreatic cancer	6/75	2.432332e-06	7.137500e-06	0	0	1.777499e+01	2.297712e+02	CDK6;CCND1;CDKN2A;AKT1;BRAF;MAPK3
KEGG_2019_Human	Ras signaling pathway	9/232	3.173567e-06	9.162394e-06	0	0	8.446999e+00	1.069445e+02	NRAS;KSR1;AKT1;ABL2;GRB2;KSR2;ETS1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.918814e-06	1.397568e-05	0	0	1.172239e+01	1.432763e+02	NRAS;JUN;AKT1;GRB2;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Gap junction	6/88	6.202335e-06	1.734716e-05	0	0	1.494720e+01	1.792256e+02	NRAS;CDK1;GRB2;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	6.300927e-06	1.735178e-05	0	0	9.122036e+00	1.092347e+02	GSK3B;NRAS;AKT1;GRB2;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	8.544654e-06	2.317414e-05	0	0	1.408461e+01	1.643702e+02	GSK3B;HSP90AA1;JUN;TRAF3;CASP3;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.137820e-05	3.039848e-05	0	0	8.378097e+00	9.537467e+01	NRAS;AKT1;CTNNB1;BRAF;HRAS;ACTB;GNAI1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.225214e-05	3.225196e-05	0	0	1.317193e+01	1.489720e+02	JUN;NRAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	1.318776e-05	3.421173e-05	0	0	1.874811e+01	2.106579e+02	NRAS;MAPKAPK3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.401309e-05	3.583349e-05	0	0	8.129205e+00	9.084808e+01	NRAS;JUN;CASP3;CDK1;AKT1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.432452e-05	3.611394e-05	0	0	9.864227e+00	1.100210e+02	NRAS;JUN;CCND1;HRAS;ACTB;GNAI1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.537697e-05	3.822886e-05	0	0	1.262621e+01	1.399317e+02	PPP2CA;JUN;AKT1;PPP2R2A;GNAI1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	2.123270e-05	5.206375e-05	0	0	1.686820e+01	1.815013e+02	NRAS;JUN;CSNK2A1;CSNK2B;HRAS
KEGG_2019_Human	TNF signaling pathway	6/110	2.237518e-05	5.412375e-05	0	0	1.177220e+01	1.260516e+02	JUN;ITCH;TRAF3;CASP3;AKT1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	2.462437e-05	5.877015e-05	0	0	1.632242e+01	1.732098e+02	NRAS;EP300;BRAF;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	2.606789e-05	6.059937e-05	0	0	1.144041e+01	1.207513e+02	HSPA8;CASP3;AKT1;TYK2;GNAI1;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	2.606789e-05	6.059937e-05	0	0	1.144041e+01	1.207513e+02	NRAS;CASP3;BRAF;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.647067e-05	6.074679e-05	0	0	1.606252e+01	1.692905e+02	NRAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Tight junction	7/170	2.828516e-05	6.408915e-05	0	0	8.827837e+00	9.245547e+01	PPP2CA;JUN;CCND1;PRKCE;NEDD4L;PPP2R2A;ACTB
KEGG_2019_Human	Osteoclast differentiation	6/127	5.032915e-05	1.126115e-04	0	0	1.010957e+01	1.000536e+02	CYLD;JUN;AKT1;GRB2;TYK2;MAPK3
KEGG_2019_Human	Autophagy	6/128	5.258608e-05	1.162087e-04	0	0	1.002620e+01	9.878870e+01	PPP2CA;NRAS;AKT1;EIF2S1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	5.984697e-05	1.306416e-04	0	0	9.784082e+00	9.513768e+01	NRAS;CASP3;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	4/48	1.084474e-04	2.338804e-04	0	0	1.823049e+01	1.664306e+02	HDAC2;DTX3L;CTBP1;EP300
KEGG_2019_Human	GnRH signaling pathway	5/93	1.192125e-04	2.539207e-04	0	0	1.148481e+01	1.037607e+02	NRAS;JUN;GRB2;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.209418e-04	2.539207e-04	0	0	6.935890e+00	6.256312e+01	NRAS;GSN;FN1;BRAF;HRAS;ACTB;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.219954e-04	2.539207e-04	0	0	8.544734e+00	7.700110e+01	GSK3B;JUN;ITCH;CASP3;AKT1;EIF2S1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.841969e-04	3.761190e-04	0	0	1.041448e+01	8.955933e+01	HSPA8;HDAC2;NRAS;AKT1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.849077e-04	3.761190e-04	0	0	1.572272e+01	1.351470e+02	YWHAQ;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.925571e-04	3.872778e-04	0	0	7.827518e+00	6.696534e+01	CCND1;AKT1;EP300;GRB2;TYK2;HRAS
KEGG_2019_Human	Viral myocarditis	4/59	2.428933e-04	4.830877e-04	0	0	1.457631e+01	1.213170e+02	CCND1;CASP3;ABL2;ACTB
KEGG_2019_Human	Cholinergic synapse	5/112	2.848761e-04	5.603607e-04	0	0	9.436391e+00	7.703357e+01	NRAS;AKT1;HRAS;GNAI1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.198670e-04	6.223500e-04	0	0	7.093623e+00	5.708667e+01	JUN;HSP90AA1;IFI16;TRAF3;TYK2;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	3.295965e-04	6.343847e-04	0	0	7.052261e+00	5.654250e+01	KSR1;CASP3;AKT1;EP300;HSPD1;MAPK3
KEGG_2019_Human	Axon guidance	6/181	3.497512e-04	6.649121e-04	0	0	6.970957e+00	5.547689e+01	GSK3B;NRAS;FES;HRAS;GNAI1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	3.528863e-04	6.649121e-04	0	0	1.313860e+01	1.044435e+02	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	5.216555e-04	9.726701e-04	0	0	1.178194e+01	8.905381e+01	JUP;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	5.788621e-04	1.068210e-03	0	0	1.144416e+01	8.530984e+01	CTNNA1;FN1;CTNNB1;ACTB
KEGG_2019_Human	Dopaminergic synapse	5/131	5.851141e-04	1.068729e-03	0	0	8.005750e+00	5.959243e+01	PPP2CA;GSK3B;AKT1;PPP2R2A;GNAI1
KEGG_2019_Human	Pertussis	4/76	6.403892e-04	1.157875e-03	0	0	1.112514e+01	8.180799e+01	JUN;CASP3;GNAI1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	7.653194e-04	1.369922e-03	0	0	7.524749e+00	5.399171e+01	JUN;HSP90AA1;AKT1;CTNNB1;ACTB
KEGG_2019_Human	cAMP signaling pathway	6/212	8.044883e-04	1.425776e-03	0	0	5.912621e+00	4.212923e+01	JUN;AKT1;EP300;BRAF;GNAI1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.075180e-04	1.592605e-03	0	0	1.752618e+01	1.227673e+02	NEDD4L;SFN;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	9.255206e-04	1.608429e-03	0	0	7.200073e+00	5.029362e+01	PPP2CA;AKT1;PPP2R2A;GNAI1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.014390e-03	1.737366e-03	0	0	7.047952e+00	4.858483e+01	NRAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.019126e-03	1.737366e-03	0	0	9.763489e+00	6.725882e+01	JUN;FLNA;ACTB;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.207173e-03	2.038527e-03	0	0	9.307494e+00	6.254146e+01	PPP2CA;SMURF2;EP300;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.257730e-03	2.104054e-03	0	0	9.200046e+00	6.144202e+01	GSN;PRKCE;AKT1;MAPK3
KEGG_2019_Human	Endocytosis	6/244	1.654681e-03	2.742480e-03	0	0	5.109330e+00	3.272090e+01	HSPA8;ITCH;SMURF2;NEDD4L;WWP1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.781310e-03	2.925271e-03	0	0	8.333754e+00	5.275605e+01	AKT1;EP300;ENO1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.824609e-03	2.969137e-03	0	0	1.353614e+01	8.536415e+01	GSK3B;CCND1;SMURF2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.056336e-03	3.316073e-03	0	0	7.998788e+00	4.948714e+01	JUN;TRAF3;AKT1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	2.280937e-03	3.645426e-03	0	0	7.764637e+00	4.723360e+01	JUN;HSP90AA1;TYK2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.691935e-03	4.264216e-03	0	0	7.403292e+00	4.380894e+01	CTNNA1;CTNNB1;ACTB;GNAI1
KEGG_2019_Human	Legionellosis	3/55	2.865594e-03	4.499485e-03	0	0	1.144904e+01	6.703389e+01	HSPA8;CASP3;HSPD1
KEGG_2019_Human	Huntington disease	5/193	3.241806e-03	5.045942e-03	0	0	5.348730e+00	3.065691e+01	REST;HDAC2;ATP5F1B;CASP3;EP300
KEGG_2019_Human	AMPK signaling pathway	4/120	3.450792e-03	5.324929e-03	0	0	6.889934e+00	3.906008e+01	PPP2CA;CCND1;AKT1;PPP2R2A
KEGG_2019_Human	Platelet activation	4/124	3.879805e-03	5.935769e-03	0	0	6.658923e+00	3.697014e+01	AKT1;ACTB;GNAI1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.655583e-03	8.579232e-03	0	0	8.879104e+00	4.595036e+01	CYLD;DDX3X;TRAF3
KEGG_2019_Human	Thermogenesis	5/231	6.894380e-03	1.037054e-02	0	0	4.440807e+00	2.210211e+01	NRAS;ATP5F1B;GRB2;HRAS;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	7.364449e-03	1.098530e-02	0	0	8.036351e+00	3.946725e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.049683e-02	1.552836e-02	0	0	4.952883e+00	2.256871e+01	HSPA8;HSP90AA1;HSPA5;EIF2S1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.071435e-02	1.572024e-02	0	0	4.922060e+00	2.232731e+01	PRKCE;AKT1;GNAI1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.184574e-02	1.723893e-02	0	0	4.773483e+00	2.117415e+01	GSK3B;ATP5F1B;CASP3;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.196213e-02	1.726791e-02	0	0	6.676854e+00	2.955182e+01	JUN;TYK2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.303989e-02	1.867312e-02	0	0	6.458152e+00	2.802672e+01	CSNK2A1;TRAF3;CSNK2B
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.366860e-02	1.941808e-02	0	0	2.918471e+00	1.252799e+01	TRAF3;CASP3;AKT1;TYK2;EIF2S1;HCFC1;ZNF189
KEGG_2019_Human	Prion diseases	2/35	1.399189e-02	1.972085e-02	0	0	1.191959e+01	5.088804e+01	HSPA5;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.745449e-02	2.440901e-02	0	0	5.765243e+00	2.333862e+01	BRAF;GNAI1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	1.833598e-02	2.544295e-02	0	0	5.654857e+00	2.261315e+01	GSK3B;PRKCE;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.346543e-02	3.231009e-02	0	0	8.934743e+00	3.352519e+01	PRKCE;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	2.639850e-02	3.607123e-02	0	0	8.363177e+00	3.039553e+01	JUN;GNAI1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.082107e-02	4.179523e-02	0	0	4.597209e+00	1.599625e+01	PRKCE;BRAF;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.267997e-02	4.398282e-02	0	0	7.414160e+00	2.536379e+01	AKT1;GNAI1
KEGG_2019_Human	Parkinson disease	3/142	3.705731e-02	4.950193e-02	0	0	4.264317e+00	1.405216e+01	ATP5F1B;CASP3;GNAI1
