Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TNF signaling pathway	2/110	9.804442e-02	2.451110e-01	0	0	3.899921e+00	9.056922e+00	BAG4;AKT1
KEGG_2019_Human	Toxoplasmosis	2/113	1.025598e-01	2.523296e-01	0	0	3.793943e+00	8.639982e+00	AKT1;HSPA1A
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.048165e-01	2.538524e-01	0	0	9.512919e+00	2.145681e+01	ATP1A1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.117577e-01	2.621382e-01	0	0	3.598291e+00	7.885372e+00	AKT1;RAF1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.117577e-01	2.621382e-01	0	0	3.598291e+00	7.885372e+00	AKT1;RAF1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.133113e-01	2.621382e-01	0	0	3.567616e+00	7.768898e+00	AKT1;ELAVL1
KEGG_2019_Human	Autophagy	2/128	1.259361e-01	2.870603e-01	0	0	3.339750e+00	6.919896e+00	AKT1;RAF1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.291436e-01	2.901053e-01	0	0	3.287234e+00	6.728410e+00	AKT1;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.323703e-01	2.931056e-01	0	0	3.236334e+00	6.544359e+00	CALD1;RAF1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.345029e-01	2.936332e-01	0	0	7.214156e+00	1.447282e+01	ACLY
KEGG_2019_Human	Apelin signaling pathway	2/137	1.405166e-01	2.943253e-01	0	0	3.115682e+00	6.114306e+00	AKT1;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.405166e-01	2.943253e-01	0	0	3.115682e+00	6.114306e+00	CUL2;PIAS1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.405166e-01	2.943253e-01	0	0	3.115682e+00	6.114306e+00	AKT1;RAF1
KEGG_2019_Human	Base excision repair	1/33	1.469255e-01	3.036461e-01	0	0	6.536842e+00	1.253655e+01	APEX1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.537670e-01	3.109336e-01	0	0	2.940187e+00	5.504962e+00	AKT1;ATP1A1
KEGG_2019_Human	Prion diseases	1/35	1.551090e-01	3.109336e-01	0	0	6.151703e+00	1.146448e+01	HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.587980e-01	3.109336e-01	0	0	2.879335e+00	5.298330e+00	AKT1;RAF1
KEGG_2019_Human	Gastric cancer	2/149	1.604819e-01	3.109336e-01	0	0	2.859603e+00	5.231857e+00	AKT1;RAF1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.604819e-01	3.109336e-01	0	0	2.859603e+00	5.231857e+00	NDUFA7;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.632149e-01	3.123247e-01	0	0	5.809357e+00	1.053055e+01	ATP1A1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.655534e-01	3.129364e-01	0	0	2.801986e+00	5.039263e+00	AKT1;RAF1
KEGG_2019_Human	Bladder cancer	1/41	1.791963e-01	3.306869e-01	0	0	5.227368e+00	8.987274e+00	RAF1
KEGG_2019_Human	Cellular senescence	2/160	1.792110e-01	3.306869e-01	0	0	2.659036e+00	4.571392e+00	AKT1;RAF1
KEGG_2019_Human	Hepatitis B	2/163	1.843774e-01	3.362177e-01	0	0	2.609092e+00	4.411376e+00	AKT1;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	1.930359e-01	3.479135e-01	0	0	2.529864e+00	4.161321e+00	AKT1;RAF1
KEGG_2019_Human	Tuberculosis	2/179	2.122606e-01	3.781654e-01	0	0	2.371319e+00	3.675403e+00	AKT1;RAF1
KEGG_2019_Human	Mineral absorption	1/51	2.178407e-01	3.836967e-01	0	0	4.179789e+00	6.369963e+00	ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.245932e-01	3.867995e-01	0	0	2.280296e+00	3.405541e+00	EWSR1;BMI1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	2.245932e-01	3.867995e-01	0	0	2.280296e+00	3.405541e+00	AKT1;RAF1
KEGG_2019_Human	Legionellosis	1/55	2.327893e-01	3.879822e-01	0	0	3.869396e+00	5.640114e+00	HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.327893e-01	3.879822e-01	0	0	3.869396e+00	5.640114e+00	HCLS1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.327893e-01	3.879822e-01	0	0	3.869396e+00	5.640114e+00	AKT1
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	2.416400e-01	3.984490e-01	0	0	1.796986e+00	2.552270e+00	FN1;AKT1;RAF1
KEGG_2019_Human	Lysine degradation	1/59	2.474551e-01	4.013766e-01	0	0	3.601815e+00	5.030028e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	2.510780e-01	4.013766e-01	0	0	3.540589e+00	4.893064e+00	RAF1
KEGG_2019_Human	Viral carcinogenesis	2/201	2.511841e-01	4.013766e-01	0	0	2.106811e+00	2.910705e+00	HNRNPK;DNAJA3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.689352e-01	4.196648e-01	0	0	3.263158e+00	4.285455e+00	GATA3
KEGG_2019_Human	Shigellosis	1/65	2.689352e-01	4.196648e-01	0	0	3.263158e+00	4.285455e+00	HCLS1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	2.707515e-01	4.196648e-01	0	0	1.995339e+00	2.607018e+00	AKT1;RAF1
KEGG_2019_Human	Long-term potentiation	1/67	2.759596e-01	4.220819e-01	0	0	3.163955e+00	4.073596e+00	RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.794466e-01	4.220819e-01	0	0	3.116575e+00	3.973459e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	2.829171e-01	4.220819e-01	0	0	3.070588e+00	3.876929e+00	AKT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	2.832033e-01	4.220819e-01	0	0	1.930287e+00	2.435232e+00	CANX;AKT1
KEGG_2019_Human	Adherens junction	1/72	2.932295e-01	4.247717e-01	0	0	2.940400e+00	3.607282e+00	CSNK2A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.932295e-01	4.247717e-01	0	0	2.940400e+00	3.607282e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	2.932295e-01	4.247717e-01	0	0	2.940400e+00	3.607282e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	3.033951e-01	4.354282e-01	0	0	2.820768e+00	3.364385e+00	ATP1A1
KEGG_2019_Human	Ras signaling pathway	2/232	3.062756e-01	4.355296e-01	0	0	1.819981e+00	2.153529e+00	AKT1;RAF1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.134160e-01	4.416317e-01	0	0	2.710458e+00	3.144738e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.265557e-01	4.531768e-01	0	0	2.576088e+00	2.883042e+00	FN1
KEGG_2019_Human	Endocytosis	2/244	3.274568e-01	4.531768e-01	0	0	1.728679e+00	1.929896e+00	TSG101;HSPA1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.362468e-01	4.612235e-01	0	0	2.483709e+00	2.707019e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.394464e-01	4.615280e-01	0	0	2.454365e+00	2.651792e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	3.457999e-01	4.629764e-01	0	0	2.397701e+00	2.546107e+00	RAF1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.520929e-01	4.629764e-01	0	0	2.343584e+00	2.446374e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.520929e-01	4.629764e-01	0	0	2.343584e+00	2.446374e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.552169e-01	4.629764e-01	0	0	2.317427e+00	2.398598e+00	EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.583260e-01	4.629764e-01	0	0	2.291845e+00	2.352148e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	3.614203e-01	4.629764e-01	0	0	2.266819e+00	2.306973e+00	RAF1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.614203e-01	4.629764e-01	0	0	2.266819e+00	2.306973e+00	ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.675646e-01	4.669878e-01	0	0	2.218365e+00	2.220264e+00	CSNK2A1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.766715e-01	4.708394e-01	0	0	2.149430e+00	2.098665e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	3.766715e-01	4.708394e-01	0	0	2.149430e+00	2.098665e+00	ATP1A1
KEGG_2019_Human	Melanogenesis	1/101	3.856486e-01	4.777122e-01	0	0	2.084632e+00	1.986297e+00	RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	3.915622e-01	4.777122e-01	0	0	2.043550e+00	1.916055e+00	AKT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.915622e-01	4.777122e-01	0	0	2.043550e+00	1.916055e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	3.944978e-01	4.777122e-01	0	0	2.023608e+00	1.882242e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.032208e-01	4.841970e-01	0	0	1.966038e+00	1.785695e+00	GATA3
KEGG_2019_Human	Insulin resistance	1/108	4.061007e-01	4.841970e-01	0	0	1.947565e+00	1.755056e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.174836e-01	4.876960e-01	0	0	1.877003e+00	1.639581e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.174836e-01	4.876960e-01	0	0	1.877003e+00	1.639581e+00	BCAR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.202954e-01	4.876960e-01	0	0	1.860150e+00	1.612373e+00	RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.216211e-01	4.876960e-01	0	0	1.280757e+00	1.106124e+00	NXF1;AKT1;HCFC1
KEGG_2019_Human	Cell cycle	1/124	4.503528e-01	5.132697e-01	0	0	1.692854e+00	1.350430e+00	CDKN2D
KEGG_2019_Human	Platelet activation	1/124	4.503528e-01	5.132697e-01	0	0	1.692854e+00	1.350430e+00	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	4.582790e-01	5.184909e-01	0	0	1.652297e+00	1.289250e+00	AKT1
KEGG_2019_Human	Dopaminergic synapse	1/131	4.686717e-01	5.226195e-01	0	0	1.601134e+00	1.213424e+00	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.686717e-01	5.226195e-01	0	0	1.601134e+00	1.213424e+00	RAF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.737938e-01	5.245574e-01	0	0	1.576715e+00	1.177779e+00	NDUFA7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	4.888687e-01	5.374089e-01	0	0	1.507704e+00	1.079005e+00	AKT1
KEGG_2019_Human	Parkinson disease	1/142	4.962451e-01	5.416760e-01	0	0	1.475401e+00	1.033792e+00	NDUFA7
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.106833e-01	5.535378e-01	0	0	1.414751e+00	9.507208e-01	NDUFA7
KEGG_2019_Human	Phagosome	1/152	5.200805e-01	5.584294e-01	0	0	1.376995e+00	9.002408e-01	CANX
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.224017e-01	5.584294e-01	0	0	1.367867e+00	8.881813e-01	RAF1
KEGG_2019_Human	Wnt signaling pathway	1/158	5.338423e-01	5.667504e-01	0	0	1.323969e+00	8.309955e-01	CSNK2A1
KEGG_2019_Human	Necroptosis	1/162	5.427992e-01	5.723393e-01	0	0	1.290814e+00	7.887077e-01	AIFM1
KEGG_2019_Human	RNA transport	1/165	5.494049e-01	5.753903e-01	0	0	1.267009e+00	7.588365e-01	NXF1
KEGG_2019_Human	Tight junction	1/170	5.602052e-01	5.810788e-01	0	0	1.229212e+00	7.122696e-01	HCLS1
KEGG_2019_Human	Alzheimer disease	1/171	5.623343e-01	5.810788e-01	0	0	1.221920e+00	7.034087e-01	NDUFA7
KEGG_2019_Human	Alcoholism	1/180	5.810430e-01	5.945802e-01	0	0	1.159953e+00	6.297739e-01	RAF1
KEGG_2019_Human	Axon guidance	1/181	5.830722e-01	5.945802e-01	0	0	1.153450e+00	6.222221e-01	RAF1
KEGG_2019_Human	Huntington disease	1/193	6.066776e-01	6.146080e-01	0	0	1.080702e+00	5.400891e-01	NDUFA7
KEGG_2019_Human	Epstein-Barr virus infection	1/201	6.216747e-01	6.257115e-01	0	0	1.037053e+00	4.929509e-01	AKT1
KEGG_2019_Human	Thermogenesis	1/231	6.730418e-01	6.730418e-01	0	0	9.004119e-01	3.565161e-01	NDUFA7
