Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	26/206	1.678968e-25	2.314577e-24	0	0	2.515762e+01	1.435153e+03	ITGB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CRKL;ACTG1;AKT2;AKT1;PLCG1;RAC1;HRAS;PDGFRB;NGFR;MAP2K1;INSR;RHOA;AFDN;GNAQ;KRAS;PFN1;RAF1;CRK;MET
KEGG_2019_Human	Central carbon metabolism in cancer	18/65	1.732872e-24	2.229628e-23	0	0	6.271356e+01	3.431201e+03	PDGFRB;NTRK1;MAP2K1;FLT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MYC;AKT2;AKT1;KRAS;RAF1;HRAS;MET;PFKP;PDK1
KEGG_2019_Human	Choline metabolism in cancer	20/99	4.534241e-24	5.469429e-23	0	0	4.208488e+01	2.262079e+03	PDGFRB;MAP2K1;WAS;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;AKT2;AKT1;KRAS;PLCG1;RAC1;RAF1;SOS1;WASF1;HRAS;SOS2;WASF3
KEGG_2019_Human	Regulation of actin cytoskeleton	25/214	1.097895e-23	1.246434e-22	0	0	2.282558e+01	1.206699e+03	ITGB1;SRC;WAS;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CRKL;ACTG1;RAC1;WASF1;HRAS;PDGFRB;MAP2K1;RRAS2;RHOA;VAV1;ABI2;KRAS;PFN1;RAF1;SOS1;SOS2;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	18/74	2.400601e-23	2.573977e-22	0	0	5.261068e+01	2.740161e+03	ITGB1;SRC;CAV1;GAB1;WAS;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;RHOA;CRKL;ACTG1;RAC1;WASF1;MET;CRK
KEGG_2019_Human	Phospholipase D signaling pathway	22/148	2.751578e-23	2.795024e-22	0	0	2.945123e+01	1.529911e+03	PDGFRB;MAP2K1;INSR;GAB1;PIK3R3;RRAS2;PIK3CD;PTPN11;PIK3R2;PIK3R1;GAB2;PIK3CB;RHOA;AKT2;AKT1;KRAS;PLCG1;RAF1;SOS1;SOS2;HRAS;ARF6
KEGG_2019_Human	Human cytomegalovirus infection	25/225	3.894929e-23	3.758607e-22	0	0	2.155811e+01	1.112394e+03	SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CRKL;MYC;AKT2;GNA11;AKT1;RAC1;HRAS;MAP2K1;STAT3;RHOA;GNB2;GNAQ;GNB1;FAS;KRAS;RAF1;SOS1;SOS2;CRK
KEGG_2019_Human	Focal adhesion	24/199	4.237815e-23	3.894754e-22	0	0	2.347647e+01	1.209400e+03	PDGFRB;ITGB1;MAP2K1;SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;VAV1;CRKL;ACTG1;AKT2;AKT1;FLNC;RAC1;RAF1;SOS1;SOS2;CRK;MET;HRAS
KEGG_2019_Human	Insulin signaling pathway	21/137	1.480658e-22	1.298941e-21	0	0	3.029259e+01	1.522639e+03	MAP2K1;INSR;INPPL1;IRS4;PIK3R3;PIK3CD;CBLB;PIK3R2;PIK3R1;PIK3CB;CBL;CRKL;AKT2;FLOT1;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2;CRK
KEGG_2019_Human	Colorectal cancer	18/86	4.704383e-22	3.947591e-21	0	0	4.330019e+01	2.126402e+03	MAP2K1;TGFB1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;FOS;PIK3R1;RHOA;MYC;AKT2;AKT1;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	22/186	4.806826e-21	3.865489e-20	0	0	2.258359e+01	1.056557e+03	LYN;MAP2K1;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;MYC;AKT2;GNB2;GNB1;FAS;AKT1;KRAS;PLCG1;RAC1;IL6ST;RAF1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	16/66	7.765309e-21	5.994819e-20	0	0	5.154081e+01	2.386578e+03	MAP2K1;FLT3;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MYC;AKT2;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	PI3K-Akt signaling pathway	27/354	1.367784e-20	1.015317e-19	0	0	1.440088e+01	6.586750e+02	ITGB1;FLT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ERBB3;ERBB4;MYC;AKT2;AKT1;RAC1;HRAS;YWHAG;PDGFRB;NTRK1;NGFR;MAP2K1;INSR;GNB2;GNB1;KRAS;RAF1;SOS1;SOS2;MET
KEGG_2019_Human	Prolactin signaling pathway	16/70	2.199681e-20	1.572365e-19	0	0	4.771334e+01	2.159667e+03	MAP2K1;SRC;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;FOS;PIK3R1;AKT2;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Axon guidance	21/181	6.021512e-20	4.150542e-19	0	0	2.191319e+01	9.697980e+02	ITGB1;SRC;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;RHOA;EFNB2;FES;ABL1;KRAS;PLCG1;RAC1;RAF1;EPHB2;MET;HRAS;PDK1;NCK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	22/212	8.700220e-20	5.790146e-19	0	0	1.946748e+01	8.543955e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;CRKL;AKT2;GNB2;GNAQ;GNA11;GNB1;CDK1;FAS;AKT1;KRAS;PLCG1;RAC1;RAF1;CRK;HRAS
KEGG_2019_Human	Hepatitis B	20/163	1.569149e-19	1.009486e-18	0	0	2.317447e+01	1.003422e+03	MAP2K1;TGFB1;SRC;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;TIRAP;MYC;AKT2;FAS;AKT1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Non-small cell lung cancer	15/66	3.899519e-19	2.427765e-18	0	0	4.698767e+01	1.991726e+03	MAP2K1;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT2;AKT1;KRAS;PLCG1;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Relaxin signaling pathway	18/130	1.224037e-18	7.382471e-18	0	0	2.623096e+01	1.081880e+03	MAP2K1;TGFB1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;AKT2;GNB2;GNB1;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	18/131	1.410855e-18	8.251364e-18	0	0	2.599751e+01	1.068559e+03	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;VAV1;LCK;FAS;PTPN6;KRAS;PLCG1;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Endometrial cancer	14/58	2.452795e-18	1.392322e-17	0	0	5.044327e+01	2.045440e+03	MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MYC;AKT2;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Glioma	15/75	3.143563e-18	1.714017e-17	0	0	3.992137e+01	1.608878e+03	PDGFRB;MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT2;AKT1;KRAS;PLCG1;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	VEGF signaling pathway	14/59	3.197131e-18	1.714017e-17	0	0	4.931982e+01	1.986813e+03	MAP2K1;SRC;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT2;AKT1;KRAS;RAC1;PLCG1;RAF1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	17/116	4.306210e-18	2.246212e-17	0	0	2.781537e+01	1.112238e+03	MAP2K1;SRC;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTG1;MYC;AKT2;AKT1;KRAS;PLCG1;RAF1;HRAS;PFKP
KEGG_2019_Human	Hepatocellular carcinoma	19/168	6.409070e-18	3.255133e-17	0	0	2.094676e+01	8.292573e+02	MAP2K1;TGFB1;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ACTG1;MYC;AKT2;AKT1;KRAS;PLCG1;RAF1;SOS1;SOS2;MET;HRAS
KEGG_2019_Human	mTOR signaling pathway	18/152	2.165946e-17	1.071865e-16	0	0	2.189996e+01	8.403254e+02	MAP2K1;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;RPS6KA3;AKT2;RPS6KA2;AKT1;KRAS;LAMTOR1;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	17/132	4.126954e-17	1.991255e-16	0	0	2.392602e+01	9.026426e+02	MAP2K1;TGFB1;INSR;STAT3;IRS4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT2;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	6.611738e-17	3.112355e-16	0	0	2.678184e+01	9.977602e+02	ITGB1;ITK;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB;F11R;RHOA;VAV1;ACTG1;AFDN;PECAM1;PLCG1;RAC1
KEGG_2019_Human	JAK-STAT signaling pathway	18/162	6.883896e-17	3.163314e-16	0	0	2.036880e+01	7.580201e+02	PDGFRB;STAT3;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;GFAP;MYC;AKT2;AKT1;PTPN6;IL6ST;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Estrogen signaling pathway	17/137	7.858430e-17	3.527156e-16	0	0	2.292329e+01	8.500498e+02	HSPA8;MAP2K1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;AKT2;GNAQ;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Apoptosis	17/143	1.645653e-16	7.218431e-16	0	0	2.182507e+01	7.931935e+02	NTRK1;NGFR;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;ACTG1;TUBA1B;AKT2;FAS;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gastric cancer	17/149	3.331817e-16	1.428979e-15	0	0	2.082669e+01	7.422183e+02	MAP2K1;TGFB1;GAB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MYC;AKT2;AKT1;KRAS;RAF1;SOS1;SOS2;MET;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	15/104	5.553480e-16	2.330047e-15	0	0	2.687387e+01	9.439966e+02	SRC;PIK3R3;PIK3CD;RRAS2;CBLB;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA;AKT2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	17/155	6.540200e-16	2.685657e-15	0	0	1.991512e+01	6.963003e+02	MAP2K1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MYC;AKT2;FAS;AKT1;KRAS;RAF1;SOS1;SOS2;HRAS;YWHAG
KEGG_2019_Human	Cholinergic synapse	15/112	1.743743e-15	7.011299e-15	0	0	2.464749e+01	8.375893e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;AKT2;GNB2;GNAQ;GNA11;GNB1;AKT1;KRAS;HRAS
KEGG_2019_Human	Adherens junction	13/72	2.489377e-15	9.608994e-15	0	0	3.462819e+01	1.164433e+03	YES1;SRC;INSR;WAS;RHOA;ACTG1;AFDN;FER;PTPN6;RAC1;WASF1;MET;WASF3
KEGG_2019_Human	Melanoma	13/72	2.489377e-15	9.608994e-15	0	0	3.462819e+01	1.164433e+03	PDGFRB;MAP2K1;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT2;AKT1;KRAS;RAF1;HRAS;MET
KEGG_2019_Human	Viral carcinogenesis	18/201	3.246274e-15	1.228492e-14	0	0	1.599621e+01	5.336537e+02	LYN;SRC;HDAC1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RHOA;DLG1;HNRNPK;CDK1;KRAS;RAC1;IL6ST;HRAS;YWHAG
KEGG_2019_Human	Pancreatic cancer	13/75	4.367017e-15	1.607313e-14	0	0	3.294764e+01	1.089404e+03	MAP2K1;TGFB1;STAT3;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;AKT2;AKT1;KRAS;RAC1;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	4.413865e-15	1.607313e-14	0	0	2.298038e+01	7.595941e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GAB2;RHOA;AKT2;GNAQ;AKT1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Prostate cancer	14/97	5.382161e-15	1.923624e-14	0	0	2.668839e+01	8.768652e+02	PDGFRB;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT2;AKT1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Platelet activation	15/124	8.261372e-15	2.898991e-14	0	0	2.192069e+01	7.108262e+02	LYN;ITGB1;SRC;PIK3R3;PIK3CD;PIK3R2;GP1BA;PIK3R1;PIK3CB;RHOA;ACTG1;AKT2;GNAQ;BTK;AKT1
KEGG_2019_Human	Osteoclast differentiation	15/127	1.187373e-14	4.092197e-14	0	0	2.133029e+01	6.839438e+02	MAP2K1;TGFB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GAB2;FOS;LCK;AKT2;BTK;AKT1;RAC1;SQSTM1
KEGG_2019_Human	Cellular senescence	16/160	2.132844e-14	7.221734e-14	0	0	1.781120e+01	5.606741e+02	MAP2K1;TGFB1;PIK3R3;RRAS2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MYC;AKT2;CDK1;AKT1;KRAS;RAF1;SQSTM1;HRAS
KEGG_2019_Human	Gap junction	13/88	3.837140e-14	1.276841e-13	0	0	2.721884e+01	8.408297e+02	PDGFRB;MAP2K1;SRC;GJA1;TUBA1B;GNA11;GNAQ;CDK1;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	4.631729e-14	1.515125e-13	0	0	1.925436e+01	5.911716e+02	SRC;CAV1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;RHOA;ACTG1;AKT2;PECAM1;AKT1;RAC1;SQSTM1
KEGG_2019_Human	Breast cancer	15/147	1.069362e-13	3.439780e-13	0	0	1.808010e+01	5.399900e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;MYC;AKT2;AKT1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	1.853343e-13	5.863856e-13	0	0	2.372416e+01	6.955121e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RPS6KA3;AKT2;RPS6KA2;CDK1;AKT1;KRAS;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.117801e-13	6.592508e-13	0	0	2.345028e+01	6.843550e+02	TGFB1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT2;AKT1;KRAS;PLCG1;RAC1;HRAS
KEGG_2019_Human	Longevity regulating pathway	13/102	2.753155e-13	8.336311e-13	0	0	2.292099e+01	6.628948e+02	HSPA8;HDAC1;INSR;IRS4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	MicroRNAs in cancer	19/299	2.764372e-13	8.336311e-13	0	0	1.107259e+01	3.201838e+02	PDGFRB;MAP2K1;HDAC1;STAT3;PIK3R2;RHOA;CRKL;HNRNPK;ERBB3;MYC;ABL1;KRAS;PLCG1;RAF1;SOS1;SOS2;CRK;MET;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	8.814191e-13	2.617137e-12	0	0	1.768346e+01	4.908440e+02	MAP2K1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MYC;AKT2;AKT1;KRAS;IL6ST;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	19/330	1.592777e-12	4.657667e-12	0	0	9.953108e+00	2.703816e+02	PDGFRB;ITGB1;MAP2K1;HDAC1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TUBG1;DLG1;AKT2;FAS;AKT1;KRAS;RAF1;SOS1;SOS2;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.891180e-12	1.408952e-11	0	0	2.123085e+01	5.529275e+02	MAP2K1;AKT2;INSR;STAT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;PDK1
KEGG_2019_Human	Autophagy	13/128	5.348802e-12	1.518116e-11	0	0	1.771553e+01	4.597914e+02	MAP2K1;IRS4;PIK3R3;PIK3CD;RRAS2;PIK3R2;PIK3R1;PIK3CB;AKT2;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	6.995706e-12	1.956770e-11	0	0	2.052782e+01	5.272719e+02	TGFB1;AKT2;GNAQ;GNA11;AKT1;PIK3R3;PIK3CD;FAS;PIK3R2;PIK3R1;PIK3CB;FOS
KEGG_2019_Human	Insulin resistance	12/108	1.238782e-11	3.415500e-11	0	0	1.945374e+01	4.885672e+02	RPS6KA3;AKT2;RPS6KA2;INSR;STAT3;AKT1;PIK3R3;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	cAMP signaling pathway	15/212	2.238352e-11	6.084534e-11	0	0	1.207467e+01	2.961034e+02	MAP2K1;PIK3R3;RRAS2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;RHOA;VAV1;AFDN;AKT2;AKT1;RAC1;RAF1
KEGG_2019_Human	Shigellosis	10/65	2.449876e-11	6.567030e-11	0	0	2.791543e+01	6.820410e+02	ITGB1;SRC;WAS;ABL1;RAC1;PFN1;WASF1;CRK;CRKL;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	3.555838e-11	9.401050e-11	0	0	1.165619e+01	2.804461e+02	MAP2K1;TGFB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;DLG1;LCK;MYC;AKT2;AKT1;KRAS;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.325829e-10	3.457906e-10	0	0	1.178336e+01	2.679985e+02	LYN;HDAC1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MYC;AKT2;BTK;FAS;AKT1;RAC1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	9/55	1.411938e-10	3.633386e-10	0	0	2.982191e+01	6.763873e+02	AKT2;INSR;IRS4;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	11/104	1.574529e-10	3.998474e-10	0	0	1.826680e+01	4.123163e+02	MAP2K1;AKT2;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1;FOS;TIRAP
KEGG_2019_Human	Measles	12/138	2.266705e-10	5.681482e-10	0	0	1.479940e+01	3.286580e+02	HSPA8;AKT2;STAT3;AKT1;PIK3R3;PIK3CD;FAS;CBLB;PIK3R2;PIK3R1;PIK3CB;FOS
KEGG_2019_Human	TNF signaling pathway	11/110	2.905208e-10	7.188529e-10	0	0	1.715451e+01	3.767019e+02	MAP2K1;AKT2;AKT1;PIK3R3;PIK3CD;FAS;PIK3R2;PIK3R1;PIK3CB;FOS;DNM1L
KEGG_2019_Human	Phosphatidylinositol signaling system	10/99	1.745803e-09	4.265062e-09	0	0	1.722150e+01	3.472896e+02	INPPL1;PI4KA;PIK3R3;PIK3CD;OCRL;PIK3R2;PIK3R1;PLCG1;PIK3CB;CDIPT
KEGG_2019_Human	Influenza A	12/171	2.695411e-09	6.502678e-09	0	0	1.170822e+01	2.310232e+02	HSPA8;MAP2K1;AKT2;FAS;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAF1;ACTG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	4.108123e-09	9.788490e-09	0	0	2.574501e+01	4.971438e+02	ITGB1;TUBA1B;NCL;WAS;ABL1;RHOA;ACTG1;NCK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	5.818727e-09	1.369530e-08	0	0	3.505480e+01	6.647155e+02	INSR;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	7.471050e-09	1.737244e-08	0	0	1.228221e+01	2.298276e+02	TGFB1;AKT2;INSR;FAS;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1
KEGG_2019_Human	AMPK signaling pathway	10/120	1.149596e-08	2.641333e-08	0	0	1.391896e+01	2.544562e+02	AKT2;INSR;IRS4;AKT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PFKP
KEGG_2019_Human	GnRH signaling pathway	9/93	1.709380e-08	3.836166e-08	0	0	1.629973e+01	2.915133e+02	MAP2K1;SRC;GNA11;GNAQ;KRAS;RAF1;SOS1;HRAS;SOS2
KEGG_2019_Human	Small cell lung cancer	9/93	1.709380e-08	3.836166e-08	0	0	1.629973e+01	2.915133e+02	ITGB1;MYC;AKT2;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
