Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	1/107	4.222153e-01	5.046066e-01	0	0	1.848683e+00	1.594008e+00	RARA
KEGG_2019_Human	Insulin resistance	1/108	4.251778e-01	5.046066e-01	0	0	1.831313e+00	1.566226e+00	PPP1CC
KEGG_2019_Human	Toxoplasmosis	1/113	4.397664e-01	5.162475e-01	0	0	1.749116e+00	1.436919e+00	HSPA1A
KEGG_2019_Human	MAPK signaling pathway	2/295	4.453526e-01	5.171837e-01	0	0	1.338225e+00	1.082475e+00	MYC;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.604866e-01	5.290697e-01	0	0	1.202764e+00	9.327090e-01	PPP1CC;SRC;EIF2AK2
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.866788e-01	5.477221e-01	0	0	1.517308e+00	1.092690e+00	SRC
KEGG_2019_Human	Dopaminergic synapse	1/131	4.893139e-01	5.477221e-01	0	0	1.505560e+00	1.076100e+00	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.477221e-01	0	0	1.493991e+00	1.059849e+00	PPP1CC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.048453e-01	5.562739e-01	0	0	1.438701e+00	9.833569e-01	PPP1CC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.099178e-01	5.562739e-01	0	0	1.417707e+00	9.548338e-01	MYC
KEGG_2019_Human	Gastric cancer	1/149	5.345185e-01	5.772800e-01	0	0	1.321247e+00	8.276145e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.646796e-01	6.038158e-01	0	0	1.213763e+00	6.936617e-01	MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.735645e-01	6.073035e-01	0	0	1.184098e+00	6.582225e-01	PPP1CC
KEGG_2019_Human	Tight junction	1/170	5.822697e-01	6.105353e-01	0	0	1.155838e+00	6.251020e-01	SRC
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.232255e-01	6.469877e-01	0	0	1.032479e+00	4.882046e-01	SRC
KEGG_2019_Human	Huntington disease	1/193	6.290158e-01	6.469877e-01	0	0	1.016192e+00	4.711055e-01	HDAC1
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.531057e-01	6.654284e-01	0	0	9.511229e-01	4.051939e-01	SRC
KEGG_2019_Human	cAMP signaling pathway	1/212	6.636952e-01	6.698979e-01	0	0	9.237952e-01	3.786935e-01	PPP1CC
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.389786e-01	8.389786e-01	0	0	5.482007e-01	9.624765e-02	MYC
