Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	17/86	4.277827e-22	5.275986e-21	0	0	5.139939e+01	2.529026e+03	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RHOA;MAPK10;MAPK8;CCND1;PIK3CA;MYC;AKT3;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	22/219	1.257856e-21	1.454396e-20	0	0	2.443328e+01	1.175848e+03	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK8;CCND1;PIK3CA;CDK4;MYC;AKT3;TP53;HRAS;JAK3;RAN;ATR;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	15/58	1.538063e-21	1.673774e-20	0	0	7.136778e+01	3.420212e+03	GSK3B;MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;MYC;AKT3;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Measles	19/138	1.972531e-21	1.944959e-20	0	0	3.393973e+01	1.618076e+03	HSPA8;GSK3B;CDKN1B;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT3;TP53;JAK3;JAK1
KEGG_2019_Human	Pancreatic cancer	16/75	1.997525e-21	1.944959e-20	0	0	5.601412e+01	2.669766e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK8;CDK6;CCND1;PIK3CA;CDK4;AKT3;TP53;JAK1;MAPK3
KEGG_2019_Human	Prostate cancer	17/97	3.864884e-21	3.520332e-20	0	0	4.430737e+01	2.082551e+03	PDGFRB;GSK3B;MAP2K1;CDKN1B;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CCND1;PIK3CA;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	21/199	3.996052e-21	3.520332e-20	0	0	2.555315e+01	1.200206e+03	PDGFRB;GSK3B;MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;RHOA;MAPK10;MAPK8;CCND1;PIK3CA;AKT3;KDR;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	15/66	1.337684e-20	1.124870e-19	0	0	6.014857e+01	2.752445e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;CDK6;CCND1;PIK3CA;CDK4;AKT3;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	18/132	2.874899e-20	2.312419e-19	0	0	3.321501e+01	1.494532e+03	MAP2K1;CDKN1B;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;MAPK10;CCNB1;MAPK8;CCND1;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	19/160	3.580233e-20	2.759763e-19	0	0	2.861229e+01	1.281152e+03	MAP2K1;PIK3R3;TSC1;PIK3R2;PIK3R1;RELA;NFKB1;CCNB1;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT3;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	20/190	3.956137e-20	2.927542e-19	0	0	2.521483e+01	1.126509e+03	GSK3B;MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;RHOA;FGR;PIK3CA;AKT3;GNB1;GRB2;JAK2;CRK;HRAS;JAK3;MAPK3
KEGG_2019_Human	Hepatitis B	19/163	5.136366e-20	3.654722e-19	0	0	2.801195e+01	1.244161e+03	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK8;PIK3CA;MYC;AKT3;GRB2;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	18/137	5.750108e-20	3.939889e-19	0	0	3.181137e+01	1.409323e+03	GSK3B;MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;TSC1;PIK3R2;PIK3R1;CBL;MAPK10;MAPK8;PIK3CA;AKT3;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	20/201	1.231642e-19	8.137637e-19	0	0	2.366923e+01	1.030576e+03	CD40;CDKN1B;HDAC1;PIK3R3;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK8;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT3;TP53;JAK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	17/119	1.509915e-19	9.632217e-19	0	0	3.471228e+01	1.504328e+03	MAP2K1;PDPK1;PIK3R3;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;RHOA;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.807414e-19	1.731239e-18	0	0	3.929365e+01	1.678501e+03	CDKN1B;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK10;MAPK8;CCND1;PIK3CA;CDK4;AKT3;JAK2;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	20/232	2.163589e-18	1.291174e-17	0	0	2.017637e+01	8.206692e+02	PDGFRB;NGFR;MAP2K1;GAB1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;RHOA;MAPK10;MAPK8;PIK3CA;AKT3;GNB1;KDR;GRB2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	3.370895e-18	1.873163e-17	0	0	3.298000e+01	1.326830e+03	GSK3B;MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;CCND1;PIK3CA;MYC;AKT3;TP53;HRAS;MAPK3
KEGG_2019_Human	Influenza A	18/171	3.396085e-18	1.873163e-17	0	0	2.469962e+01	9.935154e+02	HSPA8;GSK3B;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3;KPNA2;JAK2;MAPK3;JAK1
KEGG_2019_Human	Small cell lung cancer	15/93	3.442570e-18	1.873163e-17	0	0	3.927439e+01	1.579235e+03	CDKN1B;PIK3R3;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT3;TP53
KEGG_2019_Human	Glioma	14/75	5.437524e-18	2.874120e-17	0	0	4.643326e+01	1.845871e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;CDK6;CCND1;PIK3CA;CDK4;AKT3;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	17/147	6.129967e-18	3.150122e-17	0	0	2.719725e+01	1.077918e+03	GSK3B;MAP2K1;NOTCH1;PIK3R3;PIK3R2;PIK3R1;ESR1;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	15/101	1.264176e-17	6.320882e-17	0	0	3.560657e+01	1.385435e+03	GSK3B;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;RELA;PIK3CA;CDK4;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	21/295	1.469588e-17	6.970721e-17	0	0	1.651937e+01	6.402737e+02	PDGFRB;NGFR;HSPA8;MAP2K1;TRAF2;FASLG;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK8;ERBB3;ERBB4;MYC;AKT3;KDR;GRB2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	15/102	1.475385e-17	6.970721e-17	0	0	3.519552e+01	1.364003e+03	HSPA8;IRS1;HDAC1;IRS4;PIK3R3;TSC1;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;TP53;HRAS;APPL1
KEGG_2019_Human	Osteoclast differentiation	16/127	1.507183e-17	6.970721e-17	0	0	2.969520e+01	1.150205e+03	MAP2K1;PIK3R3;TRAF2;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	13/66	4.149138e-17	1.872172e-16	0	0	4.914332e+01	1.853737e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;MYC;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	6.611738e-17	2.912313e-16	0	0	2.678184e+01	9.977602e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;RHOA;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3;KDR;SQSTM1;TP53
KEGG_2019_Human	Renal cell carcinoma	13/69	7.734676e-17	3.327709e-16	0	0	4.650361e+01	1.725202e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;RBX1;PIK3CA;AKT3;GRB2;VHL;HRAS;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	1.152106e-16	4.844081e-16	0	0	4.489551e+01	1.647655e+03	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.399494e-16	5.753476e-16	0	0	4.413234e+01	1.611062e+03	PDGFRB;MAP2K1;PIK3R3;PIK3R2;PIK3R1;CDK6;CCND1;PIK3CA;CDK4;AKT3;HRAS;TP53;MAPK3
KEGG_2019_Human	Cell cycle	15/124	3.051344e-16	1.227171e-15	0	0	2.806063e+01	1.002488e+03	GSK3B;CDKN1B;MCM7;HDAC1;CUL1;RBX1;CCNB1;CDK6;CCND1;CDK4;MYC;TP53;SKP1;ATR;YWHAH
KEGG_2019_Human	Choline metabolism in cancer	14/99	3.301091e-16	1.299366e-15	0	0	3.328235e+01	1.186420e+03	PDGFRB;MAP2K1;PDPK1;PIK3R3;TSC1;PIK3R2;PIK3R1;MAPK10;MAPK8;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Autophagy	15/128	4.964009e-16	1.913212e-15	0	0	2.706186e+01	9.536367e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;TSC1;PIK3R2;PIK3R1;MAPK10;MAPK8;PIK3CA;AKT3;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	14/108	1.164735e-15	4.397469e-15	0	0	3.008207e+01	1.034410e+03	GSK3B;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.410068e-15	5.217252e-15	0	0	2.164035e+01	7.399948e+02	GSK3B;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	1.632148e-15	5.920536e-15	0	0	4.490943e+01	1.529116e+03	PDGFRB;MAP2K1;PIK3CA;MYC;AKT3;PIK3R3;SIRT6;PIK3R2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	1.743743e-15	6.203700e-15	0	0	2.464749e+01	8.375893e+02	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;POU5F1;PIK3CA;MYC;AKT3;GRB2;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	2.910140e-15	1.015803e-14	0	0	4.249714e+01	1.422404e+03	MAPK10;MAP2K1;MAPK8;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.986646e-15	1.708388e-14	0	0	2.279658e+01	7.507374e+02	GSK3B;MAP2K1;CDKN1B;GAB1;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;MYC;AKT3;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	15/152	6.732342e-15	2.264515e-14	0	0	2.229400e+01	7.274946e+02	GSK3B;MAP2K1;IRS1;PDPK1;PIK3R3;TSC1;PIK3R2;PIK3R1;RHOA;TNFRSF1A;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	8.529404e-15	2.817750e-14	0	0	3.837290e+01	1.243100e+03	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;RHOA;DNM1;PTK2
KEGG_2019_Human	Relaxin signaling pathway	14/130	1.646990e-14	5.345493e-14	0	0	2.434975e+01	7.727940e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK10;MAPK8;PIK3CA;AKT3;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	1.750286e-14	5.582810e-14	0	0	2.076688e+01	6.578204e+02	PDGFRB;PIK3R3;CSF2RB;PIK3R2;PIK3R1;CCND1;PIK3CA;MYC;AKT3;IL3RA;GRB2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	2.083112e-14	6.531792e-14	0	0	2.856710e+01	8.999302e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RHOA;RELA;MAPK10;MAPK8;PIK3CA;AKT3;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	13/110	4.391785e-14	1.354134e-13	0	0	2.679194e+01	8.240251e+02	MAP2K1;PIK3R3;PIK3R2;TRAF2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	6.682988e-14	2.026808e-13	0	0	1.336132e+01	4.053375e+02	PDGFRB;MAP2K1;NOTCH1;CDKN1B;IRS1;HDAC1;PIK3R2;NFKB1;RHOA;CDK6;CCND1;PIK3CA;ERBB3;MYC;GRB2;TP53;CRK;HRAS
KEGG_2019_Human	Type II diabetes mellitus	10/46	6.927713e-14	2.067140e-13	0	0	5.406318e+01	1.638150e+03	MAPK10;MAPK8;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	1.020391e-13	2.996387e-13	0	0	2.105970e+01	6.299677e+02	PDGFRB;MAP2K1;GAB1;PIK3R3;TSC1;PIK3R2;PIK3R1;RHOA;DNM1;PIK3CA;AKT3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	14/149	1.121041e-13	3.240509e-13	0	0	2.090265e+01	6.233033e+02	GSK3B;IRS1;PIK3R3;TRAF2;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK10;MAPK8;PIK3CA;AKT3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	3.619712e-13	1.030226e-12	0	0	2.700000e+01	7.734747e+02	MAP2K1;CDKN1B;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;VHL;NFKB1;RELA;RBX1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	5.196639e-13	1.456634e-12	0	0	2.610593e+01	7.384219e+02	MAPK10;MAPK8;PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	12/104	5.847306e-13	1.614555e-12	0	0	2.582087e+01	7.273126e+02	MAPK10;MAP2K1;CD40;MAPK8;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.005191e-12	2.734712e-12	0	0	3.969388e+01	1.096577e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	12/113	1.603337e-12	4.298803e-12	0	0	2.350931e+01	6.384877e+02	MAPK10;HSPA8;CD40;MAPK8;PDPK1;AKT3;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	3.346313e-12	8.843827e-12	0	0	2.696634e+01	7.125359e+02	MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	10/69	5.193169e-12	1.353150e-11	0	0	3.294948e+01	8.561488e+02	MAPK10;MAPK8;IRS1;AKT3;IRS4;TRAF2;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.613639e-11	4.146155e-11	0	0	1.897248e+01	4.714651e+02	HSPA8;MAP2K1;PIK3CA;AKT3;PRKCD;PIK3R3;GRB2;PIK3R2;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.394908e-10	3.535040e-10	0	0	1.340006e+01	3.040879e+02	PDGFRB;NGFR;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RHOA;PIK3CA;AKT3;KDR;CRK;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.069630e-10	5.174075e-10	0	0	2.180987e+01	4.863270e+02	MAPK10;MAP2K1;CCNB1;MAPK8;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	2.238583e-10	5.521838e-10	0	0	1.286150e+01	2.857826e+02	PDGFRB;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;PTK2;RHOA;PIK3CA;ARHGEF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	12/181	4.208853e-10	1.024523e-09	0	0	1.400166e+01	3.022770e+02	EFNB2;GSK3B;CDK5;PIK3CA;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;RHOA;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	7.077222e-10	1.700371e-09	0	0	1.901769e+01	4.006830e+02	MAP2K1;PIK3CA;AKT3;GNB1;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	7/37	1.280247e-09	3.036483e-09	0	0	4.412889e+01	9.035925e+02	PIK3CA;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	1.398454e-09	3.274862e-09	0	0	1.762745e+01	3.593867e+02	CCND1;PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;TSC1;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	2.304100e-09	5.328231e-09	0	0	2.084981e+01	4.146730e+02	MAPK10;MAPK8;NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	12/212	2.568385e-09	5.866065e-09	0	0	1.181280e+01	2.336570e+02	MAPK10;MAP2K1;MAPK8;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;RHOA;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	2.744693e-09	6.192296e-09	0	0	3.892941e+01	7.674387e+02	MAP2K1;CCND1;CDK4;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	7.767708e-09	1.731357e-08	0	0	1.226835e+01	2.290904e+02	NGFR;DDX5;CD40;CDKN1B;HDAC1;MYC;CDK14;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Wnt signaling pathway	10/158	2.017141e-08	4.442513e-08	0	0	1.307631e+01	2.316992e+02	MAPK10;GSK3B;MAPK8;CCND1;MYC;CUL1;TP53;RHOA;RBX1;SKP1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.322991e-08	5.055921e-08	0	0	2.755556e+01	4.843667e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	3.050186e-08	6.561446e-08	0	0	1.248134e+01	2.159956e+02	MAPK10;HSPA8;ATXN3;MAPK8;CUL1;DERL1;UFD1;TRAF2;RBX1;SKP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	5.231143e-08	1.112370e-07	0	0	1.415677e+01	2.373532e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	5.437092e-08	1.143025e-07	0	0	3.625746e+01	6.064943e+02	MAP2K1;CCND1;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	6.257593e-08	1.300736e-07	0	0	1.150794e+01	1.908808e+02	MAPK10;MAPK8;PRKCD;TXNIP;TRAF2;RELA;NFKB1;RHOA;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	10/179	6.597103e-08	1.356071e-07	0	0	1.143926e+01	1.891373e+02	MAPK10;MAPK8;AKT3;JAK2;RELA;NFKB1;RHOA;TNFRSF1A;MAPK3;JAK1
