Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	8/232	2.449246e-04	1.857345e-03	0	0	5.272556e+00	4.383899e+01	CDC42;AFDN;AKT1;RAC1;IKBKG;EGFR;RHOA;ARF6
KEGG_2019_Human	Nucleotide excision repair	4/47	3.336748e-04	2.429153e-03	0	0	1.345510e+01	1.077127e+02	POLD3;RPA3;RPA2;RAD23B
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.561749e-04	2.493225e-03	0	0	5.743350e+00	4.560271e+01	IRF3;STAT1;MYC;HLA-B;AKT1;RAC1;IKBKG
KEGG_2019_Human	Legionellosis	4/55	6.108272e-04	4.117428e-03	0	0	1.133992e+01	8.392328e+01	EEF1A1;RAB1A;HSPA8;HSPD1
KEGG_2019_Human	Endometrial cancer	4/58	7.475655e-04	4.859176e-03	0	0	1.070830e+01	7.708571e+01	MYC;AKT1;MLH1;EGFR
KEGG_2019_Human	Hepatitis C	6/155	8.157325e-04	5.119425e-03	0	0	5.879195e+00	4.180945e+01	IRF3;STAT1;MYC;AKT1;IKBKG;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.526356e-04	5.172656e-03	0	0	7.338087e+00	5.185957e+01	IRF3;STAT1;AKT1;RAC1;IKBKG
KEGG_2019_Human	Hepatitis B	6/163	1.059028e-03	6.217517e-03	0	0	5.577353e+00	3.820712e+01	DDX3X;IRF3;STAT1;MYC;AKT1;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.127747e-03	6.333728e-03	0	0	5.506639e+00	3.737650e+01	HSPA8;HSP90AA1;SEC13;HSPA5;STUB1;RAD23B
KEGG_2019_Human	Shigellosis	4/65	1.148423e-03	6.333728e-03	0	0	9.476128e+00	6.414737e+01	CDC42;MAD2L2;RAC1;IKBKG
KEGG_2019_Human	Tight junction	6/170	1.314529e-03	6.870905e-03	0	0	5.337398e+00	3.540978e+01	CDC42;AFDN;TUBA1B;RAC1;RHOA;RAB8A
KEGG_2019_Human	Pathways in cancer	11/530	1.353818e-03	6.870905e-03	0	0	3.153105e+00	2.082571e+01	CDC42;HSP90AA1;MSH3;STAT1;MYC;AKT1;RAC1;IKBKG;MLH1;EGFR;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.359080e-03	6.870905e-03	0	0	9.030566e+00	5.961029e+01	CDC42;RAC1;IKBKG;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	1.434909e-03	7.058200e-03	0	0	8.891185e+00	5.820751e+01	CDC42;FLCN;AKT1;RAC1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.858738e-03	8.709073e-03	0	0	8.254015e+00	5.190007e+01	CDC42;MAD2L2;RAC1;RHOA
KEGG_2019_Human	Cell cycle	5/124	1.866230e-03	8.709073e-03	0	0	6.098616e+00	3.832270e+01	MAD2L2;PRKDC;MYC;PLK1;MCM2
KEGG_2019_Human	Osteoclast differentiation	5/127	2.072223e-03	9.428615e-03	0	0	5.947746e+00	3.675191e+01	STAT1;AKT1;RAC1;IKBKG;SQSTM1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.150855e-03	9.547699e-03	0	0	7.913609e+00	4.860451e+01	HSPA8;HSP90AA1;HSPA5;HLA-B
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.307327e-03	9.998417e-03	0	0	4.752415e+00	2.885508e+01	CDC42;STAT1;AKT1;RAC1;IKBKG;RHOA
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.879458e-03	1.218747e-02	0	0	5.494374e+00	3.214293e+01	HSPA8;HSP90AA1;AKT1;EGFR;FKBP5
KEGG_2019_Human	Salmonella infection	4/86	3.214691e-03	1.329713e-02	0	0	7.041837e+00	4.042031e+01	CDC42;PKN2;RAC1;RAB7A
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.442689e-03	1.392376e-02	0	0	4.368667e+00	2.477690e+01	CDC42;AFDN;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.938123e-03	1.558127e-02	0	0	6.635456e+00	3.674086e+01	CDC42;AKT1;RAC1;ARF6
KEGG_2019_Human	mTOR signaling pathway	5/152	4.485328e-03	1.700687e-02	0	0	4.929972e+00	2.665608e+01	FLCN;SEC13;AKT1;RHOA;EIF4B
KEGG_2019_Human	Phagosome	5/152	4.485328e-03	1.700687e-02	0	0	4.929972e+00	2.665608e+01	TUBA1B;TFRC;HLA-B;RAC1;RAB7A
KEGG_2019_Human	Prostate cancer	4/97	4.942720e-03	1.816091e-02	0	0	6.205478e+00	3.295009e+01	HSP90AA1;AKT1;IKBKG;EGFR
KEGG_2019_Human	MAPK signaling pathway	7/295	4.989262e-03	1.816091e-02	0	0	3.549881e+00	1.881603e+01	CDC42;HSPA8;MYC;AKT1;RAC1;IKBKG;EGFR
KEGG_2019_Human	Pancreatic secretion	4/98	5.125339e-03	1.829042e-02	0	0	6.139152e+00	3.237518e+01	RAC1;ATP1A1;RAB8A;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.312427e-03	1.855063e-02	0	0	6.074222e+00	3.181499e+01	MAD2L2;HSP90AA1;PLK1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.504034e-03	1.855063e-02	0	0	6.010645e+00	3.126902e+01	CDC42;STAT1;AKT1;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.504034e-03	1.855063e-02	0	0	6.010645e+00	3.126902e+01	TFRC;AKT1;ENO1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.700207e-03	1.886250e-02	0	0	5.948378e+00	3.073678e+01	CDC42;AKT1;IKBKG;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.316592e-03	2.052892e-02	0	0	5.769051e+00	2.921779e+01	STAT1;AKT1;IKBKG;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.482546e-03	2.069866e-02	0	0	4.498082e+00	2.266422e+01	GUCY1A1;AKT1;ATP1A1;RHOA;SLC25A6
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.885974e-03	2.160771e-02	0	0	8.280518e+00	4.122265e+01	CDC42;TUBA1B;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.172624e-03	2.514324e-02	0	0	5.339551e+00	2.566704e+01	CDC42;AFDN;RAC1;RHOA
KEGG_2019_Human	VEGF signaling pathway	3/59	8.360419e-03	2.514324e-02	0	0	7.687500e+00	3.677890e+01	CDC42;AKT1;RAC1
KEGG_2019_Human	Toxoplasmosis	4/113	8.427130e-03	2.514324e-02	0	0	5.290297e+00	2.526804e+01	HSPA8;STAT1;AKT1;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.633094e-03	2.534231e-02	0	0	4.183526e+00	1.988075e+01	HSP90AA1;IRF3;STAT1;IKBKG;RHOA
KEGG_2019_Human	Tuberculosis	5/179	8.832053e-03	2.551482e-02	0	0	4.159271e+00	1.967072e+01	STAT1;AKT1;RHOA;RAB7A;HSPD1
KEGG_2019_Human	Human papillomavirus infection	7/330	9.009153e-03	2.561978e-02	0	0	3.159558e+00	1.487998e+01	CDC42;IRF3;STAT1;HLA-B;AKT1;IKBKG;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	9.221648e-03	2.582061e-02	0	0	5.147810e+00	2.412368e+01	STAT1;MYC;AKT1;ATP1A1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.006350e-02	2.775086e-02	0	0	5.012758e+00	2.305287e+01	CDC42;AKT1;RAC1;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.089531e-02	2.959623e-02	0	0	6.941445e+00	3.137132e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.135624e-02	3.039464e-02	0	0	6.830918e+00	3.058877e+01	MYC;AKT1;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.331149e-02	3.510964e-02	0	0	6.421804e+00	2.773659e+01	DDX3X;IRF3;IKBKG
KEGG_2019_Human	Focal adhesion	5/199	1.350371e-02	3.510964e-02	0	0	3.726690e+00	1.604262e+01	CDC42;AKT1;RAC1;EGFR;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.382838e-02	3.544740e-02	0	0	6.327046e+00	2.708629e+01	AKT1;RAC1;IKBKG
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.658288e-02	4.191784e-02	0	0	5.892198e+00	2.415438e+01	MYC;AKT1;IKBKG
KEGG_2019_Human	cAMP signaling pathway	5/212	1.730043e-02	4.254971e-02	0	0	3.490338e+00	1.416039e+01	AFDN;AKT1;ATP1A1;RAC1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.730043e-02	4.254971e-02	0	0	3.490338e+00	1.416039e+01	IRF3;HLA-B;AKT1;RAC1;IKBKG
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.794122e-02	4.353735e-02	0	0	3.456586e+00	1.389774e+01	CDC42;IQGAP1;RAC1;EGFR;RHOA
KEGG_2019_Human	Apoptosis	4/143	1.861565e-02	4.457958e-02	0	0	4.142204e+00	1.650152e+01	TUBA1B;PARP1;AKT1;IKBKG
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.945359e-02	4.575995e-02	0	0	2.967918e+00	1.169278e+01	HDAC4;HNRNPK;MYC;BRCA1;EGFR;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.961141e-02	4.575995e-02	0	0	3.374966e+00	1.326916e+01	MYC;HLA-B;AKT1;IKBKG;SLC25A6
KEGG_2019_Human	Breast cancer	4/147	2.037246e-02	4.693402e-02	0	0	4.025522e+00	1.567366e+01	MYC;AKT1;BRCA1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.082707e-02	4.738158e-02	0	0	3.997364e+00	1.547580e+01	AKT1;EGFR;RHOA;ARF6
KEGG_2019_Human	Gastric cancer	4/149	2.128788e-02	4.783202e-02	0	0	3.969595e+00	1.528142e+01	MYC;AKT1;MLH1;EGFR
KEGG_2019_Human	ErbB signaling pathway	3/85	2.226157e-02	4.940983e-02	0	0	5.243107e+00	1.994946e+01	MYC;AKT1;EGFR
KEGG_2019_Human	Base excision repair	2/33	2.259054e-02	4.953587e-02	0	0	9.203063e+00	3.488167e+01	POLD3;PARP1
KEGG_2019_Human	Gap junction	3/88	2.436142e-02	5.278308e-02	0	0	5.057289e+00	1.878659e+01	TUBA1B;GUCY1A1;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.522587e-02	5.401303e-02	0	0	8.644430e+00	3.181051e+01	STIP1;HSPA5
KEGG_2019_Human	Protein digestion and absorption	3/90	2.581882e-02	5.463983e-02	0	0	4.940530e+00	1.806580e+01	DPP4;ACE2;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.785108e-02	5.809738e-02	0	0	3.640580e+00	1.303649e+01	STAT1;MYC;AKT1;EGFR
KEGG_2019_Human	Small cell lung cancer	3/93	2.809104e-02	5.809738e-02	0	0	4.775121e+00	1.705819e+01	MYC;AKT1;IKBKG
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.966313e-02	6.065944e-02	0	0	4.670841e+00	1.643132e+01	PARP1;ERC1;IKBKG
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.294419e-02	6.662047e-02	0	0	4.475317e+00	1.527399e+01	AKT1;RAC1;EGFR
KEGG_2019_Human	Bladder cancer	2/41	3.382828e-02	6.765656e-02	0	0	7.312304e+00	2.476281e+01	MYC;EGFR
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.691549e-02	7.302846e-02	0	0	6.954904e+00	2.294509e+01	HLA-B;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.849826e-02	7.534068e-02	0	0	6.788969e+00	2.211264e+01	AKT1;ATP1A1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.004880e-02	7.754129e-02	0	0	4.129390e+00	1.328696e+01	HSP90AA1;STAT1;IKBKG
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.203181e-02	9.968199e-02	0	0	3.699963e+00	1.093672e+01	AKT1;RAC1;RHOA
KEGG_2019_Human	Platelet activation	3/124	5.748021e-02	1.089729e-01	0	0	3.546173e+00	1.012899e+01	GUCY1A1;AKT1;RHOA
KEGG_2019_Human	Viral myocarditis	2/59	6.506921e-02	1.220886e-01	0	0	4.998612e+00	1.365773e+01	HLA-B;RAC1
KEGG_2019_Human	FoxO signaling pathway	3/132	6.673403e-02	1.239346e-01	0	0	3.324907e+00	9.000658e+00	PLK1;AKT1;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.284225e-02	1.327691e-01	0	0	3.200032e+00	8.382354e+00	CUL7;STUB1;BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.295004e-02	1.327691e-01	0	0	4.669890e+00	1.222568e+01	IRF3;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.535341e-02	1.357854e-01	0	0	3.152653e+00	8.151394e+00	MYC;AKT1;SMARCAD1
KEGG_2019_Human	Mitophagy	2/65	7.700032e-02	1.373927e-01	0	0	4.521183e+00	1.159207e+01	SQSTM1;RAB7A
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	7.905170e-02	1.383405e-01	0	0	4.450315e+00	1.129336e+01	KARS;IARS
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.905170e-02	1.383405e-01	0	0	4.450315e+00	1.129336e+01	AKT1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.320523e-02	1.442224e-01	0	0	4.315021e+00	1.072906e+01	AKT1;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.530670e-02	1.464700e-01	0	0	4.250403e+00	1.046238e+01	AKT1;IKBKG
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.742421e-02	1.477205e-01	0	0	4.187685e+00	1.020532e+01	STAT1;AKT1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.789664e-02	1.477205e-01	0	0	1.181369e+01	2.872610e+01	PRKDC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.846999e-02	1.477205e-01	0	0	2.935229e+00	7.118201e+00	CDC42;AKT1;RAC1
KEGG_2019_Human	Melanoma	2/72	9.170602e-02	1.517318e-01	0	0	4.067626e+00	9.718239e+00	AKT1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.396869e-02	1.540748e-01	0	0	2.856377e+00	6.754742e+00	GUCY1A1;EGFR;RHOA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.604810e-02	1.560782e-01	0	0	3.954237e+00	9.264406e+00	HSPA5;ATP1A1
KEGG_2019_Human	Glioma	2/75	9.824094e-02	1.582288e-01	0	0	3.899872e+00	9.048998e+00	AKT1;EGFR
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.598991e-01	0	0	3.846976e+00	8.840798e+00	IRF3;RHOA
KEGG_2019_Human	Wnt signaling pathway	3/158	1.010351e-01	1.598991e-01	0	0	2.763534e+00	6.334814e+00	MYC;RAC1;RHOA
KEGG_2019_Human	RNA degradation	2/79	1.071506e-01	1.681156e-01	0	0	3.696534e+00	8.256282e+00	ENO1;HSPD1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.157788e-01	1.801003e-01	0	0	2.594730e+00	5.594430e+00	MYC;AKT1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.326648e-01	2.028991e-01	0	0	3.232668e+00	6.529762e+00	MYC;RHOA
KEGG_2019_Human	Salivary secretion	2/90	1.326648e-01	2.028991e-01	0	0	3.232668e+00	6.529762e+00	GUCY1A1;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.350427e-01	2.029812e-01	0	0	1.771651e+00	3.547136e+00	NXF1;IRF3;STAT1;HLA-B;AKT1;IKBKG
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.350491e-01	2.029812e-01	0	0	3.196185e+00	6.399136e+00	NXF1;DDX39B
KEGG_2019_Human	Axon guidance	3/181	1.360644e-01	2.029812e-01	0	0	2.403639e+00	4.794365e+00	CDC42;RAC1;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.374430e-01	2.033710e-01	0	0	3.160512e+00	6.272180e+00	STAT1;IKBKG
KEGG_2019_Human	GnRH signaling pathway	2/93	1.398464e-01	2.036163e-01	0	0	3.125623e+00	6.148759e+00	CDC42;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.398464e-01	2.036163e-01	0	0	3.125623e+00	6.148759e+00	HSP90AA1;IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.441731e-01	2.082500e-01	0	0	2.337372e+00	4.526884e+00	HIST1H3A;MYC;LMO2
KEGG_2019_Human	Protein export	1/23	1.502505e-01	2.119814e-01	0	0	6.440584e+00	1.220781e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.502505e-01	2.119814e-01	0	0	6.440584e+00	1.220781e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.502505e-01	2.119814e-01	0	0	6.440584e+00	1.220781e+01	ACE2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.618597e-01	2.266036e-01	0	0	2.843022e+00	5.177214e+00	HSPA8;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.643439e-01	2.283252e-01	0	0	2.814730e+00	5.082823e+00	AKT1;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.718367e-01	2.369264e-01	0	0	2.733121e+00	4.813602e+00	RHOA;EGFR
KEGG_2019_Human	TNF signaling pathway	2/110	1.819127e-01	2.489332e-01	0	0	2.631362e+00	4.484441e+00	AKT1;IKBKG
KEGG_2019_Human	AMPK signaling pathway	2/120	2.074512e-01	2.817621e-01	0	0	2.407145e+00	3.786101e+00	AKT1;RAB8A
KEGG_2019_Human	Oocyte meiosis	2/125	2.203625e-01	2.970813e-01	0	0	2.308709e+00	3.491880e+00	MAD2L2;PLK1
KEGG_2019_Human	Autophagy	2/128	2.281421e-01	2.999618e-01	0	0	2.253397e+00	3.330040e+00	AKT1;RAB7A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.304966e-01	2.999618e-01	0	0	3.933135e+00	5.771950e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	2.304966e-01	2.999618e-01	0	0	3.933135e+00	5.771950e+00	MYC
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.999618e-01	0	0	3.933135e+00	5.771950e+00	IKBKG
KEGG_2019_Human	Purine metabolism	2/129	2.307398e-01	2.999618e-01	0	0	2.235541e+00	3.278341e+00	GUCY1A1;IMPDH2
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.333395e-01	3.002886e-01	0	0	2.217963e+00	3.227715e+00	AKT1;EGFR
KEGG_2019_Human	Allograft rejection	1/38	2.359317e-01	3.002886e-01	0	0	3.826641e+00	5.526484e+00	HLA-B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.359410e-01	3.002886e-01	0	0	2.200658e+00	3.178132e+00	HLA-B;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.385442e-01	3.014934e-01	0	0	2.183619e+00	3.129564e+00	GUCY1A1;RHOA
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	3.096356e-01	0	0	3.630037e+00	5.080716e+00	TFRC
KEGG_2019_Human	Apelin signaling pathway	2/137	2.515800e-01	3.120114e-01	0	0	2.102212e+00	2.901040e+00	HDAC4;AKT1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.520092e-01	3.120114e-01	0	0	3.539107e+00	4.877915e+00	HLA-B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.724715e-01	3.333708e-01	0	0	1.983800e+00	2.579380e+00	AKT1;ATP1A1
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.333708e-01	0	0	3.216721e+00	4.177106e+00	PSMD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.882289e-01	3.497177e-01	0	0	3.010942e+00	3.745613e+00	ATP1A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.630581e-01	0	0	2.829857e+00	3.376921e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	3.032134e-01	3.630581e-01	0	0	2.829857e+00	3.376921e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.130286e-01	3.723608e-01	0	0	2.720742e+00	3.160035e+00	HLA-B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	3.813805e-01	0	0	2.619709e+00	2.962922e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	3.463132e-01	4.066387e-01	0	0	2.397094e+00	2.541907e+00	GUCY1A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.306197e-01	0	0	2.209263e+00	2.201930e+00	STAT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.412737e-01	0	0	2.110021e+00	2.028362e+00	ENO1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.830837e-01	4.412737e-01	0	0	1.521853e+00	1.460221e+00	EGFR;SLC25A6
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.427118e-01	0	0	2.078887e+00	1.974815e+00	GUCY1A1
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.546455e-01	0	0	1.990744e+00	1.825652e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	4.081535e-01	4.613909e-01	0	0	1.936008e+00	1.734880e+00	STAT1
KEGG_2019_Human	Gastric acid secretion	1/75	4.123415e-01	4.632478e-01	0	0	1.909749e+00	1.691853e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.247297e-01	4.742381e-01	0	0	1.835065e+00	1.571370e+00	ATP1A1
KEGG_2019_Human	Insulin secretion	1/86	4.565118e-01	5.066168e-01	0	0	1.661681e+00	1.302991e+00	ATP1A1
KEGG_2019_Human	Amoebiasis	1/96	4.937981e-01	5.420592e-01	0	0	1.486015e+00	1.048575e+00	RAB7A
KEGG_2019_Human	Circadian entrainment	1/97	4.973840e-01	5.420592e-01	0	0	1.470461e+00	1.026960e+00	GUCY1A1
