Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	7/149	6.591625e-05	3.329616e-04	0	0	7.655983e+00	7.370511e+01	GSK3B;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Cellular senescence	7/160	1.031427e-04	5.079778e-04	0	0	7.101590e+00	6.518832e+01	PPP3CA;E2F1;PTEN;AKT1;PIK3R1;PPP1CA;SLC25A6
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.393005e-04	6.693217e-04	0	0	1.112066e+01	9.873898e+01	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.509844e-04	7.081888e-04	0	0	8.193999e+00	7.209354e+01	PPP2CA;PPP2R1B;PPP2R1A;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Influenza A	7/171	1.559318e-04	7.143853e-04	0	0	6.621567e+00	5.804526e+01	HSPA8;GSK3B;JUN;AKT1;PIK3R1;HSPA1A;SLC25A6
KEGG_2019_Human	MAPK signaling pathway	9/295	1.706667e-04	7.641215e-04	0	0	4.929231e+00	4.276501e+01	HSPA8;PPP3CA;JUN;ERBB3;CHUK;MAX;AKT1;PRKACA;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	7/190	2.972636e-04	1.301354e-03	0	0	5.928359e+00	4.814356e+01	GSK3B;CHUK;PXN;AKT1;PIK3R1;PRKACA;BCAR1
KEGG_2019_Human	Insulin signaling pathway	6/137	3.241815e-04	1.388343e-03	0	0	7.061665e+00	5.673488e+01	GSK3B;AKT1;PIK3R1;PRKACA;CBL;PPP1CA
KEGG_2019_Human	Parkinson disease	6/142	3.927316e-04	1.646130e-03	0	0	6.800322e+00	5.333074e+01	PRKN;PARK7;SDHA;PRKACA;UBE2L3;SLC25A6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.389947e-04	1.801707e-03	0	0	6.652540e+00	5.143095e+01	PPP2CA;PPP2R1B;PPP2R1A;AKT1;PRKACA;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	7/206	4.835329e-04	1.943999e-03	0	0	5.447276e+00	4.158663e+01	MAGI3;MAGI2;AKT1;CTNNB1;PIK3R1;PFN1;BCAR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.412285e-04	2.132440e-03	0	0	8.152730e+00	6.132213e+01	FZR1;CDC27;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	mTOR signaling pathway	6/152	5.635103e-04	2.146869e-03	0	0	6.331336e+00	4.736678e+01	GSK3B;CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.666863e-04	2.146869e-03	0	0	8.066503e+00	6.030280e+01	EGR1;JUN;PIM1;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	6.064511e-04	2.254167e-03	0	0	5.234623e+00	3.877749e+01	PXN;PIP4K2A;PIP4K2B;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	VEGF signaling pathway	4/59	6.591523e-04	2.404685e-03	0	0	1.108308e+01	8.117862e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	6.776045e-04	2.427056e-03	0	0	7.739018e+00	5.647120e+01	PPP3CA;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	8.040273e-04	2.828453e-03	0	0	7.436968e+00	5.299492e+01	GSK3B;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	MicroRNAs in cancer	8/299	9.311006e-04	3.218014e-03	0	0	4.270987e+00	2.980783e+01	UBE2I;HNRNPK;ERBB3;E2F1;FSCN1;PIM1;PTEN;BMI1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	9.506615e-04	3.228971e-03	0	0	9.989912e+00	6.951333e+01	PTEN;AKT1;PIK3R1;PFKP
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.006791e-03	3.361658e-03	0	0	9.828288e+00	6.782489e+01	CHUK;PIM1;AKT1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.045893e-03	3.434014e-03	0	0	1.682697e+01	1.154816e+02	CS;ACLY;SDHA
KEGG_2019_Human	Amphetamine addiction	4/68	1.125968e-03	3.636322e-03	0	0	9.520192e+00	6.463365e+01	PPP3CA;JUN;PRKACA;PPP1CA
KEGG_2019_Human	Endocytosis	7/244	1.303969e-03	4.143257e-03	0	0	4.565035e+00	3.032253e+01	USP8;HSPA8;GIT2;NEDD4;CHMP1A;CBL;HSPA1A
KEGG_2019_Human	Melanoma	4/72	1.393398e-03	4.357134e-03	0	0	8.958371e+00	5.891034e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Glioma	4/75	1.620987e-03	4.873837e-03	0	0	8.578548e+00	5.511477e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	4/75	1.620987e-03	4.873837e-03	0	0	8.578548e+00	5.511477e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	3/35	1.645389e-03	4.873837e-03	0	0	1.419418e+01	9.098155e+01	EGR1;PRKACA;HSPA1A
KEGG_2019_Human	Osteoclast differentiation	5/127	1.657599e-03	4.873837e-03	0	0	6.272716e+00	4.016034e+01	PPP3CA;JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Autophagy	5/128	1.715848e-03	4.970913e-03	0	0	6.221403e+00	3.961695e+01	PPP2CA;PTEN;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	DNA replication	3/36	1.786235e-03	5.099829e-03	0	0	1.376336e+01	8.708965e+01	MCM7;RPA2;MCM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.459858e-03	6.922743e-03	0	0	5.707509e+00	3.428873e+01	JUN;CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Salmonella infection	4/86	2.676400e-03	7.426069e-03	0	0	7.423640e+00	4.397232e+01	DYNC1H1;JUN;PKN3;PFN1
KEGG_2019_Human	Apoptosis	5/143	2.781022e-03	7.609186e-03	0	0	5.540950e+00	3.260814e+01	JUN;TUBA1A;CHUK;AKT1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.154970e-03	8.514098e-03	0	0	7.076923e+00	4.075442e+01	PPP2CA;PPP2R1B;PPP2R1A;SKP1
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.283142e-03	8.715896e-03	0	0	6.995225e+00	4.000538e+01	PPP2CA;PPP2R1B;PPP2R1A;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.318234e-03	8.715896e-03	0	0	5.308463e+00	3.030242e+01	GSK3B;JUN;AKT1;PIK3R1;SDHA
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.550044e-03	9.202087e-03	0	0	6.837338e+00	3.856802e+01	GSK3B;JUN;CHUK;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.831325e-03	9.588153e-03	0	0	6.686391e+00	3.720672e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.844995e-03	9.588153e-03	0	0	1.031679e+01	5.737151e+01	GSK3B;CSNK1A1;PRKACA
KEGG_2019_Human	Nucleotide excision repair	3/47	3.844995e-03	9.588153e-03	0	0	1.031679e+01	5.737151e+01	CUL4A;RPA2;CUL4B
KEGG_2019_Human	Notch signaling pathway	3/48	4.081443e-03	1.005055e-02	0	0	1.008702e+01	5.549179e+01	HDAC2;KAT2A;DVL2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.438456e-03	1.079476e-02	0	0	6.403563e+00	3.469097e+01	PTEN;PIP4K2A;PIP4K2B;PIK3R1
KEGG_2019_Human	Melanogenesis	4/101	4.765008e-03	1.144764e-02	0	0	6.270896e+00	3.352707e+01	GSK3B;DVL2;CTNNB1;PRKACA
KEGG_2019_Human	Hepatitis B	5/163	4.856459e-03	1.152678e-02	0	0	4.834658e+00	2.575638e+01	JUN;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.284531e-03	1.239348e-02	0	0	6.081846e+00	3.188695e+01	JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.984009e-03	1.370755e-02	0	0	8.726072e+00	4.466583e+01	TUBA1A;NCL;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.984009e-03	1.370755e-02	0	0	8.726072e+00	4.466583e+01	AKT1;PIK3R1;PRKACA
KEGG_2019_Human	TNF signaling pathway	4/110	6.434583e-03	1.457026e-02	0	0	5.735849e+00	2.894349e+01	JUN;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.852001e-03	1.533914e-02	0	0	5.629060e+00	2.805081e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Toxoplasmosis	4/113	7.067272e-03	1.564329e-02	0	0	5.577135e+00	2.761954e+01	HSPA8;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Long-term depression	3/60	7.618515e-03	1.667608e-02	0	0	7.958618e+00	3.881556e+01	PPP2CA;PPP2R1B;PPP2R1A
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.387493e-03	1.810072e-02	0	0	4.215384e+00	2.015381e+01	HDAC2;KMT2A;MAX;SIN3A;BMI1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	8.453126e-03	1.810072e-02	0	0	5.284548e+00	2.522431e+01	GSK3B;JUN;AKT1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	3/63	8.713582e-03	1.845780e-02	0	0	7.559542e+00	3.585394e+01	GSK3B;DVL2;CTNNB1
KEGG_2019_Human	Platelet activation	4/124	9.735322e-03	2.020528e-02	0	0	5.063077e+00	2.345215e+01	AKT1;PIK3R1;PRKACA;PPP1CA
KEGG_2019_Human	Huntington disease	5/193	9.743662e-03	2.020528e-02	0	0	4.056985e+00	1.878846e+01	HDAC2;TBP;SIN3A;SDHA;SLC25A6
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.896314e-03	2.030806e-02	0	0	7.198473e+00	3.322522e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Mismatch repair	2/23	1.028067e-02	2.072575e-02	0	0	1.431818e+01	6.554133e+01	MSH2;RPA2
KEGG_2019_Human	Long-term potentiation	3/67	1.031027e-02	2.072575e-02	0	0	7.085639e+00	3.241407e+01	PPP3CA;PRKACA;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.116803e-02	2.222326e-02	0	0	6.870229e+00	3.087962e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.143303e-02	2.252308e-02	0	0	4.820513e+00	2.155371e+01	JUN;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.161191e-02	2.264898e-02	0	0	6.767346e+00	3.015343e+01	GSK3B;AKT1;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.203859e-02	2.325101e-02	0	0	4.744712e+00	2.096991e+01	CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Adherens junction	3/72	1.252987e-02	2.396489e-02	0	0	6.570528e+00	2.877655e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.348830e-02	2.554996e-02	0	0	6.384797e+00	2.749251e+01	PTEN;PIP4K2A;PIP4K2B
KEGG_2019_Human	Apelin signaling pathway	4/137	1.364145e-02	2.559397e-02	0	0	4.565182e+00	1.960582e+01	EGR1;HDAC5;AKT1;PRKACA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.416914e-02	2.633321e-02	0	0	3.681047e+00	1.566907e+01	JUN;AKT1;PIK3R1;PRKACA;PPP1CA
KEGG_2019_Human	Circadian rhythm	2/31	1.824857e-02	3.359784e-02	0	0	1.036416e+01	4.149466e+01	CLOCK;SKP1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.965791e-02	3.585749e-02	0	0	4.071657e+00	1.599866e+01	PPP3CA;JUN;PRKACA;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.396508e-02	4.331304e-02	0	0	5.088858e+00	1.898733e+01	PPP3CA;JUN;CHUK
KEGG_2019_Human	GnRH signaling pathway	3/93	2.464559e-02	4.413800e-02	0	0	5.032061e+00	1.863451e+01	EGR1;JUN;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.509732e-02	4.454210e-02	0	0	3.765886e+00	1.387727e+01	PRKN;HSPA8;HSPA1A;SKP1
KEGG_2019_Human	Thyroid cancer	2/37	2.546531e-02	4.460841e-02	0	0	8.584848e+00	3.151016e+01	CCDC6;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.558757e-02	4.460841e-02	0	0	3.742450e+00	1.371851e+01	PPP3CA;AKT1;PPP1CA;SLC25A6
KEGG_2019_Human	Alzheimer disease	4/171	2.812528e-02	4.860246e-02	0	0	3.629480e+00	1.296118e+01	APP;GSK3B;PPP3CA;SDHA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.894632e-02	4.958630e-02	0	0	4.716126e+00	1.670599e+01	JUN;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.969930e-02	5.043761e-02	0	0	4.667270e+00	1.641307e+01	PIK3R1;PRKACA;PPP1CA
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.202006e-02	5.391411e-02	0	0	4.526565e+00	1.557769e+01	PPP3CA;AKT1;PRKACA
KEGG_2019_Human	Alcoholism	4/180	3.305962e-02	5.519276e-02	0	0	3.442308e+00	1.173635e+01	HDAC5;HDAC2;PRKACA;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.509357e-02	5.740339e-02	0	0	7.151515e+00	2.395570e+01	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.509357e-02	5.740339e-02	0	0	7.151515e+00	2.395570e+01	DYNC1H1;PRKACA
KEGG_2019_Human	Th17 cell differentiation	3/107	3.525792e-02	5.740339e-02	0	0	4.351585e+00	1.455634e+01	PPP3CA;JUN;CHUK
KEGG_2019_Human	Calcium signaling pathway	4/188	3.784497e-02	6.111032e-02	0	0	3.291304e+00	1.077658e+01	PPP3CA;ERBB3;PRKACA;SLC25A6
KEGG_2019_Human	Cholinergic synapse	3/112	3.953397e-02	6.331864e-02	0	0	4.150921e+00	1.340994e+01	AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Cocaine addiction	2/49	4.269629e-02	6.783201e-02	0	0	6.389104e+00	2.014895e+01	JUN;PRKACA
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	8.280859e-02	0	0	5.664094e+00	1.668706e+01	HSPA8;HSPA1A
KEGG_2019_Human	Lysine degradation	2/59	5.951186e-02	9.304633e-02	0	0	5.265550e+00	1.485717e+01	KMT2D;KMT2A
KEGG_2019_Human	Spliceosome	3/134	6.127481e-02	9.504833e-02	0	0	3.449974e+00	9.633660e+00	HSPA8;HNRNPK;HSPA1A
KEGG_2019_Human	Shigellosis	2/65	7.051630e-02	1.082618e-01	0	0	4.762626e+00	1.263006e+01	CHUK;PFN1
KEGG_2019_Human	Ras signaling pathway	4/232	7.089225e-02	1.082618e-01	0	0	2.650202e+00	7.014010e+00	CHUK;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.624836e-02	1.146636e-01	0	0	4.545455e+00	1.169891e+01	JUN;CHUK
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.624836e-02	1.146636e-01	0	0	4.545455e+00	1.169891e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.819105e-02	1.158168e-01	0	0	4.477386e+00	1.141107e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	7.819105e-02	1.158168e-01	0	0	4.477386e+00	1.141107e+01	PPP3CA;PRKACA
KEGG_2019_Human	Antigen processing and presentation	2/77	9.426706e-02	1.380457e-01	0	0	3.998182e+00	9.442200e+00	HSPA8;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.530057e-02	1.380457e-01	0	0	2.838398e+00	6.672278e+00	PIM1;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	3/162	9.530057e-02	1.380457e-01	0	0	2.838398e+00	6.672278e+00	SHARPIN;CHMP1A;SLC25A6
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.175358e-01	1.680676e-01	0	0	2.576794e+00	5.516947e+00	JUN;SHARPIN;CHUK
KEGG_2019_Human	Gap junction	2/88	1.177326e-01	1.680676e-01	0	0	3.484848e+00	7.455272e+00	TUBA1A;PRKACA
KEGG_2019_Human	Axon guidance	3/181	1.219049e-01	1.727716e-01	0	0	2.532979e+00	5.330690e+00	GSK3B;PPP3CA;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.243664e-01	1.750013e-01	0	0	3.366871e+00	7.018321e+00	AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	2/96	1.356155e-01	1.894769e-01	0	0	3.186976e+00	6.367361e+00	PIK3R1;PRKACA
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.447723e-01	2.008460e-01	0	0	3.056277e+00	5.906541e+00	AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.470815e-01	2.026228e-01	0	0	3.025253e+00	5.798708e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.587383e-01	2.171628e-01	0	0	2.879079e+00	5.298941e+00	EGR1;PRKACA
KEGG_2019_Human	Serotonergic synapse	2/113	1.753309e-01	2.382082e-01	0	0	2.696560e+00	4.694928e+00	APP;PRKACA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.777240e-01	2.398057e-01	0	0	2.672348e+00	4.616544e+00	PPP3CA;PRKACA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.827602e-01	2.432687e-01	0	0	5.143116e+00	8.741139e+00	CS
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.432687e-01	0	0	5.143116e+00	8.741139e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.882439e-01	2.488863e-01	0	0	4.971429e+00	8.302368e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.614874e-01	0	0	4.660244e+00	7.521344e+00	PFKP
