Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.748007e-05	1.018467e-04	0	0	9.541063e+00	1.045171e+02	PPP1CB;CAMK2D;AKT1;ATP2A2;MAPK1;MAPK14;CAMK2G
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.761673e-05	1.018467e-04	0	0	7.849741e+00	8.592846e+01	PSMC3;HDAC1;E2F1;HLA-B;MDM2;AKT1;MAPK14;RELA
KEGG_2019_Human	VEGF signaling pathway	5/59	1.980513e-05	1.110287e-04	0	0	1.716338e+01	1.858720e+02	RAC2;AKT1;MAPK1;RAF1;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.094695e-05	1.139761e-04	0	0	1.191931e+01	1.284129e+02	EGR1;FN1;AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.583470e-05	1.365548e-04	0	0	7.422323e+00	7.840787e+01	HLA-B;CUL1;RAC2;AKT1;MAPK1;MAPK14;RAF1;RELA
KEGG_2019_Human	Hepatitis C	7/155	2.688837e-05	1.381764e-04	0	0	8.891892e+00	9.357664e+01	YWHAE;PSME3;E2F1;AKT1;MAPK1;RAF1;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	3.041037e-05	1.520519e-04	0	0	8.713907e+00	9.063097e+01	CAMK2D;CSNK2A1;CUL1;RAC2;EP300;PSEN1;CAMK2G
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.427092e-05	1.625672e-04	0	0	1.518845e+01	1.561557e+02	AKT1;MAPK1;RAF1;RELA;PML
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.427092e-05	1.625672e-04	0	0	1.518845e+01	1.561557e+02	CDKN2A;E2F1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Hepatitis B	7/163	3.711996e-05	1.716798e-04	0	0	8.432479e+00	8.602271e+01	E2F1;AKT1;EP300;MAPK1;MAPK14;RAF1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	3.962024e-05	1.787743e-04	0	0	1.470479e+01	1.490503e+02	RAC2;AKT1;MAPK1;RAF1;MAPK14
KEGG_2019_Human	Prolactin signaling pathway	5/70	4.559441e-05	2.008325e-04	0	0	1.425090e+01	1.424481e+02	AKT1;MAPK1;RAF1;MAPK14;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	4.883111e-05	2.100873e-04	0	0	1.403427e+01	1.393202e+02	RAC2;AKT1;MAPK1;RAF1;RELA
KEGG_2019_Human	Adherens junction	5/72	5.224263e-05	2.196565e-04	0	0	1.382410e+01	1.363003e+02	CSNK2A1;RAC2;EP300;MAPK1;IQGAP1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	5.595124e-05	2.300218e-04	0	0	9.905660e+00	9.698662e+01	RAC2;AKT1;MAPK1;MAPK14;RAF1;RELA
KEGG_2019_Human	FoxO signaling pathway	6/132	9.953831e-05	4.003171e-04	0	0	8.877808e+00	8.180871e+01	MDM2;AKT1;EP300;MAPK1;MAPK14;RAF1
KEGG_2019_Human	ErbB signaling pathway	5/85	1.156084e-04	4.550544e-04	0	0	1.157009e+01	1.048864e+02	CAMK2D;AKT1;MAPK1;RAF1;CAMK2G
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.039375e-04	7.860091e-04	0	0	6.338486e+00	5.386254e+01	PPP1CB;FN1;RAC2;MAPK1;IQGAP1;RAF1;ARHGEF6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.369110e-04	8.853788e-04	0	0	9.839928e+00	8.214201e+01	AKT1;MAPK1;RAF1;MAPK14;AURKA
KEGG_2019_Human	Cushing syndrome	6/155	2.392916e-04	8.853788e-04	0	0	7.498670e+00	6.252262e+01	CAMK2D;CDKN2A;E2F1;ARNT;MAPK1;CAMK2G
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.600541e-04	9.251924e-04	0	0	9.633956e+00	7.952466e+01	AKT1;MAPK1;RAF1;MAPK14;RELA
KEGG_2019_Human	Melanogenesis	5/101	2.600541e-04	9.251924e-04	0	0	9.633956e+00	7.952466e+01	CAMK2D;EP300;MAPK1;RAF1;CAMK2G
KEGG_2019_Human	Ras signaling pathway	7/232	3.331757e-04	1.147169e-03	0	0	5.826074e+00	4.664845e+01	KSR1;RAC2;AKT1;MAPK1;RAF1;RAB5A;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.348493e-04	1.147169e-03	0	0	7.023496e+00	5.620082e+01	VCP;BAG2;DNAJB11;DNAJA2;CANX;CUL1
KEGG_2019_Human	Shigellosis	4/65	4.850088e-04	1.631393e-03	0	0	1.203825e+01	9.186803e+01	MAPK1;MAPK14;RELA;ATG5
KEGG_2019_Human	Amphetamine addiction	4/68	5.759368e-04	1.902648e-03	0	0	1.147222e+01	8.557719e+01	PPP1CB;CAMK2D;HDAC1;CAMK2G
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	6.316310e-04	2.050030e-03	0	0	6.197484e+00	4.565814e+01	MYCN;HDAC1;MDM2;BMI1;PML;RELA
KEGG_2019_Human	Relaxin signaling pathway	5/130	8.266422e-04	2.636703e-03	0	0	7.388037e+00	5.244131e+01	AKT1;MAPK1;MAPK14;RAF1;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	2.641662e-03	0	0	7.329031e+00	5.176964e+01	PPP1CB;CAMK2D;AKT1;MAPK14;CAMK2G
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	8.567552e-04	2.641662e-03	0	0	4.344598e+00	3.068310e+01	YWHAE;CDC37;MDM2;FN1;AKT1;MAPK1;RAF1;RELA
KEGG_2019_Human	Focal adhesion	6/199	8.982897e-04	2.724321e-03	0	0	5.776224e+00	4.052032e+01	PPP1CB;FN1;RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.115918e-03	3.329755e-03	0	0	6.888687e+00	4.682984e+01	AKT1;MAPK1;MAPK14;RAF1;BMI1
KEGG_2019_Human	MAPK signaling pathway	7/295	1.370222e-03	4.018951e-03	0	0	4.537037e+00	2.991170e+01	DAXX;RAC2;AKT1;MAPK1;MAPK14;RAF1;RELA
KEGG_2019_Human	Colorectal cancer	4/86	1.390340e-03	4.018951e-03	0	0	8.945799e+00	5.884732e+01	RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	Breast cancer	5/147	1.430730e-03	4.072077e-03	0	0	6.497960e+00	4.255885e+01	E2F1;AKT1;MAPK1;RAF1;BRCA2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.644568e-03	4.609773e-03	0	0	8.527993e+00	5.466681e+01	TFDP1;CUL1;EP300;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.706577e-03	4.659938e-03	0	0	6.232635e+00	3.972224e+01	PPP1CB;CAMK2D;MAPK1;RAF1;CAMK2G
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.712842e-03	4.659938e-03	0	0	8.429544e+00	5.369284e+01	RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.855254e-03	4.903171e-03	0	0	8.239284e+00	5.182290e+01	MAPK1;MAPK6;MAPK14;RELA
KEGG_2019_Human	Small cell lung cancer	4/93	1.855254e-03	4.903171e-03	0	0	8.239284e+00	5.182290e+01	E2F1;FN1;AKT1;RELA
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.331437e-03	6.071809e-03	0	0	7.716569e+00	4.677221e+01	RAC2;AKT1;MAPK1;RAF1
KEGG_2019_Human	RNA transport	5/165	2.372718e-03	6.071809e-03	0	0	5.761682e+00	3.482199e+01	NXF1;UBE2I;CASC3;EIF3A;EIF1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.418235e-03	6.071809e-03	0	0	7.635802e+00	4.600355e+01	PPP1CB;CAMK2D;MAPK14;CAMK2G
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.435665e-03	6.071809e-03	0	0	5.725605e+00	3.445403e+01	PPP1CB;AKT1;ATP2A2;MAPK1;RAF1
KEGG_2019_Human	Notch signaling pathway	3/48	2.461544e-03	6.071809e-03	0	0	1.213639e+01	7.290290e+01	HDAC1;EP300;PSEN1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.565191e-03	6.243046e-03	0	0	5.654779e+00	3.373484e+01	CDKN2A;E2F1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.598457e-03	6.243046e-03	0	0	7.479214e+00	4.452254e+01	HDAC1;AKT1;RELA;ATG5
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.691935e-03	6.303900e-03	0	0	7.403292e+00	4.380894e+01	AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.691935e-03	6.303900e-03	0	0	7.403292e+00	4.380894e+01	CAMK2D;AKT1;EP300;CAMK2G
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.787696e-03	6.446546e-03	0	0	7.328889e+00	4.311248e+01	AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	6.687380e-03	0	0	1.137615e+01	6.636207e+01	DAXX;MAPK14;RAB5A
KEGG_2019_Human	TNF signaling pathway	4/110	3.411697e-03	7.689087e-03	0	0	6.911950e+00	3.926364e+01	AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Alcoholism	5/180	3.449698e-03	7.689087e-03	0	0	5.263818e+00	2.984305e+01	PPP1CB;HDAC1;MAPK1;HIST3H2BB;RAF1
KEGG_2019_Human	Axon guidance	5/181	3.532152e-03	7.779145e-03	0	0	5.233645e+00	2.954836e+01	CAMK2D;RAC2;MAPK1;RAF1;CAMK2G
KEGG_2019_Human	Cholinergic synapse	4/112	3.639177e-03	7.920562e-03	0	0	6.783265e+00	3.809480e+01	CAMK2D;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Toxoplasmosis	4/113	3.756689e-03	8.081249e-03	0	0	6.720693e+00	3.752981e+01	AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Endometrial cancer	3/58	4.217205e-03	8.967620e-03	0	0	9.924771e+00	5.427443e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Chemokine signaling pathway	5/190	4.339213e-03	9.122209e-03	0	0	4.976762e+00	2.707389e+01	RAC2;AKT1;MAPK1;RAF1;RELA
KEGG_2019_Human	Platelet activation	4/124	5.223194e-03	1.085720e-02	0	0	6.101235e+00	3.205983e+01	PPP1CB;AKT1;MAPK1;MAPK14
KEGG_2019_Human	Osteoclast differentiation	4/127	5.681099e-03	1.167781e-02	0	0	5.951521e+00	3.077300e+01	AKT1;MAPK1;MAPK14;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.803503e-03	1.174246e-02	0	0	8.801125e+00	4.531957e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Autophagy	4/128	5.839495e-03	1.174246e-02	0	0	5.903226e+00	3.036095e+01	AKT1;MAPK1;RAF1;ATG5
KEGG_2019_Human	Rap1 signaling pathway	5/206	6.085849e-03	1.210626e-02	0	0	4.576882e+00	2.335029e+01	RAC2;AKT1;MAPK1;MAPK14;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	6.332298e-03	1.246250e-02	0	0	5.762905e+00	2.917235e+01	HLA-B;RAC2;MAPK1;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.127810e-03	1.388047e-02	0	0	8.142270e+00	4.025336e+01	MAPK14;RELA;ATG5
KEGG_2019_Human	Apelin signaling pathway	4/137	7.399210e-03	1.411190e-02	0	0	5.501253e+00	2.699125e+01	EGR1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Insulin signaling pathway	4/137	7.399210e-03	1.411190e-02	0	0	5.501253e+00	2.699125e+01	PPP1CB;AKT1;MAPK1;RAF1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.703527e-03	1.439224e-02	0	0	7.905465e+00	3.846860e+01	LMNA;ATP2A2;EMD
KEGG_2019_Human	p53 signaling pathway	3/72	7.703527e-03	1.439224e-02	0	0	7.905465e+00	3.846860e+01	CDKN2A;MDM2;MDM4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.779589e-03	1.439224e-02	0	0	5.419204e+00	2.631702e+01	RAC2;AKT1;MAPK14;RELA
KEGG_2019_Human	Leishmaniasis	3/74	8.305968e-03	1.521390e-02	0	0	7.682000e+00	3.680278e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Pertussis	3/76	8.935400e-03	1.620636e-02	0	0	7.470780e+00	3.524516e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	9.260316e-03	1.663261e-02	0	0	7.369452e+00	3.450390e+01	PSME3;CANX;HLA-B
KEGG_2019_Human	Gastric cancer	4/149	9.874616e-03	1.756542e-02	0	0	5.042912e+00	2.328710e+01	E2F1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.210809e-02	2.133329e-02	0	0	6.647796e+00	2.934259e+01	LMNA;ATP2A2;EMD
KEGG_2019_Human	Salmonella infection	3/86	1.249548e-02	2.180814e-02	0	0	6.567370e+00	2.878077e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.453857e-02	2.490403e-02	0	0	6.192661e+00	2.620084e+01	PPP1CB;NXF1;CASC3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.453857e-02	2.490403e-02	0	0	6.192661e+00	2.620084e+01	LMNA;ATP2A2;EMD
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.496853e-02	2.540530e-02	0	0	6.122771e+00	2.572669e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Alzheimer disease	4/171	1.569183e-02	2.639080e-02	0	0	4.373697e+00	1.817103e+01	APP;ATP2A2;MAPK1;PSEN1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.630135e-02	2.708184e-02	0	0	5.922218e+00	2.437885e+01	UBE2I;CSNK2A1;RELA
KEGG_2019_Human	Prion diseases	2/35	1.639549e-02	2.708184e-02	0	0	1.093939e+01	4.496910e+01	EGR1;MAPK1
KEGG_2019_Human	Amoebiasis	3/96	1.675998e-02	2.743890e-02	0	0	5.858242e+00	2.395295e+01	FN1;RAB5A;RELA
KEGG_2019_Human	Circadian entrainment	3/97	1.722580e-02	2.795415e-02	0	0	5.795628e+00	2.353805e+01	CAMK2D;MAPK1;CAMK2G
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.791286e-02	2.881634e-02	0	0	4.196254e+00	1.687832e+01	MAPK1;MAPK14;RELA;ATG5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.916117e-02	3.055877e-02	0	0	5.557948e+00	2.198096e+01	FBL;NXF1;CSNK2A1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.075570e-02	3.281884e-02	0	0	2.667079e+00	1.033476e+01	PPP1CB;NXF1;DAXX;HLA-B;AKT1;PML;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.408869e-02	0	0	5.286809e+00	2.024034e+01	EGR1;MAPK1;RAF1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.228115e-02	3.463877e-02	0	0	5.235709e+00	1.991671e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Insulin resistance	3/108	2.282650e-02	3.519085e-02	0	0	5.185583e+00	1.960064e+01	PPP1CB;AKT1;RELA
KEGG_2019_Human	Serotonergic synapse	3/113	2.566187e-02	3.923510e-02	0	0	4.948624e+00	1.812557e+01	APP;MAPK1;RAF1
KEGG_2019_Human	Proteasome	2/45	2.631154e-02	3.989865e-02	0	0	8.391121e+00	3.052478e+01	PSMC3;PSME3
KEGG_2019_Human	Legionellosis	2/55	3.807248e-02	5.680936e-02	0	0	6.804460e+00	2.223877e+01	VCP;RELA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.807762e-02	5.680936e-02	0	0	4.215703e+00	1.377746e+01	PPP1CB;MAPK1;RAF1
KEGG_2019_Human	Spliceosome	3/134	3.953397e-02	5.851028e-02	0	0	4.150921e+00	1.340994e+01	EFTUD2;HNRNPU;CDC5L
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.177103e-02	6.133048e-02	0	0	4.057374e+00	1.288440e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Measles	3/138	4.253066e-02	6.195411e-02	0	0	4.027115e+00	1.271574e+01	CSNK2A1;AKT1;RELA
KEGG_2019_Human	Viral myocarditis	2/59	4.324182e-02	6.249795e-02	0	0	6.325678e+00	1.986862e+01	RAC2;HLA-B
KEGG_2019_Human	Long-term depression	2/60	4.457294e-02	6.392244e-02	0	0	6.216301e+00	1.933660e+01	MAPK1;RAF1
KEGG_2019_Human	Endocytosis	4/244	4.842567e-02	6.891345e-02	0	0	3.032099e+00	9.180362e+00	HLA-B;MDM2;RAB5A;PML
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	5.050547e-02	7.132452e-02	0	0	3.747485e+00	1.118877e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	mTOR signaling pathway	3/152	5.388518e-02	7.495307e-02	0	0	3.646142e+00	1.065002e+01	AKT1;MAPK1;RAF1
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	7.495307e-02	0	0	3.646142e+00	1.065002e+01	CANX;HLA-B;RAB5A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.574811e-02	7.696567e-02	0	0	5.460606e+00	1.576429e+01	MAPK14;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.720776e-02	7.839582e-02	0	0	5.378833e+00	1.538920e+01	AKT1;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.279583e-02	8.479728e-02	0	0	3.415094e+00	9.452526e+00	AKT1;EP300;RAF1
KEGG_2019_Human	Necroptosis	3/162	6.279583e-02	8.479728e-02	0	0	3.415094e+00	9.452526e+00	CAMK2D;AIFM1;CAMK2G
KEGG_2019_Human	Gastric acid secretion	2/75	6.623813e-02	8.879749e-02	0	0	4.935243e+00	1.339671e+01	CAMK2D;CAMK2G
KEGG_2019_Human	Thiamine metabolism	1/15	8.081268e-02	1.075564e-01	0	0	1.278893e+01	3.217211e+01	AK2
KEGG_2019_Human	Insulin secretion	2/86	8.390411e-02	1.108733e-01	0	0	4.286580e+00	1.062249e+01	CAMK2D;CAMK2G
KEGG_2019_Human	Gap junction	2/88	8.725605e-02	1.144849e-01	0	0	4.186469e+00	1.021042e+01	MAPK1;RAF1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.157909e-01	0	0	2.931267e+00	7.095126e+00	CAMK2D;ATP2A2;CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.353037e-01	0	0	3.748485e+00	8.463120e+00	CAMK2D;CAMK2G
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.302257e-01	1.673038e-01	0	0	3.269091e+00	6.663997e+00	RAC2;MAPK14
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.407741e-01	1.796084e-01	0	0	6.882190e+00	1.349321e+01	SLC4A1
KEGG_2019_Human	Circadian rhythm	1/31	1.598867e-01	2.025962e-01	0	0	5.963363e+00	1.093257e+01	CUL1
KEGG_2019_Human	DNA replication	1/36	1.831859e-01	2.305400e-01	0	0	5.110167e+00	8.673252e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.877683e-01	2.331351e-01	0	0	4.967968e+00	8.309159e+00	MAPK1
KEGG_2019_Human	Thyroid cancer	1/37	1.877683e-01	2.331351e-01	0	0	4.967968e+00	8.309159e+00	MAPK1
KEGG_2019_Human	Allograft rejection	1/38	1.923252e-01	2.372011e-01	0	0	4.833455e+00	7.968278e+00	HLA-B
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.011791e-01	2.450801e-01	0	0	2.458531e+00	3.942400e+00	MAPK1;MAPK14
KEGG_2019_Human	Ferroptosis	1/40	2.013631e-01	2.450801e-01	0	0	4.585124e+00	7.348327e+00	ATG5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.032177e-01	2.456853e-01	0	0	2.441682e+00	3.890765e+00	AKT1;RELA
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.456853e-01	0	0	4.470270e+00	7.065863e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.456853e-01	0	0	4.470270e+00	7.065863e+00	BRCA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.546507e-01	0	0	4.256971e+00	6.548764e+00	HLA-B
