Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	7.829690e-16	8.134178e-15	0	0	1.756106e+01	6.108341e+02	JUN;PRKCA;PIK3R2;PIK3R1;FOS;MTOR;NRAS;GNG2;PIK3CA;GNB1;RPS6KB2;AKT1;GNB3;GNB5;PLCG1;IKBKG;CRK;PAK4
KEGG_2019_Human	Human papillomavirus infection	21/330	8.874845e-16	8.734716e-15	0	0	1.316764e+01	4.563661e+02	CDKN1A;NOTCH1;PIK3R2;PIK3R1;EGFR;MTOR;PPP2CB;NRAS;PKM;PIK3CA;TERT;RPS6KB2;MDM2;DVL2;AKT1;CTNNB1;EP300;GRB2;IKBKG;TP53;JAK1
KEGG_2019_Human	Endometrial cancer	12/58	1.073822e-15	1.004024e-14	0	0	4.703241e+01	1.621092e+03	CDKN1A;NRAS;PIK3CA;ERBB2;ILK;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	14/100	1.306185e-15	1.163127e-14	0	0	2.983290e+01	1.022423e+03	CDKN1A;STAT3;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CA;ERBB2;RPS6KB2;AKT1;EP300;PLCG1;PDK1
KEGG_2019_Human	Chemokine signaling pathway	17/190	2.179877e-15	1.852895e-14	0	0	1.844123e+01	6.225670e+02	STAT3;PIK3R2;PIK3R1;RASGRP2;HCK;NRAS;GNG2;RAP1A;PIK3CA;GNB1;AKT1;GNB3;GRB2;GNB5;IKBKG;JAK2;CRK
KEGG_2019_Human	Hepatocellular carcinoma	16/168	5.677424e-15	4.615993e-14	0	0	1.958888e+01	6.425598e+02	CDKN1A;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;TERT;RPS6KB2;DVL2;AKT1;CTNNB1;GRB2;PLCG1;TP53
KEGG_2019_Human	Renal cell carcinoma	12/69	1.003634e-14	7.819978e-14	0	0	3.793493e+01	1.222740e+03	CDKN1A;NRAS;JUN;RAP1A;PIK3CA;AKT1;EP300;PIK3R2;GRB2;PIK3R1;CRK;PAK4
KEGG_2019_Human	Gastric cancer	15/149	1.836237e-14	1.373505e-13	0	0	2.065560e+01	6.533051e+02	CDKN1A;PIK3R2;PIK3R1;EGFR;MTOR;NRAS;PIK3CA;TERT;ERBB2;RPS6KB2;DVL2;AKT1;CTNNB1;GRB2;TP53
KEGG_2019_Human	Choline metabolism in cancer	13/99	3.347796e-14	2.407838e-13	0	0	2.744783e+01	8.516484e+02	JUN;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;MTOR;NRAS;PIK3CA;RPS6KB2;AKT1;GRB2;PLCG1
KEGG_2019_Human	Relaxin signaling pathway	14/130	5.551547e-14	3.844960e-13	0	0	2.208397e+01	6.740495e+02	JUN;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;NRAS;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;GNB5
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.160265e-13	7.748916e-13	0	0	2.081978e+01	6.201164e+02	JUN;HSP90AA1;HSP90AB1;NCOA3;PIK3R2;PIK3R1;FOS;ESR1;EGFR;ESR2;NRAS;PIK3CA;AKT1;GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	1.421404e-13	9.165604e-13	0	0	2.048459e+01	6.059744e+02	ACVR1;JUN;HSP90AA1;HSP90AB1;CAV1;PIK3R2;PIK3R1;FOS;PIK3CA;SUMO1;AKT1;CTNNB1;IKBKG;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	1.862630e-13	1.161039e-12	0	0	3.638038e+01	1.066368e+03	NRAS;PKM;PIK3CA;ERBB2;AKT1;PIK3R2;PIK3R1;TP53;EGFR;MTOR;PDK1
KEGG_2019_Human	MAPK signaling pathway	18/295	2.452451e-13	1.479382e-12	0	0	1.224722e+01	3.556167e+02	JUN;PRKCA;FOS;RASGRP2;EGFR;NRAS;RAP1A;MAPKAPK3;ERBB3;ERBB4;ERBB2;NF1;AKT1;GRB2;MAPT;IKBKG;TP53;CRK
KEGG_2019_Human	Prolactin signaling pathway	11/70	4.389533e-13	2.565133e-12	0	0	3.328890e+01	9.472151e+02	NRAS;PIK3CA;STAT3;AKT1;PIK3R2;GRB2;FOS;PIK3R1;JAK2;ESR1;ESR2
KEGG_2019_Human	Hepatitis C	14/155	6.474626e-13	3.668955e-12	0	0	1.814539e+01	5.092634e+02	CDKN1A;STAT3;PIK3R2;PIK3R1;EGFR;PPP2CB;NRAS;PIK3CA;AKT1;CTNNB1;GRB2;IKBKG;TP53;JAK1
KEGG_2019_Human	Focal adhesion	15/199	1.320733e-12	7.264032e-12	0	0	1.500457e+01	4.104176e+02	JUN;CAV1;ILK;PRKCA;PIK3R2;PIK3R1;EGFR;RAP1A;PIK3CA;ERBB2;AKT1;CTNNB1;GRB2;CRK;PAK4
KEGG_2019_Human	Viral carcinogenesis	15/201	1.527447e-12	8.160930e-12	0	0	1.484172e+01	4.038051e+02	JUN;CDKN1A;STAT3;PIK3R2;PIK3R1;NRAS;PKM;PIK3CA;MDM2;EP300;GRB2;IKBKG;SKP2;TP53;JAK1
KEGG_2019_Human	Cholinergic synapse	12/112	4.039409e-12	2.098249e-11	0	0	2.157600e+01	5.660447e+02	NRAS;GNG2;PIK3CA;GNB1;AKT1;GNB3;PRKCA;PIK3R2;PIK3R1;GNB5;FOS;JAK2
KEGG_2019_Human	Axon guidance	14/181	5.439081e-12	2.748941e-11	0	0	1.530018e+01	3.968470e+02	EPHB6;EPHA7;ILK;PRKCA;PIK3R2;PIK3R1;NRAS;PIK3CA;ABL1;PLCG1;EPHA1;PAK4;PDK1;EPHB3
KEGG_2019_Human	Acute myeloid leukemia	10/66	7.756445e-12	3.816987e-11	0	0	3.160395e+01	8.085081e+02	NRAS;PIK3CA;STAT3;RPS6KB2;AKT1;PIK3R2;GRB2;IKBKG;PIK3R1;MTOR
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	8.373403e-12	4.014939e-11	0	0	2.015735e+01	5.141326e+02	JUN;NRAS;RAP1A;PIK3CA;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;PLCG1;TP53;CRK
KEGG_2019_Human	mTOR signaling pathway	13/152	9.051906e-12	4.231766e-11	0	0	1.693664e+01	4.306656e+02	MAPKAP1;PRKCA;PIK3R2;PIK3R1;MTOR;RPTOR;NRAS;PIK3CA;RPS6KB2;DVL2;AKT1;GRB2;SKP2
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.654756e-11	7.547300e-11	0	0	2.900615e+01	7.200713e+02	NRAS;JUN;PIK3CA;CD19;AKT1;PIK3R2;GRB2;IKBKG;FOS;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	11/101	2.752437e-11	1.225490e-10	0	0	2.178859e+01	5.298102e+02	JUN;NRAS;PIK3CA;AKT1;PIK3R2;GRB2;PIK3R1;PLCG1;IKBKG;FOS;PAK4
KEGG_2019_Human	FoxO signaling pathway	12/132	2.882170e-11	1.253409e-10	0	0	1.796182e+01	4.359314e+02	NRAS;CDKN1A;PIK3CA;STAT3;MDM2;AKT1;EP300;GRB2;PIK3R2;PIK3R1;SKP2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	14/206	3.125114e-11	1.328173e-10	0	0	1.329109e+01	3.214977e+02	PRKCA;PIK3R2;PIK3R1;RASGRP2;EGFR;AFDN;NRAS;RAP1A;PIK3CA;RASSF5;AKT1;CTNNB1;PLCG1;CRK
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	5.310094e-11	2.206639e-10	0	0	1.696578e+01	4.013905e+02	ACVR1;NRAS;PIK3CA;STAT3;DVL2;AKT1;CTNNB1;GRB2;PIK3R2;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	13/201	3.041435e-10	1.236409e-09	0	0	1.249122e+01	2.737265e+02	JUN;CDKN1A;STAT3;PIK3R2;PIK3R1;PIK3CA;CD19;MDM2;AKT1;IKBKG;SKP2;TP53;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	3.184325e-10	1.266955e-09	0	0	1.434764e+01	3.137485e+02	CDKN1A;PIK3CA;STAT3;AKT1;EP300;GRB2;PIK3R2;PIK3R1;JAK2;EGFR;MTOR;JAK1
KEGG_2019_Human	Melanoma	9/72	5.344397e-10	2.041735e-09	0	0	2.505057e+01	5.348247e+02	CDKN1A;NRAS;PIK3CA;MDM2;AKT1;PIK3R2;PIK3R1;TP53;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.350001e-10	2.041735e-09	0	0	1.963095e+01	4.190964e+02	JUN;NRAS;PIK3CA;STAT3;AKT1;PRKCA;PIK3R2;PIK3R1;PLCG1;JAK2
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	6.869645e-10	2.569247e-09	0	0	2.427733e+01	5.122211e+02	PIK3CA;CAV1;ILK;CTNNB1;PIK3R2;PIK3R1;CBL;CRK;CD2AP
KEGG_2019_Human	Insulin signaling pathway	11/137	7.628465e-10	2.797104e-09	0	0	1.553496e+01	3.261405e+02	RPTOR;NRAS;PIK3CA;RPS6KB2;AKT1;GRB2;PIK3R2;PIK3R1;CBL;CRK;MTOR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	8.747973e-10	3.145906e-09	0	0	1.138933e+01	2.375476e+02	JUN;CDKN1A;PIK3R2;PIK3R1;FOS;NRAS;PIK3CA;TERT;AKT1;EP300;IKBKG;TP53;JAK1
KEGG_2019_Human	Th17 cell differentiation	10/107	1.047848e-09	3.697122e-09	0	0	1.820784e+01	3.764750e+02	JUN;HSP90AA1;HSP90AB1;STAT3;PLCG1;IKBKG;FOS;JAK2;MTOR;JAK1
KEGG_2019_Human	VEGF signaling pathway	8/59	2.598631e-09	8.998963e-09	0	0	2.728173e+01	5.393130e+02	NRAS;PIK3CA;MAPKAPK3;AKT1;PRKCA;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	4.467318e-09	1.518888e-08	0	0	1.922771e+01	3.696812e+02	HCK;PIK3CA;RPS6KB2;AKT1;PRKCA;PIK3R2;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	8.275962e-09	2.763580e-08	0	0	2.317895e+01	4.313581e+02	NRAS;PIK3CA;AKT1;PRKCA;PIK3R2;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.234337e-08	4.049492e-08	0	0	1.694405e+01	3.085536e+02	RPTOR;NRAS;PIK3CA;RPS6KB2;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2019_Human	Measles	10/138	1.258449e-08	4.057414e-08	0	0	1.377651e+01	2.506057e+02	JUN;PIK3CA;STAT3;AKT1;PIK3R2;PIK3R1;FOS;IKBKG;TP53;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.463221e-08	7.807157e-08	0	0	1.277174e+01	2.237508e+02	NRAS;PIK3CA;AKT1;PRKCA;GRB2;PIK3R2;PIK3R1;PLCG1;EGFR;MTOR
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	2.814020e-08	8.770362e-08	0	0	1.529126e+01	2.658549e+02	AFDN;RAP1A;PIK3CA;RASSF5;CTNNB1;PRKCA;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	AMPK signaling pathway	9/120	5.141442e-08	1.560481e-07	0	0	1.418345e+01	2.380457e+02	RPTOR;PPP2CB;PIK3CA;RPS6KB2;AKT1;PIK3R2;PIK3R1;ELAVL1;MTOR
KEGG_2019_Human	Cellular senescence	10/160	5.173787e-08	1.560481e-07	0	0	1.174286e+01	1.970108e+02	NRAS;CDKN1A;PIK3CA;RASSF5;MDM2;AKT1;PIK3R2;PIK3R1;TP53;MTOR
KEGG_2019_Human	Osteoclast differentiation	9/127	8.408729e-08	2.495924e-07	0	0	1.333733e+01	2.172840e+02	JUN;PIK3CA;AKT1;GRB2;PIK3R2;PIK3R1;FOS;IKBKG;JAK1
KEGG_2019_Human	Autophagy	9/128	8.998729e-08	2.629316e-07	0	0	1.322459e+01	2.145503e+02	RPTOR;PPP2CB;NRAS;PIK3CA;RPS6KB2;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2019_Human	Small cell lung cancer	8/93	1.004406e-07	2.889599e-07	0	0	1.634097e+01	2.633135e+02	CDKN1A;PIK3CA;AKT1;PIK3R2;IKBKG;PIK3R1;SKP2;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.615300e-07	4.576682e-07	0	0	1.228913e+01	1.921845e+02	PRKN;ITCH;CDC34;HUWE1;MDM2;CBLC;TRIM37;SKP2;CBL
KEGG_2019_Human	Bladder cancer	6/41	1.718703e-07	4.796977e-07	0	0	2.932463e+01	4.567759e+02	CDKN1A;NRAS;ERBB2;MDM2;TP53;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.228980e-07	6.129695e-07	0	0	1.461348e+01	2.238281e+02	PPP2CB;JUN;PIK3CA;AKT1;PIK3R2;PIK3R1;IKBKG;FOS
KEGG_2019_Human	Apoptosis	9/143	2.330840e-07	6.316913e-07	0	0	1.173531e+01	1.792200e+02	NRAS;JUN;PIK3CA;AKT1;PIK3R2;PIK3R1;FOS;IKBKG;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.402517e-07	6.418151e-07	0	0	1.446053e+01	2.204013e+02	JUN;NRAS;PIK3CA;MDM2;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	TNF signaling pathway	8/110	3.707008e-07	9.763529e-07	0	0	1.360578e+01	2.014726e+02	JUN;ITCH;PIK3CA;AKT1;PIK3R2;PIK3R1;IKBKG;FOS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.779401e-07	1.760761e-06	0	0	1.249692e+01	1.775088e+02	PPP2CB;NRAS;PIK3CA;AKT1;PRKCA;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	Influenza A	9/171	1.054664e-06	2.701674e-06	0	0	9.693215e+00	1.334008e+02	JUN;PIK3CA;AKT1;EP300;PRKCA;PIK3R2;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Dopaminergic synapse	8/131	1.407118e-06	3.555825e-06	0	0	1.127086e+01	1.518632e+02	PPP2CB;GNG2;GNB1;AKT1;GNB3;PRKCA;GNB5;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.507216e-06	3.757992e-06	0	0	1.417402e+01	1.900062e+02	JUN;NOTCH1;IKBKG;FOS;PLCG1;JAK2;JAK1
KEGG_2019_Human	Apelin signaling pathway	8/137	1.972182e-06	4.852605e-06	0	0	1.074337e+01	1.411289e+02	NRAS;GNG2;GNB1;RPS6KB2;AKT1;GNB3;GNB5;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	3.440885e-06	8.356435e-06	0	0	1.241300e+01	1.561528e+02	JUN;PIK3CA;AKT1;PIK3R2;PIK3R1;IKBKG;FOS
KEGG_2019_Human	Insulin resistance	7/108	4.426505e-06	1.061226e-05	0	0	1.191898e+01	1.469360e+02	PIK3CA;STAT3;RPS6KB2;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2019_Human	Serotonergic synapse	7/113	5.978940e-06	1.415268e-05	0	0	1.135390e+01	1.365564e+02	APP;NRAS;GNG2;GNB1;GNB3;PRKCA;GNB5
KEGG_2019_Human	cAMP signaling pathway	9/212	6.176971e-06	1.443867e-05	0	0	7.719386e+00	9.259159e+01	AFDN;JUN;RAP1A;PIK3CA;AKT1;EP300;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Type II diabetes mellitus	5/46	8.727457e-06	2.014857e-05	0	0	2.067646e+01	2.408609e+02	PKM;PIK3CA;PIK3R2;PIK3R1;MTOR
KEGG_2019_Human	Cell cycle	7/124	1.102727e-05	2.514754e-05	0	0	1.028071e+01	1.173558e+02	CDKN1A;PCNA;MDM2;ABL1;EP300;SKP2;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.578420e-05	3.556199e-05	0	0	9.696914e+00	1.072139e+02	NRAS;PIK3CA;PRKCA;GRB2;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.250666e-05	5.010411e-05	0	0	1.176635e+01	1.259199e+02	HSP90AA1;JUN;HSP90AB1;IKBKG;FOS;ELAVL1
KEGG_2019_Human	Circadian entrainment	6/97	2.860487e-05	6.293071e-05	0	0	1.124687e+01	1.176640e+02	GNG2;GNB1;GNB3;PRKCA;GNB5;FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	3.211640e-05	6.983450e-05	0	0	1.100389e+01	1.138479e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome	7/153	4.291010e-05	9.223205e-05	0	0	8.226563e+00	8.272964e+01	RPL5;RPS16;RPL23;RPS20;RPL23A;RPL26;RPL7
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	5.107371e-05	1.085316e-04	0	0	6.701414e+00	6.622498e+01	NRAS;PIK3CA;PIK3R2;PIK3R1;ARHGEF7;CRK;EGFR;PAK4
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.398490e-05	1.344402e-04	0	0	1.323050e+01	1.277652e+02	STAT3;AKT1;IKBKG;JAK2;MTOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	7.448300e-05	1.530585e-04	0	0	2.038521e+01	1.937602e+02	PIK3CA;PIK3R2;PRKCA;PIK3R1
KEGG_2019_Human	Thyroid cancer	4/37	7.448300e-05	1.530585e-04	0	0	2.038521e+01	1.937602e+02	CDKN1A;NRAS;CTNNB1;TP53
KEGG_2019_Human	Adherens junction	5/72	7.850710e-05	1.595742e-04	0	0	1.263618e+01	1.194412e+02	AFDN;ERBB2;EP300;CTNNB1;EGFR
KEGG_2019_Human	Platelet activation	6/124	1.130913e-04	2.273986e-04	0	0	8.661601e+00	7.871070e+01	RAP1A;PIK3CA;AKT1;PIK3R2;PIK3R1;RASGRP2
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.481358e-04	2.946957e-04	0	0	1.681186e+01	1.482366e+02	PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	4/48	2.083775e-04	4.101747e-04	0	0	1.528043e+01	1.295194e+02	NOTCH1;DVL2;NUMB;EP300
KEGG_2019_Human	GABAergic synapse	5/89	2.144700e-04	4.177697e-04	0	0	1.007021e+01	8.506647e+01	GNG2;GNB1;GNB3;PRKCA;GNB5
KEGG_2019_Human	Morphine addiction	5/91	2.379716e-04	4.587700e-04	0	0	9.835023e+00	8.205713e+01	GNG2;GNB1;GNB3;PRKCA;GNB5
KEGG_2019_Human	GnRH signaling pathway	5/93	2.633825e-04	5.025769e-04	0	0	9.610528e+00	7.920904e+01	NRAS;JUN;PRKCA;GRB2;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.072101e-04	5.802858e-04	0	0	7.138293e+00	5.773436e+01	JUN;ITCH;PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.520909e-04	6.490922e-04	0	0	8.994363e+00	7.151976e+01	PIK3CA;PRKCA;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.534292e-04	6.490922e-04	0	0	1.317846e+01	1.047402e+02	PIK3CA;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.540503e-04	6.490922e-04	0	0	6.942646e+00	5.516676e+01	NRAS;JUN;CDKN1A;PRKCA;FOS;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	3.688327e-04	6.696284e-04	0	0	8.899235e+00	7.034994e+01	PIK3CA;PRKCA;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	5/101	3.861696e-04	6.943627e-04	0	0	8.806090e+00	6.920912e+01	NRAS;DVL2;EP300;CTNNB1;PRKCA
KEGG_2019_Human	Wnt signaling pathway	6/158	4.202681e-04	7.484774e-04	0	0	6.712568e+00	5.218765e+01	JUN;DVL2;CTNNB1;EP300;PRKCA;TP53
KEGG_2019_Human	Basal cell carcinoma	4/63	5.945475e-04	1.048872e-03	0	0	1.138696e+01	8.457902e+01	CDKN1A;DVL2;CTNNB1;TP53
KEGG_2019_Human	Tight junction	6/170	6.188168e-04	1.081484e-03	0	0	6.217620e+00	4.593392e+01	AFDN;PPP2CB;JUN;PCNA;RAP1A;ERBB2
KEGG_2019_Human	Toxoplasmosis	5/113	6.457484e-04	1.118101e-03	0	0	7.822887e+00	5.745989e+01	STAT3;AKT1;IKBKG;JAK2;JAK1
KEGG_2019_Human	Mitophagy	4/65	6.694666e-04	1.142595e-03	0	0	1.101250e+01	8.049071e+01	PRKN;NRAS;JUN;TP53
KEGG_2019_Human	Glutamatergic synapse	5/114	6.721146e-04	1.142595e-03	0	0	7.750725e+00	5.661968e+01	GNG2;GNB1;GNB3;PRKCA;GNB5
KEGG_2019_Human	Long-term potentiation	4/67	7.508390e-04	1.256424e-03	0	0	1.066182e+01	7.670457e+01	NRAS;RAP1A;EP300;PRKCA
KEGG_2019_Human	Endocytosis	7/244	7.525109e-04	1.256424e-03	0	0	5.044469e+00	3.628030e+01	ITCH;CAV1;MDM2;CBLC;CBL;EPS15;EGFR
