Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	16/101	7.754687e-17	1.621435e-15	0	0	2.656672e+01	9.855098e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RHOA;VAV1;DLG1;CD4;LCK;AKT3;AKT1;PTPN6;RAF1;MAPK3
KEGG_2019_Human	Focal adhesion	20/199	8.876257e-17	1.701283e-15	0	0	1.615593e+01	5.971324e+02	ITGB1;MAP2K1;SHC1;PDPK1;SRC;PIK3R3;PIK3R2;IGF1;PIK3R1;PIK3CB;RHOA;VAV1;AKT3;AKT1;FLNB;RAC1;RAF1;MET;BCAR1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	23/295	1.080842e-16	1.775930e-15	0	0	1.244350e+01	4.574681e+02	HSPA8;MAP2K1;TGFB1;ARAF;IGF1;TGFBR1;TGFBR2;TNFRSF1A;RPS6KA3;RRAS;ERBB4;RPS6KA2;AKT3;FAS;AKT1;FLNB;MAPT;RAC1;RAF1;PRKACA;MET;FGFR1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	20/201	1.081001e-16	1.775930e-15	0	0	1.597579e+01	5.873255e+02	LYN;HDAC3;SRC;HDAC1;STAT3;PIK3R3;UBE3A;PIK3R2;GTF2H1;HLA-A;PIK3R1;PIK3CB;RHOA;DLG1;HNRNPK;CDK1;RAC1;PRKACA;YWHAG;MAPK3
KEGG_2019_Human	ErbB signaling pathway	15/85	1.363367e-16	2.090496e-15	0	0	3.005167e+01	1.097830e+03	MAP2K1;SHC1;SRC;ARAF;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;ERBB4;AKT3;AKT1;ABL2;RAF1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	20/206	1.752672e-16	2.463477e-15	0	0	1.554238e+01	5.638809e+02	ITGB1;MAP2K1;SRC;PIK3R3;PIK3R2;IGF1;PIK3R1;PIK3CB;RHOA;GNAO1;RRAS;AKT3;AKT1;RAC1;PFN1;RAF1;MET;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	14/69	1.820831e-16	2.463477e-15	0	0	3.547324e+01	1.285624e+03	MAP2K1;TGFB1;ARAF;PIK3R3;PIK3R2;PTPN11;PIK3CB;PIK3R1;AKT3;AKT1;RAC1;RAF1;MET;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	17/130	2.305254e-16	2.945602e-15	0	0	2.135526e+01	7.689210e+02	MAP2K1;TGFB1;SHC1;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TGFBR1;TGFBR2;GNAO1;GNB2;AKT3;AKT1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	17/132	3.000704e-16	3.632431e-15	0	0	2.098173e+01	7.499399e+02	MAP2K1;TGFB1;PDPK1;STAT3;ARAF;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;TGFBR1;TGFBR2;AKT3;AKT1;RAF1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	17/137	5.690780e-16	6.544397e-15	0	0	2.010240e+01	7.056447e+02	MAP2K1;SHC1;PDPK1;ARAF;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CB;CBL;SOCS1;AKT3;FLOT1;AKT1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	19/190	5.992547e-16	6.563266e-15	0	0	1.595539e+01	5.592500e+02	LYN;MAP2K1;SHC1;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RHOA;VAV1;GNB2;AKT3;AKT1;RAC1;RAF1;PRKACA;BCAR1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	7.629252e-16	7.976036e-15	0	0	2.256457e+01	7.854586e+02	MAP2K1;HDAC3;PDPK1;SRC;HDAC1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;ATP1A1;AKT3;AKT1;PRKACA;RAF1;PFKP;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	1.487501e-15	1.487501e-14	0	0	2.502533e+01	8.544068e+02	MAP2K1;ARAF;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;RPS6KA3;RPS6KA2;AKT3;CDK1;AKT1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	15/103	2.746357e-15	2.631926e-14	0	0	2.388298e+01	8.007605e+02	TGFB1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TGFBR1;TNFRSF1A;TGFBR2;GNAO1;GNA11;AKT3;AKT1;FAS;CALR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	4.593718e-15	4.226221e-14	0	0	1.412084e+01	4.661865e+02	MAP2K1;PIK3R3;PIK3R2;HLA-A;PIK3R1;PIK3CB;TNFRSF1A;GNAO1;CD4;GNB2;GNA11;AKT3;CDK1;FAS;AKT1;CALR;RAC1;RAF1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	5.160990e-15	4.565491e-14	0	0	3.270909e+01	1.076052e+03	LYN;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;AKT3;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	16/131	5.502212e-15	4.687069e-14	0	0	1.960646e+01	6.437512e+02	MAP2K1;SHC1;ARAF;PIK3R3;PIK3R2;PTPN11;HLA-A;PIK3R1;PIK3CB;VAV1;LCK;FAS;PTPN6;RAC1;RAF1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	6.512978e-15	5.349946e-14	0	0	1.527640e+01	4.990032e+02	LYN;MAP2K1;SRC;STAT3;PIK3R3;PIK3R2;HLA-A;PIK3R1;TYK2;PIK3CB;TNFRSF1A;GNB2;AKT3;FAS;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	13/70	7.706003e-15	6.111657e-14	0	0	3.155821e+01	1.025540e+03	MAP2K1;SHC1;SRC;STAT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;SOCS1;AKT3;AKT1;RAF1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	9.370555e-15	7.184092e-14	0	0	3.101254e+01	1.001742e+03	LYN;MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;AKT3;AKT1;PTPN6;RAC1;RAF1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	14/91	1.086737e-14	7.840838e-14	0	0	2.530986e+01	8.137882e+02	LYN;MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;DNM2;AKT3;AKT1;RAC1;RAF1;ARF6;MAPK3
KEGG_2019_Human	Hepatitis B	17/163	1.090899e-14	7.840838e-14	0	0	1.650074e+01	5.304854e+02	MAP2K1;TGFB1;SRC;STAT3;ARAF;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;TGFBR1;TGFBR2;AKT3;FAS;AKT1;RAF1;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.135930e-14	7.917087e-14	0	0	3.048536e+01	9.788466e+02	MAP2K1;ARAF;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;AKT3;AKT1;RAF1;MET;MAPK3;FGFR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	1.654383e-14	1.119142e-13	0	0	2.948286e+01	9.355726e+02	ITGB1;SHC1;SRC;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;RHOA;DNM2;RAC1;MET;BCAR1
KEGG_2019_Human	Hepatocellular carcinoma	17/168	1.811557e-14	1.190452e-13	0	0	1.595031e+01	5.046997e+02	MAP2K1;TGFB1;TXNRD2;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TGFBR1;TGFBR2;AKT3;AKT1;RAF1;BRD7;MET;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	2.696133e-14	1.699338e-13	0	0	3.510106e+01	1.096711e+03	MAP2K1;SRC;SH2D2A;AKT3;AKT1;PIK3R3;PIK3R2;PIK3CB;RAC1;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Prostate cancer	14/97	2.733718e-14	1.699338e-13	0	0	2.347310e+01	7.330774e+02	MAP2K1;PDPK1;ARAF;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;AR;AKT3;AKT1;RAF1;FGFR1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	1.130277e-13	6.673176e-13	0	0	1.274692e+01	3.800002e+02	MAP2K1;TGFB1;PIK3R3;PIK3R2;HLA-A;PIK3R1;PIK3CB;TGFBR1;TGFBR2;TNFRSF1A;CD4;DLG1;LCK;AKT3;AKT1;CALR;PRKACA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	1.131538e-13	6.673176e-13	0	0	3.054012e+01	9.104019e+02	MAP2K1;PDPK1;AKT3;STAT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	1.331460e-13	7.655895e-13	0	0	1.563492e+01	4.635337e+02	MAP2K1;TGFB1;PIK3R3;PIK3R2;HLA-A;PIK3R1;PIK3CB;TGFBR1;TGFBR2;RRAS;AKT3;CDK1;AKT1;RAF1;SQSTM1;MAPK3
KEGG_2019_Human	Glioma	12/75	5.654823e-13	3.172218e-12	0	0	2.616534e+01	7.378914e+02	MAP2K1;SHC1;AKT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1;RAF1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	6.555641e-13	3.589994e-12	0	0	1.576628e+01	4.422958e+02	MAP2K1;SHC1;PIK3R3;PIK3R2;PTPN11;PIK3R1;PIK3CB;RHOA;DNM2;RRAS;AKT3;AKT1;RAF1;ARF6;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	7.241160e-13	3.873178e-12	0	0	1.564782e+01	4.374166e+02	MAP2K1;TGFB1;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TGFBR1;TGFBR2;AKT3;AKT1;RAF1;MET;MAPK3
KEGG_2019_Human	Endometrial cancer	11/58	7.560859e-13	3.952267e-12	0	0	3.195407e+01	8.918580e+02	MAP2K1;PDPK1;AKT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	13/100	9.451335e-13	4.814446e-12	0	0	2.064472e+01	5.715997e+02	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;ENO2;TF;AKT3;AKT1;PDK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	15/152	9.715404e-13	4.814446e-12	0	0	1.530284e+01	4.232750e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;RHOA;TNFRSF1A;RPS6KA3;RPS6KA2;AKT3;AKT1;RAF1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	17/214	9.838215e-13	4.814446e-12	0	0	1.219731e+01	3.372231e+02	ITGB1;MAP2K1;SRC;ARAF;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RHOA;VAV1;RRAS;RAC1;PFN1;RAF1;BCAR1;FGFR1;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	1.295139e-12	6.205875e-12	0	0	1.497264e+01	4.098373e+02	MAP2K1;STAT3;ARAF;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TYK2;TNFRSF1A;AKT3;AKT1;FAS;RAF1;YWHAG;MAPK3
KEGG_2019_Human	Autophagy	14/128	1.382824e-12	6.490805e-12	0	0	1.706326e+01	4.659445e+02	MAP2K1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CB;LAMP1;RRAS;AKT3;AKT1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	11/66	3.381424e-12	1.555455e-11	0	0	2.729517e+01	7.209399e+02	MAP2K1;AKT3;STAT3;ARAF;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.545270e-12	1.598847e-11	0	0	1.580751e+01	4.167715e+02	HSPA8;MAP2K1;SHC1;SRC;PIK3R3;PIK3R2;PIK3R1;PIK3CB;GNAO1;AKT3;AKT1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Apoptosis	14/143	6.395059e-12	2.828584e-11	0	0	1.506769e+01	3.883773e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;TNFRSF1A;CASP7;TUBA1B;AKT3;AKT1;FAS;RAF1;MAPK3
KEGG_2019_Human	Adherens junction	11/72	9.141662e-12	3.895202e-11	0	0	2.460294e+01	6.253619e+02	FER;YES1;SRC;PTPN6;RAC1;MET;RHOA;TGFBR1;TGFBR2;MAPK3;FGFR1
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	9.145258e-12	3.895202e-11	0	0	1.692796e+01	4.302712e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RHOA;TNFRSF1A;AKT3;AKT1;RAC1;RAF1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.924469e-11	8.047781e-11	0	0	1.870833e+01	4.616054e+02	TGFB1;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RAC1;TGFBR1;TGFBR2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	12/102	2.442330e-11	1.003100e-10	0	0	1.829074e+01	4.469431e+02	HSPA8;HDAC1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;PRKACA;APPL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.083543e-11	1.244237e-10	0	0	1.789130e+01	4.330117e+02	RRAS;SRC;AKT3;AKT1;PIK3R3;PIK3R2;PTPN11;PIK3R1;PIK3CB;RAF1;RHOA;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	4.307121e-11	1.707996e-10	0	0	8.076501e+00	1.927713e+02	ITGB1;MAP2K1;PDPK1;PIK3R3;PIK3R2;IGF1;PIK3R1;PIK3CB;ERBB4;GNB2;CDC37;AKT3;AKT1;RAC1;RAF1;MET;YWHAG;FGFR1;MAPK3
KEGG_2019_Human	Insulin resistance	12/108	4.843456e-11	1.888127e-10	0	0	1.714236e+01	4.071449e+02	RPS6KA3;PDPK1;RPS6KA2;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PTPN11;PIK3R1;PIK3CB;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	12/110	6.028103e-11	2.310773e-10	0	0	1.679082e+01	3.951216e+02	MAP2K1;CASP7;AKT3;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;PIK3CB;DNM1L;TNFRSF1A;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	7.469480e-11	2.816361e-10	0	0	1.645333e+01	3.836524e+02	GNAO1;MAP2K1;GNB2;GNA11;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKACA;MAPK3
KEGG_2019_Human	Toxoplasmosis	12/113	8.301362e-11	3.079538e-10	0	0	1.628960e+01	3.781146e+02	GNAO1;ITGB1;HSPA8;SOCS1;TGFB1;PDPK1;AKT3;STAT3;AKT1;TYK2;TNFRSF1A;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	1.113411e-10	4.064832e-10	0	0	8.165552e+00	1.871416e+02	ITGB1;MAP2K1;HDAC1;PIK3R3;UBE3A;PIK3R2;HLA-A;PIK3R1;TYK2;PIK3CB;TNFRSF1A;DLG1;AKT3;FAS;AKT1;RAF1;PRKACA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	15/212	1.178329e-10	4.234620e-10	0	0	1.060968e+01	2.425558e+02	MAP2K1;PIK3R3;PIK3R2;ATP1A1;PIK3R1;PIK3CB;RHOA;VAV1;RRAS;AKT3;AKT1;RAC1;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Breast cancer	13/147	1.352077e-10	4.784274e-10	0	0	1.337178e+01	3.038631e+02	MAP2K1;SHC1;ARAF;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;AKT3;AKT1;RAF1;FGFR1;MAPK3
KEGG_2019_Human	Axon guidance	14/181	1.549308e-10	5.399105e-10	0	0	1.161668e+01	2.623981e+02	ITGB1;SRC;PIK3R3;PTPN11;PIK3R2;PIK3R1;PIK3CB;RHOA;RRAS;RAC1;RAF1;MET;PDK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	12/120	1.690229e-10	5.802278e-10	0	0	1.522840e+01	3.426539e+02	RAB2A;PDPK1;AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;EEF2;PFKP
KEGG_2019_Human	Platelet activation	12/124	2.485789e-10	8.407814e-10	0	0	1.468155e+01	3.246863e+02	LYN;ITGB1;SRC;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;PRKACA;RHOA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	3.184575e-10	1.061525e-09	0	0	1.703103e+01	3.724267e+02	MAP2K1;PDPK1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RAC1;RAF1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	3.644243e-10	1.197394e-09	0	0	3.693383e+01	8.026719e+02	PDPK1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;IGF1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	4.556830e-10	1.476156e-09	0	0	1.201647e+01	2.584650e+02	STAT3;PIK3R3;PTPN11;PIK3R2;PIK3R1;TYK2;PIK3CB;GFAP;SOCS1;AKT3;AKT1;PTPN6;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	14/201	6.198185e-10	1.979976e-09	0	0	1.036371e+01	2.197272e+02	LYN;HDAC1;STAT3;PIK3R3;PIK3R2;HLA-A;PIK3R1;TYK2;PIK3CB;AKT3;FAS;AKT1;CALR;RAC1
KEGG_2019_Human	Influenza A	13/171	8.900596e-10	2.804297e-09	0	0	1.132681e+01	2.360477e+02	HSPA8;MAP2K1;PIK3R3;PIK3R2;PIK3R1;TYK2;PIK3CB;TNFRSF1A;AKT3;FAS;AKT1;RAF1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	9.410493e-10	2.924883e-09	0	0	1.293766e+01	2.688967e+02	MAP2K1;AKT3;STAT3;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;RAF1;FGFR1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	12/149	2.095602e-09	6.426512e-09	0	0	1.198723e+01	2.395458e+02	CASP7;TGFB1;AKT3;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;PIK3CB;RAC1;COX5A;TNFRSF1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	8/55	1.020742e-08	3.089089e-08	0	0	2.276826e+01	4.189394e+02	AKT3;IRS4;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKACA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.208777e-08	3.610632e-08	0	0	1.168513e+01	2.130324e+02	SRC;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RAC1;SQSTM1;RHOA;TNFRSF1A
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	1.785661e-08	5.265410e-08	0	0	1.325678e+01	2.365128e+02	ITGB1;PIK3R3;PIK3R2;PTPN11;PIK3R1;PIK3CB;RAC1;RHOA;VAV1;BCAR1
KEGG_2019_Human	Long-term depression	8/60	2.075519e-08	6.042650e-08	0	0	2.057380e+01	3.639603e+02	LYN;GNAO1;MAP2K1;GNA11;ARAF;IGF1;RAF1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	4.615148e-08	1.326855e-07	0	0	2.514946e+01	4.248081e+02	AKT3;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	7/46	6.362688e-08	1.806689e-07	0	0	2.385734e+01	3.953216e+02	SOCS1;IRS4;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.238176e-07	3.472931e-07	0	0	1.272760e+01	2.024256e+02	MAP2K1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;PIK3CB;RAC1;MAPK3
KEGG_2019_Human	Measles	10/138	1.312141e-07	3.636054e-07	0	0	1.055009e+01	1.671813e+02	HSPA8;AKT3;STAT3;AKT1;PIK3R3;FAS;PIK3R2;PIK3R1;PIK3CB;TYK2
KEGG_2019_Human	Alcoholism	11/180	1.735656e-07	4.752391e-07	0	0	8.831871e+00	1.374832e+02	GNAO1;MAP2K1;HIST1H3A;HDAC3;SHC1;HDAC1;GNB2;ARAF;RAF1;PRKACA;MAPK3
KEGG_2019_Human	Gap junction	8/88	4.336407e-07	1.173381e-06	0	0	1.335405e+01	1.956509e+02	TUBA1B;MAP2K1;SRC;GNA11;CDK1;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Endocytosis	12/244	4.949096e-07	1.323595e-06	0	0	7.044540e+00	1.022789e+02	VPS29;HSPA8;SH3KBP1;SRC;HLA-A;CBL;RAB5A;RHOA;TGFBR1;TGFBR2;DNM2;ARF6
KEGG_2019_Human	Oocyte meiosis	9/125	5.996295e-07	1.585227e-06	0	0	1.041239e+01	1.491778e+02	RPS6KA3;AR;MAP2K1;RPS6KA2;CDK1;IGF1;PRKACA;YWHAG;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	8.487284e-07	2.218267e-06	0	0	1.213514e+01	1.696434e+02	TGFB1;GNA11;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKACA;RAB5A
KEGG_2019_Human	Long-term potentiation	7/67	9.014971e-07	2.329712e-06	0	0	1.549083e+01	2.156201e+02	RPS6KA3;MAP2K1;RPS6KA2;ARAF;PRKACA;RAF1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	9/137	1.297616e-06	3.316131e-06	0	0	9.430485e+00	1.278300e+02	MAP2K1;RRAS;GNB2;AKT3;AKT1;PRKACA;RAF1;TGFBR1;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	1.456105e-06	3.680264e-06	0	0	7.973981e+00	1.071683e+02	TGFB1;LAMP1;SRC;AKT3;AKT1;RAF1;RAB5A;RHOA;TNFRSF1A;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.807461e-06	4.518654e-06	0	0	1.089134e+01	1.440226e+02	MAP2K1;GNA11;ARAF;PRKACA;RAF1;RHOA;FGFR1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	1.940720e-06	4.799630e-06	0	0	1.078078e+01	1.417937e+02	CD4;TGFB1;LCK;STAT3;TYK2;TGFBR1;TGFBR2;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	6.325128e-06	1.547638e-05	0	0	7.677239e+00	9.190408e+01	MAP2K1;GNA11;AKT3;IRS4;AKT1;ATP1A1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	8.291306e-06	2.007369e-05	0	0	1.079335e+01	1.262855e+02	ITGB1;AKT3;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.338636e-05	3.207148e-05	0	0	9.977412e+00	1.119593e+02	SRC;PIK3R3;PIK3R2;PIK3R1;IGF1;PIK3CB;PRKACA
