Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	9/225	5.329874e-06	4.481939e-05	0	0	7.881010e+00	9.569266e+01	ATF2;CCND1;CDKN2A;STAT3;MDM2;AKT1;CALM1;RELA;BCAR1
KEGG_2019_Human	Influenza A	8/171	5.785620e-06	4.653651e-05	0	0	9.219515e+00	1.111886e+02	ATF2;XPO1;AKT1;EP300;ADAR;JAK2;PML;RELA
KEGG_2019_Human	Hedgehog signaling pathway	5/47	6.685676e-06	5.153542e-05	0	0	2.187500e+01	2.606525e+02	CCND1;SMURF2;CUL1;ARRB1;BTRC
KEGG_2019_Human	Oocyte meiosis	7/125	7.019424e-06	5.194374e-05	0	0	1.106356e+01	1.312894e+02	AR;CDK2;CUL1;CDK1;ANAPC5;CALM1;BTRC
KEGG_2019_Human	Glucagon signaling pathway	6/103	2.606789e-05	1.854830e-04	0	0	1.144041e+01	1.207513e+02	ATF2;AKT1;EP300;CALM1;SIRT1;ACACA
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.576671e-05	2.450682e-04	0	0	1.504706e+01	1.540592e+02	CCND1;CDKN2A;STAT3;AKT1;DDB2
KEGG_2019_Human	Melanoma	5/72	5.450931e-05	3.601508e-04	0	0	1.369541e+01	1.344498e+02	CCND1;CDKN2A;MDM2;AKT1;DDB2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	9.049774e-05	5.773132e-04	0	0	7.270792e+00	6.769242e+01	CCND1;STAT3;AKT1;EP300;CALM1;JAK2;RELA
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.282851e-04	7.910916e-04	0	0	8.456588e+00	7.578165e+01	NCOA1;ATF2;HSP90AA1;AKT1;CALM1;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.551846e-04	9.261017e-04	0	0	1.654962e+01	1.451550e+02	ATP1A1;ATP1B1;AP2A2;ESR1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.826739e-04	1.025571e-03	0	0	4.901839e+00	4.219409e+01	ATF2;HSP90AA1;CCND1;CDK2;MDM2;AKT1;BRCA1;JAK2;RELA
KEGG_2019_Human	Small cell lung cancer	5/93	1.842982e-04	1.025571e-03	0	0	1.041614e+01	8.956793e+01	CCND1;CDK2;AKT1;RELA;DDB2
KEGG_2019_Human	Breast cancer	6/147	1.884833e-04	1.025571e-03	0	0	7.852853e+00	6.735001e+01	NCOA1;CCND1;AKT1;BRCA1;ESR1;DDB2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.469159e-04	1.305127e-03	0	0	9.748325e+00	8.097410e+01	HSP90AA1;CDK2;CDK1;AKT1;ANAPC5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.587519e-04	1.329697e-03	0	0	9.645224e+00	7.966609e+01	CCND1;STAT3;AKT1;JAK2;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	2.733563e-04	1.355473e-03	0	0	5.203252e+00	4.269130e+01	ATF2;MAPKAPK3;RASA1;AKT1;ARRB1;MAP3K7;RELA;RELB
KEGG_2019_Human	Wnt signaling pathway	6/158	2.784216e-04	1.355473e-03	0	0	7.280497e+00	5.960087e+01	CCND1;CSNK2B;CUL1;EP300;BTRC;MAP3K7
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	3.104602e-04	1.472624e-03	0	0	9.253648e+00	7.474592e+01	MDM2;AKT1;CALM1;RELA;RELB
KEGG_2019_Human	Necroptosis	6/162	3.184051e-04	1.472624e-03	0	0	7.092380e+00	5.710916e+01	HSP90AA1;HIST1H2AI;AIFM1;STAT3;CAPN1;JAK2
KEGG_2019_Human	Th17 cell differentiation	5/107	3.541124e-04	1.597824e-03	0	0	8.980120e+00	7.135510e+01	HSP90AA1;STAT3;RORA;JAK2;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	4.551886e-04	2.004998e-03	0	0	8.478652e+00	6.524152e+01	STAT3;AKT1;JAK2;MAP3K7;RELA
KEGG_2019_Human	AMPK signaling pathway	5/120	5.990143e-04	2.577155e-03	0	0	7.959742e+00	5.906308e+01	CCND1;AKT1;MAP3K7;SIRT1;ACACA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	6.294737e-04	2.646651e-03	0	0	1.119097e+01	8.248444e+01	STAT3;AKT1;JAK2;RELA
KEGG_2019_Human	Circadian rhythm	3/31	7.034009e-04	2.891759e-03	0	0	1.934318e+01	1.404234e+02	CUL1;RORA;BTRC
KEGG_2019_Human	Chemokine signaling pathway	6/190	7.398454e-04	2.975465e-03	0	0	6.004571e+00	4.328737e+01	STAT3;AKT1;ARRB1;JAK2;RELA;BCAR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.161151e-03	4.570486e-03	0	0	6.824558e+00	4.612271e+01	HSP90AA1;AKT1;CALM1;MAP3K7;RELA
KEGG_2019_Human	Thyroid cancer	3/37	1.186321e-03	4.572280e-03	0	0	1.592487e+01	1.072842e+02	CCND1;CCDC6;DDB2
KEGG_2019_Human	cAMP signaling pathway	6/212	1.302775e-03	4.873662e-03	0	0	5.357318e+00	3.559005e+01	AKT1;EP300;ATP1A1;ATP1B1;CALM1;RELA
KEGG_2019_Human	Apoptosis	5/143	1.317206e-03	4.873662e-03	0	0	6.625403e+00	4.394128e+01	AIFM1;LMNA;AKT1;CAPN1;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.400798e-03	5.081327e-03	0	0	6.530093e+00	4.290736e+01	ATF2;AKT1;ATP1A1;ATP1B1;CALM1
KEGG_2019_Human	Bladder cancer	3/41	1.601103e-03	5.696232e-03	0	0	1.424569e+01	9.170042e+01	CCND1;CDKN2A;MDM2
KEGG_2019_Human	Hepatitis C	5/155	1.878667e-03	6.557611e-03	0	0	6.091667e+00	3.823857e+01	CCND1;CDK2;STAT3;AKT1;RELA
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.916574e-03	6.566039e-03	0	0	8.163282e+00	5.107942e+01	HSP90AA1;ANAPC5;MAP3K7;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.964927e-03	6.609299e-03	0	0	1.320133e+01	8.227465e+01	AKT1;ATP1A1;ATP1B1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.071802e-03	6.844347e-03	0	0	7.983063e+00	4.933003e+01	CSNK2B;MAP3K7;RELA;RELB
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.277675e-03	7.392456e-03	0	0	5.818000e+00	3.540020e+01	CCND1;STAT3;AKT1;EP300;JAK2
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.320619e-03	7.401975e-03	0	0	7.727113e+00	4.687206e+01	ATF2;ATP1A1;ATP1B1;CALM1
KEGG_2019_Human	Cysteine and methionine metabolism	3/47	2.376366e-03	7.451317e-03	0	0	1.229938e+01	7.431510e+01	DNMT1;DNMT3A;DNMT3B
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.497483e-03	7.677904e-03	0	0	7.565367e+00	4.533525e+01	STAT3;AKT1;EP300;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.531633e-03	7.677904e-03	0	0	5.672303e+00	3.391408e+01	ATF2;AKT1;ATP1A1;ATP1B1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.666048e-03	7.879832e-03	0	0	5.602136e+00	3.320474e+01	CCND1;CDKN2A;AKT1;BRD7;DDB2
KEGG_2019_Human	Longevity regulating pathway	4/102	2.683402e-03	7.879832e-03	0	0	7.410223e+00	4.387348e+01	ATF2;AKT1;SIRT1;RELA
KEGG_2019_Human	Tuberculosis	5/179	3.499543e-03	1.002454e-02	0	0	5.245051e+00	2.966141e+01	AKT1;EP300;CALM1;JAK2;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	3.522136e-03	1.002454e-02	0	0	6.848191e+00	3.868329e+01	ATF2;AKT1;MAP3K7;RELA
KEGG_2019_Human	Endometrial cancer	3/58	4.323383e-03	1.211857e-02	0	0	9.834050e+00	5.353378e+01	CCND1;AKT1;DDB2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	4.660768e-03	1.286928e-02	0	0	6.309374e+00	3.387235e+01	ABL1;AKT1;CALM1;RELA
KEGG_2019_Human	Proteoglycans in cancer	5/201	5.703238e-03	1.549857e-02	0	0	4.651124e+00	2.403106e+01	CCND1;STAT3;MDM2;AKT1;ESR1
KEGG_2019_Human	Osteoclast differentiation	4/127	5.861157e-03	1.549857e-02	0	0	5.896621e+00	3.030514e+01	AKT1;MAP3K7;RELA;RELB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.948101e-03	1.549857e-02	0	0	8.720674e+00	4.469070e+01	STAT3;RORA;RELA
KEGG_2019_Human	Shigellosis	3/65	5.948101e-03	1.549857e-02	0	0	8.720674e+00	4.469070e+01	ABL1;BTRC;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	6.359737e-03	1.634099e-02	0	0	5.755352e+00	2.910924e+01	ATF2;AKT1;ARRB1;RELA
KEGG_2019_Human	Amphetamine addiction	3/68	6.741703e-03	1.708514e-02	0	0	8.316923e+00	4.157998e+01	ATF2;CALM1;SIRT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	7.408122e-03	1.852030e-02	0	0	1.704505e+01	8.360899e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Adherens junction	3/72	7.893457e-03	1.947053e-02	0	0	7.833202e+00	3.792618e+01	CSNK2B;EP300;MAP3K7
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.510134e-03	2.044643e-02	0	0	7.611780e+00	3.628153e+01	ATF2;ATP1A1;ATP1B1
KEGG_2019_Human	Leishmaniasis	3/74	8.510134e-03	2.044643e-02	0	0	7.611780e+00	3.628153e+01	JAK2;MAP3K7;RELA
KEGG_2019_Human	Gastric acid secretion	3/75	8.828794e-03	2.094009e-02	0	0	7.505682e+00	3.549990e+01	ATP1A1;ATP1B1;CALM1
KEGG_2019_Human	Gastric cancer	4/149	1.017902e-02	2.372304e-02	0	0	4.996394e+00	2.292059e+01	CCND1;CDK2;AKT1;DDB2
KEGG_2019_Human	Ras signaling pathway	5/232	1.025861e-02	2.372304e-02	0	0	4.009626e+00	1.836264e+01	RASA1;ABL1;AKT1;CALM1;RELA
KEGG_2019_Human	Human papillomavirus infection	6/330	1.115999e-02	2.548887e-02	0	0	3.385774e+00	1.522047e+01	CCND1;CDK2;MDM2;AKT1;EP300;RELA
KEGG_2019_Human	Cushing syndrome	4/155	1.163726e-02	2.625479e-02	0	0	4.796403e+00	2.136099e+01	ATF2;CCND1;CDKN2A;CDK2
KEGG_2019_Human	Endocytosis	5/244	1.254845e-02	2.785247e-02	0	0	3.805982e+00	1.666319e+01	SMURF2;MDM2;ARRB1;AP2A2;PML
KEGG_2019_Human	Colorectal cancer	3/86	1.279708e-02	2.785247e-02	0	0	6.507338e+00	2.836248e+01	CCND1;AKT1;DDB2
KEGG_2019_Human	Insulin secretion	3/86	1.279708e-02	2.785247e-02	0	0	6.507338e+00	2.836248e+01	ATF2;ATP1A1;ATP1B1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.435421e-02	3.038704e-02	0	0	4.496211e+00	1.908062e+01	HSP90AA1;DNAJB11;CUL1;CAPN1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.445437e-02	3.038704e-02	0	0	6.206897e+00	2.629712e+01	SMURF2;CUL1;EP300
KEGG_2019_Human	Salivary secretion	3/90	1.445437e-02	3.038704e-02	0	0	6.206897e+00	2.629712e+01	ATP1A1;ATP1B1;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.532652e-02	3.185850e-02	0	0	6.066803e+00	2.534814e+01	JAK2;RUNX3;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.852642e-02	3.808209e-02	0	0	1.021982e+01	4.076234e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Alcoholism	4/180	1.913195e-02	3.889462e-02	0	0	4.109883e+00	1.626032e+01	ATF2;HIST1H2AI;HAT1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.961314e-02	3.943946e-02	0	0	5.507143e+00	2.165164e+01	AKT1;MAP3K7;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.117431e-02	4.212094e-02	0	0	5.342754e+00	2.059614e+01	AKT1;MAP3K7;RELA
KEGG_2019_Human	Insulin resistance	3/108	2.335910e-02	4.597270e-02	0	0	5.138182e+00	1.930296e+01	STAT3;AKT1;RELA
KEGG_2019_Human	Nucleotide excision repair	2/47	2.899483e-02	5.646361e-02	0	0	7.944745e+00	2.812946e+01	DDB2;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	5.809330e-02	0	0	7.771641e+00	2.721405e+01	KAT2B;EP300
KEGG_2019_Human	Cocaine addiction	2/49	3.131455e-02	5.972363e-02	0	0	7.605904e+00	2.634436e+01	ATF2;RELA
KEGG_2019_Human	Mineral absorption	2/51	3.370513e-02	6.362703e-02	0	0	7.294723e+00	2.472988e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.741978e-02	6.992585e-02	0	0	6.872834e+00	2.258108e+01	USP1;BRCA1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.820077e-02	7.067143e-02	0	0	4.210014e+00	1.374527e+01	ATF2;AKT1;CALM1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.270213e-02	7.744994e-02	0	0	4.020285e+00	1.267799e+01	CCND1;AKT1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	4.270213e-02	7.744994e-02	0	0	4.020285e+00	1.267799e+01	AKT1;CALM1;ACACA
KEGG_2019_Human	VEGF signaling pathway	2/59	4.393922e-02	7.798061e-02	0	0	6.268374e+00	1.958834e+01	MAPKAPK3;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	7.798061e-02	0	0	6.268374e+00	1.958834e+01	CCND1;ABL1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.425927e-02	7.798061e-02	0	0	3.960762e+00	1.234843e+01	STAT3;AKT1;JAK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	8.627720e-02	0	0	5.856151e+00	1.761007e+01	ADAR;RELA
KEGG_2019_Human	Mitophagy	2/65	5.227071e-02	9.037460e-02	0	0	5.669670e+00	1.673300e+01	CSNK2B;RELA
KEGG_2019_Human	Long-term potentiation	2/67	5.516377e-02	9.449349e-02	0	0	5.494664e+00	1.592051e+01	EP300;CALM1
KEGG_2019_Human	Renal cell carcinoma	2/69	5.811205e-02	9.863055e-02	0	0	5.330106e+00	1.516619e+01	AKT1;EP300
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	1.002471e-01	0	0	5.251457e+00	1.480907e+01	MAP3K7;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	6.045400e-02	1.007567e-01	0	0	2.238491e+00	6.280920e+00	ALYREF;AKT1;JAK2;MAP3K7;PML;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.111397e-02	1.009472e-01	0	0	5.175088e+00	1.446445e+01	AKT1;RELA
KEGG_2019_Human	Hippo signaling pathway	3/160	6.227119e-02	1.016438e-01	0	0	3.427331e+00	9.515149e+00	LATS2;CCND1;BTRC
KEGG_2019_Human	Bile secretion	2/72	6.263456e-02	1.016438e-01	0	0	5.100901e+00	1.413173e+01	ATP1A1;ATP1B1
KEGG_2019_Human	RNA transport	3/165	6.699218e-02	1.077700e-01	0	0	3.320707e+00	8.976467e+00	XPO1;ALYREF;SMN1
KEGG_2019_Human	Pertussis	2/76	6.884330e-02	1.097932e-01	0	0	4.824203e+00	1.290919e+01	CALM1;RELA
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.103122e-02	1.123143e-01	0	0	1.478795e+01	3.910873e+01	ACACA
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.202087e-02	1.129141e-01	0	0	4.696776e+00	1.235627e+01	ATP1A1;ATP1B1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.000257e-02	1.243737e-01	0	0	3.072000e+00	7.758940e+00	HSP90AA1;MAP3K7;RELA
KEGG_2019_Human	ErbB signaling pathway	2/85	8.350187e-02	1.287321e-01	0	0	4.299143e+00	1.067428e+01	ABL1;AKT1
KEGG_2019_Human	Protein digestion and absorption	2/90	9.202056e-02	1.406926e-01	0	0	4.053849e+00	9.671444e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Focal adhesion	3/199	1.031167e-01	1.563655e-01	0	0	2.739935e+00	6.224841e+00	CCND1;AKT1;BCAR1
KEGG_2019_Human	Pancreatic secretion	2/98	1.061441e-01	1.596477e-01	0	0	3.714527e+00	8.331526e+00	ATP1A1;ATP1B1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.113517e-01	1.638325e-01	0	0	2.644514e+00	5.804872e+00	AKT1;CALM1;BCAR1
KEGG_2019_Human	Melanogenesis	2/101	1.115832e-01	1.638325e-01	0	0	3.601420e+00	7.897857e+00	EP300;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.115832e-01	1.638325e-01	0	0	3.601420e+00	7.897857e+00	XPO1;CSNK2B
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.152493e-01	1.678829e-01	0	0	3.529748e+00	7.626575e+00	AKT1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.208056e-01	1.746018e-01	0	0	3.427408e+00	7.244077e+00	ATF2;ARRB1
KEGG_2019_Human	Cholinergic synapse	2/112	1.321097e-01	1.894597e-01	0	0	3.239476e+00	6.557096e+00	AKT1;JAK2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.455882e-01	2.071832e-01	0	0	3.044583e+00	5.866830e+00	AKT1;RELA
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	2.073062e-01	0	0	6.567460e+00	1.260110e+01	CALM1
KEGG_2019_Human	Autophagy	2/128	1.633101e-01	2.288816e-01	0	0	2.825826e+00	5.120691e+00	AKT1;MAP3K7
KEGG_2019_Human	Propanoate metabolism	1/32	1.659428e-01	2.308227e-01	0	0	5.718894e+00	1.027178e+01	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.706628e-01	2.356165e-01	0	0	5.539900e+00	9.794907e+00	APEX1
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	2.402683e-01	0	0	2.696560e+00	4.694928e+00	ALYREF;USP39
KEGG_2019_Human	Pyruvate metabolism	1/39	1.984317e-01	2.699255e-01	0	0	4.663769e+00	7.542761e+00	ACACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.059340e-01	2.780861e-01	0	0	2.419562e+00	3.823391e+00	AKT1;RELA
KEGG_2019_Human	Homologous recombination	1/41	2.074817e-01	2.781457e-01	0	0	4.430134e+00	6.967326e+00	BRCA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.119686e-01	2.821164e-01	0	0	4.321864e+00	6.704582e+00	BLVRA
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.141964e-01	2.830453e-01	0	0	2.354991e+00	3.628715e+00	CCND1;CALM1
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	3.302301e-01	0	0	2.102244e+00	2.900175e+00	CAPN1;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.680574e-01	3.443793e-01	0	0	3.279266e+00	4.317331e+00	RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.680574e-01	3.443793e-01	0	0	3.279266e+00	4.317331e+00	ABL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.680574e-01	3.443793e-01	0	0	3.279266e+00	4.317331e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	2.726210e-01	3.478268e-01	0	0	1.983794e+00	2.578283e+00	RASA1;ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.763279e-01	3.501415e-01	0	0	3.161830e+00	4.066643e+00	TK1
KEGG_2019_Human	Lysine degradation	1/59	2.845057e-01	3.580514e-01	0	0	3.052494e+00	3.836991e+00	EZH2
KEGG_2019_Human	Huntington disease	2/193	2.977137e-01	3.721422e-01	0	0	1.858026e+00	2.251226e+00	EP300;AP2A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.005875e-01	3.732127e-01	0	0	2.854983e+00	3.431736e+00	DDB2
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.084936e-01	3.779557e-01	0	0	2.765485e+00	3.252361e+00	AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.779557e-01	0	0	2.765485e+00	3.252361e+00	ATF2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.201869e-01	3.871541e-01	0	0	2.641258e+00	3.007998e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.201869e-01	3.871541e-01	0	0	2.641258e+00	3.007998e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.892699e-01	0	0	2.602285e+00	2.932477e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	4.004040e-01	0	0	2.491952e+00	2.721740e+00	LMNA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.429887e-01	4.067494e-01	0	0	2.423434e+00	2.593215e+00	BCAR1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.541036e-01	4.172559e-01	0	0	2.327420e+00	2.416248e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	4.189045e-01	0	0	2.297078e+00	2.361105e+00	AP2A2
KEGG_2019_Human	Thermogenesis	2/231	3.759213e-01	4.373927e-01	0	0	1.546717e+00	1.513270e+00	ATF2;KDM1A
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.426595e-01	0	0	2.104911e+00	2.021001e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	3.863425e-01	4.439339e-01	0	0	2.080042e+00	1.978185e+00	RELA
KEGG_2019_Human	Gap junction	1/88	3.932872e-01	4.491242e-01	0	0	2.032020e+00	1.896312e+00	CDK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.035584e-01	4.497488e-01	0	0	1.963988e+00	1.782190e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.497488e-01	0	0	1.963988e+00	1.782190e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.035584e-01	4.497488e-01	0	0	1.963988e+00	1.782190e+00	AKT1
