Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	14/75	9.080189e-16	8.561321e-15	0	0	3.109207e+01	1.076882e+03	CHUK;PIK3R3;BRCA2;RELA;NFKB1;MTOR;MAPK8;CCND1;CDK4;AKT1;BAX;TP53;MAPK3;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	1.145828e-15	1.031246e-14	0	0	2.193333e+01	7.545648e+02	GSK3B;CREBBP;PDPK1;SRC;PIK3R3;HIF1A;MTOR;KAT2B;CCND1;SIN3A;MYC;AKT1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	15/101	2.970042e-15	2.556819e-14	0	0	2.376183e+01	7.948379e+02	GSK3B;JUN;CHUK;PDPK1;PIK3R3;BCL10;CD3D;NFKB1;RELA;CDK4;AKT1;CD247;HRAS;CARD11;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	15/103	4.020352e-15	3.316790e-14	0	0	2.321944e+01	7.696641e+02	JUN;CHUK;SERPINE1;PIK3R3;CFLAR;CD3D;NFKB1;RELA;PPP2CA;MAPK8;CASP8;PPP2R1A;AKT1;CD247;MAPK3
KEGG_2019_Human	Autophagy	16/128	5.671526e-15	4.491848e-14	0	0	1.957143e+01	6.420078e+02	DAPK1;PDPK1;PRKCD;PTEN;PIK3R3;CFLAR;HIF1A;MTOR;IGF1R;PPP2CA;STK11;MAPK8;AKT1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	19/225	2.199373e-14	1.674908e-13	0	0	1.284328e+01	4.038958e+02	GSK3B;CHUK;SRC;PIK3R3;RELA;NFKB1;PTK2;MTOR;CREB1;CASP8;CCND1;CDK4;MYC;BAX;AKT1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	17/168	2.771251e-14	2.032251e-13	0	0	1.550100e+01	4.838929e+02	GSK3B;NQO1;SMARCB1;CSNK1A1;PTEN;PIK3R3;MTOR;IGF1R;CCND1;CDK4;MYC;BAX;AKT1;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	2.937300e-14	2.077091e-13	0	0	3.488954e+01	1.087113e+03	GSK3B;CCND1;PDPK1;MYC;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53;MAPK3
KEGG_2019_Human	AMPK signaling pathway	15/120	4.147257e-14	2.831575e-13	0	0	1.944335e+01	5.991224e+02	SREBF1;PDPK1;PIK3R3;FOXO3;ELAVL1;MTOR;IGF1R;GYS2;PPP2CA;STK11;CREB1;CCND1;PPP2R1A;AKT1;PPARG
KEGG_2019_Human	Breast cancer	16/147	5.201305e-14	3.432861e-13	0	0	1.671671e+01	5.113187e+02	GSK3B;JUN;CSNK1A1;PTEN;PIK3R3;BRCA2;MTOR;IGF1R;CCND1;CDK4;MYC;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	15/124	6.804850e-14	4.346324e-13	0	0	1.872604e+01	5.677464e+02	GSK3B;CREBBP;CCNH;PRKDC;YWHAB;YWHAZ;CCND1;CDK4;MYC;CHEK1;CDK2;CDK1;EP300;TP53;YWHAG
KEGG_2019_Human	Colorectal cancer	13/86	1.764350e-13	1.091691e-12	0	0	2.394660e+01	7.032117e+02	GSK3B;JUN;PIK3R3;MTOR;MAPK8;CCND1;MSH2;MYC;AKT1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Hippo signaling pathway	16/160	1.983088e-13	1.189853e-12	0	0	1.519753e+01	4.445118e+02	YAP1;GSK3B;FBXW11;YWHAB;SERPINE1;CSNK1D;CSNK1E;YWHAZ;SMAD7;PPP2CA;PPP1CC;CCND1;PPP2R1A;MYC;YWHAG;TP73
KEGG_2019_Human	B cell receptor signaling pathway	12/71	3.857341e-13	2.246334e-12	0	0	2.718415e+01	7.770216e+02	LYN;GSK3B;JUN;CHUK;AKT1;PIK3R3;BCL10;HRAS;CARD11;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	13/93	5.015167e-13	2.837152e-12	0	0	2.184354e+01	6.186339e+02	GSK3B;JUN;HSP90AB1;CHUK;SRSF1;TNFAIP3;ELAVL1;RELA;NFKB1;HSP90B1;MAPK8;CASP8;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.309510e-12	7.007647e-12	0	0	2.007890e+01	5.493861e+02	JUN;SERPINE1;PRKCD;PIK3R3;NFKB1;RELA;MAPK8;CCND1;CDK4;AKT1;BAX;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	13/100	1.309510e-12	7.007647e-12	0	0	2.007890e+01	5.493861e+02	CREBBP;PDHA1;SERPINE1;PIK3R3;HIF1A;NFKB1;RELA;MTOR;IGF1R;AKT1;EP300;VHL;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	1.699038e-12	8.852880e-12	0	0	1.962570e+01	5.318752e+02	PIK3R3;FOXO3;NFKB1;RELA;MTOR;IGF1R;STK11;CREB1;AKT1;BAX;PPARG;TP53;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	13/104	2.191971e-12	1.112847e-11	0	0	1.919242e+01	5.152439e+02	JUN;CHUK;SRC;PRKCD;PIK3R3;BCL10;NFKB1;RELA;MAPK8;CASP8;AKT1;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	12/85	3.601196e-12	1.765481e-11	0	0	2.195520e+01	5.785142e+02	GSK3B;MAPK8;JUN;SRC;MYC;AKT1;PIK3R3;HRAS;CRK;MTOR;PTK2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	3.744960e-12	1.765481e-11	0	0	2.705021e+01	7.117076e+02	PKM;PDHA1;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Mitophagy	11/65	3.744960e-12	1.765481e-11	0	0	2.705021e+01	7.117076e+02	MAPK8;JUN;UBB;SRC;CSNK2B;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	11/66	4.463271e-12	2.051817e-11	0	0	2.655705e+01	6.940721e+02	CCND1;PDPK1;CDK4;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53;MAPK3
KEGG_2019_Human	TNF signaling pathway	13/110	4.559593e-12	2.051817e-11	0	0	1.799979e+01	4.700427e+02	JUN;CHUK;PIK3R3;TNFAIP3;CFLAR;NFKB1;RELA;MAPK8;CASP8;CREB1;AKT1;BIRC3;MAPK3
KEGG_2019_Human	Focal adhesion	16/199	5.824419e-12	2.562744e-11	0	0	1.193503e+01	3.087469e+02	GSK3B;JUN;PDPK1;SRC;PTEN;PIK3R3;PTK2;IGF1R;PPP1CC;MAPK8;CCND1;AKT1;CRK;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	11/70	8.748627e-12	3.765713e-11	0	0	2.475156e+01	6.302274e+02	GSK3B;MAPK8;CCND1;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	1.262617e-11	5.319108e-11	0	0	1.646400e+01	4.131681e+02	PDPK1;PTEN;PIK3R3;NFKB1;RELA;PPP2CA;MAPK8;PPP2R1A;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	11/75	1.913710e-11	7.894054e-11	0	0	2.281208e+01	5.629883e+02	CCND1;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Oocyte meiosis	13/125	2.375734e-11	9.599907e-11	0	0	1.557726e+01	3.810685e+02	FBXW11;YWHAB;YWHAZ;IGF1R;PPP2CA;PPP1CC;RPS6KA3;PPP2R1A;RPS6KA1;CDK2;CDK1;YWHAG;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	15/201	7.963491e-11	3.153543e-10	0	0	1.093103e+01	2.541856e+02	DDX5;PDPK1;SRC;PIK3R3;HIF1A;PTK2;MTOR;IGF1R;PPP1CC;CCND1;MYC;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	9.175226e-11	3.562146e-10	0	0	1.383663e+01	3.197911e+02	NQO1;JUN;HSP90AB1;CHUK;SRC;PIK3R3;NFKB1;PTK2;RELA;HSP90B1;MAPK8;AKT1;TP53
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.161335e-10	4.422006e-10	0	0	2.355238e+01	5.387909e+02	CCND1;CHUK;MYC;AKT1;PIK3R3;HRAS;RELA;NFKB1;MTOR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	1.833700e-10	6.850426e-10	0	0	2.235141e+01	5.011078e+02	JUN;CREBBP;AKT1;EP300;PIK3R3;VHL;HRAS;CRK;HIF1A;MAPK3
KEGG_2019_Human	MAPK signaling pathway	17/295	2.416074e-10	8.858939e-10	0	0	8.365297e+00	1.852387e+02	MAP4K1;NGFR;JUN;CHUK;STK4;RELA;NFKB1;IGF1R;RPS6KA3;MAPK8;MYC;RPS6KA1;AKT1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	11/95	2.660023e-10	9.576082e-10	0	0	1.736306e+01	3.828122e+02	LYN;CHUK;CSNK2B;TNFAIP3;BCL10;CFLAR;CARD11;RELA;NFKB1;BIRC3;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	13/152	2.823493e-10	9.840737e-10	0	0	1.253428e+01	2.756023e+02	GSK3B;CHUK;PDPK1;PTEN;PIK3R3;MTOR;IGF1R;RPS6KA3;STK11;RPS6KA1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	10/72	2.832940e-10	9.840737e-10	0	0	2.126667e+01	4.675378e+02	CCND1;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	14/186	3.119928e-10	1.065079e-09	0	0	1.096496e+01	2.400014e+02	NGFR;DDX5;RELA;NFKB1;PTK2;IGF1R;SIN3A;MYC;REL;BAX;PPARG;TP53;BCL2L1;BIRC3
KEGG_2019_Human	Chemokine signaling pathway	14/190	4.133353e-10	1.387125e-09	0	0	1.071357e+01	2.314856e+02	LYN;GSK3B;CHUK;SRC;PRKCD;PIK3R3;FOXO3;RELA;NFKB1;PTK2;AKT1;CRK;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	9.722254e-10	3.208344e-09	0	0	1.518345e+01	3.150783e+02	JUN;MAPK8;HSP90AB1;CHUK;CD247;HIF1A;CD3D;NFKB1;RELA;MTOR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	1.065111e-09	3.430798e-09	0	0	1.278811e+01	2.642047e+02	GYS2;PPP1CC;GSK3B;SREBF1;MAPK8;PDPK1;AKT1;PIK3R3;HRAS;CRK;MTOR;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	1.074290e-09	3.430798e-09	0	0	3.159011e+01	6.523865e+02	CCND1;SRC;DAPK1;CDK4;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.216985e-09	3.824811e-09	0	0	1.101636e+01	2.261316e+02	GSK3B;CREBBP;JUN;TNFRSF10B;PIK3R3;RELA;NFKB1;DNAJB1;MAPK8;AKT1;EP300;KPNA2;MAPK3
KEGG_2019_Human	Tuberculosis	13/179	2.132490e-09	6.597390e-09	0	0	1.048119e+01	2.092672e+02	HSPA9;CREBBP;SRC;BCL10;RELA;NFKB1;MAPK8;CREB1;CASP8;BAX;AKT1;EP300;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	2.799302e-09	8.527106e-09	0	0	1.166088e+01	2.296482e+02	GSK3B;CCND1;CSNK1A1;MYC;CDK2;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	12/158	5.462951e-09	1.638885e-08	0	0	1.093706e+01	2.080806e+02	GSK3B;CREBBP;JUN;MAPK8;CCND1;FBXW11;CSNK1A1;MYC;CSNK2B;EP300;CSNK1E;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	6.843766e-09	2.022486e-08	0	0	1.479476e+01	2.781404e+02	RPS6KA3;MAPK8;HSP90AB1;RPS6KA1;CDK2;CDK1;AKT1;PIK3R3;IGF1R;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	7.252918e-09	2.111879e-08	0	0	1.064324e+01	1.994742e+02	CREBBP;CCND1;MYC;AKT1;PIK3R3;EP300;HRAS;PIAS2;MTOR;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.352520e-08	3.881145e-08	0	0	1.155076e+01	2.092849e+02	FBXW7;FBXW11;UBE2D3;UBR5;SYVN1;UBE2D1;VHL;PIAS2;UBE2L3;PIAS1;BIRC3
KEGG_2019_Human	Thyroid cancer	7/37	1.546753e-08	4.375101e-08	0	0	3.021133e+01	5.433363e+02	CCND1;MYC;BAX;PPARG;HRAS;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	2.091078e-08	5.831458e-08	0	0	9.609573e+00	1.699261e+02	JUN;MAPK8;CASP8;HSP90AB1;CHUK;PRKCD;TNFAIP3;RELA;NFKB1;BCL2L1;BIRC3;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	2.478615e-08	6.816191e-08	0	0	1.277476e+01	2.237241e+02	MAPK8;CASP8;CHUK;PDPK1;AKT1;NFKB1;RELA;BCL2L1;BIRC3;MAPK3
KEGG_2019_Human	Ras signaling pathway	13/232	4.789492e-08	1.290866e-07	0	0	7.923244e+00	1.335404e+02	NGFR;CHUK;PIK3R3;STK4;RELA;NFKB1;IGF1R;MAPK8;REL;AKT1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Shigellosis	8/65	4.824449e-08	1.290866e-07	0	0	1.826685e+01	3.077414e+02	MAPK8;CHUK;FBXW11;SRC;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	5.276131e-08	1.392899e-07	0	0	1.418758e+01	2.377483e+02	MAPK8;JUN;CHUK;CD247;RBPJ;CD3D;RELA;NFKB1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	10/127	7.586816e-08	1.976565e-07	0	0	1.123818e+01	1.842417e+02	JUN;MAPK8;CREB1;CHUK;AKT1;PIK3R3;PPARG;NFKB1;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	9.468735e-08	2.434817e-07	0	0	1.095556e+01	1.771808e+02	JUN;MAPK8;CREB1;SRC;AKT1;PIK3R3;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.002396e-07	2.544544e-07	0	0	1.307947e+01	2.107849e+02	JUN;MAPK8;PDPK1;AKT1;PIK3R3;HIF1A;HRAS;MTOR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.537787e-07	3.845386e-07	0	0	1.238794e+01	1.943389e+02	JUN;MAPK8;CASP8;CHUK;AKT1;PIK3R3;NFKB1;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.553691e-07	3.845386e-07	0	0	1.034803e+01	1.622309e+02	JUN;HSP90AB1;CREB1;SRC;PRKCD;AKT1;PIK3R3;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	3.407648e-07	8.329807e-07	0	0	9.448921e+00	1.407140e+02	GSK3B;SREBF1;JUN;MAPK8;CASP8;AKT1;PIK3R3;BAX;NFKB1;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	8.734666e-07	2.109102e-06	0	0	8.466667e+00	1.181167e+02	DNAJB1;VCP;MAPK8;HSP90AB1;EDEM1;UBE2D3;SYVN1;BAX;UBE2D1;HSP90B1
KEGG_2019_Human	MicroRNAs in cancer	13/299	8.846015e-07	2.110254e-06	0	0	6.046382e+00	8.427525e+01	CREBBP;PTEN;NFKB1;MTOR;HNRNPK;CCND1;MYC;CCNG1;EP300;MDM4;TP53;CRK;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	1.068729e-06	2.519148e-06	0	0	1.508279e+01	2.073739e+02	PPP1CC;RPS6KA3;CREBBP;RPS6KA1;EP300;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	1.143559e-06	2.663821e-06	0	0	7.213229e+00	9.868682e+01	PPP1CC;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3R3;EP300;RELA;NFKB1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.183427e-06	2.693316e-06	0	0	1.483478e+01	2.024517e+02	LYN;MAPK8;JUN;CHUK;SRC;RELA;NFKB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.183427e-06	2.693316e-06	0	0	1.483478e+01	2.024517e+02	LYN;MAPK8;PDPK1;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.308258e-06	2.943580e-06	0	0	1.459477e+01	1.977127e+02	STK11;MAPK8;CHUK;AKT1;RELA;NFKB1;MTOR
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.715462e-06	3.816420e-06	0	0	1.928571e+01	2.560338e+02	MAPK8;PKM;PRKCD;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.953576e-06	4.297868e-06	0	0	1.881438e+01	2.473310e+02	GSK3B;CCND1;CSNK1A1;FBXW11;CSNK1D;CSNK1E
KEGG_2019_Human	Necroptosis	9/162	6.374017e-06	1.386874e-05	0	0	7.669264e+00	9.174956e+01	MAPK8;CASP8;HSP90AB1;HIST1H2AE;BAX;TNFRSF10B;TNFAIP3;CFLAR;BIRC3
KEGG_2019_Human	VEGF signaling pathway	6/59	7.574213e-06	1.630102e-05	0	0	1.454570e+01	1.715049e+02	SRC;AKT1;PIK3R3;HRAS;PTK2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	7.873158e-06	1.676221e-05	0	0	1.089054e+01	1.279862e+02	PPP2CA;CREBBP;PPP2R1A;MYC;EP300;MAPK3;SMAD7
KEGG_2019_Human	Long-term depression	6/60	8.360535e-06	1.761049e-05	0	0	1.427561e+01	1.669103e+02	PPP2CA;LYN;PPP2R1A;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.632721e-05	3.402935e-05	0	0	7.918441e+00	8.728242e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.914328e-05	3.948300e-05	0	0	9.409586e+00	1.022216e+02	GYS2;CREBBP;PDHA1;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Adherens junction	6/72	2.410965e-05	4.921350e-05	0	0	1.167296e+01	1.241174e+02	CREBBP;SRC;CSNK2B;EP300;IGF1R;MAPK3
KEGG_2019_Human	Notch signaling pathway	5/48	3.991810e-05	8.065086e-05	0	0	1.485146e+01	1.504257e+02	NCOR2;KAT2B;CREBBP;EP300;RBPJ
KEGG_2019_Human	Herpes simplex virus 1 infection	14/492	4.294615e-05	8.589230e-05	0	0	3.884163e+00	3.905745e+01	CHUK;SRC;SRSF1;PIK3R3;RELA;NFKB1;MTOR;PPP1CC;CASP8;BAX;AKT1;TP53;BCL2L1;BIRC3
KEGG_2019_Human	Tight junction	8/170	6.890313e-05	1.364282e-04	0	0	6.393112e+00	6.126397e+01	PPP2CA;STK11;JUN;MAPK8;CCND1;PPP2R1A;CDK4;SRC
KEGG_2019_Human	Dopaminergic synapse	7/131	8.946768e-05	1.753921e-04	0	0	7.274510e+00	6.781031e+01	PPP2CA;PPP1CC;GSK3B;MAPK8;CREB1;PPP2R1A;AKT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	9.078465e-05	1.762290e-04	0	0	9.055004e+00	8.427510e+01	LYN;PRKCD;AKT1;PIK3R3;CRK;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	1.024622e-04	1.969661e-04	0	0	8.845947e+00	8.125902e+01	MAPK8;JUN;SRC;PRKCD;HRAS;MAPK3
