Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	9/163	1.957455e-07	2.238839e-06	0	0	1.201765e+01	1.856301e+02	CREBBP;CDKN1A;CREB1;CASP8;CHUK;MYC;AKT1;EP300;BRAF
KEGG_2019_Human	Estrogen signaling pathway	8/137	6.295257e-07	6.776659e-06	0	0	1.263710e+01	1.804363e+02	HSP90AA1;CREB1;AKT1;KRT34;KRT31;ESR1;ESR2;HSPA1A
KEGG_2019_Human	Gastric cancer	8/149	1.190322e-06	1.210161e-05	0	0	1.155458e+01	1.576193e+02	GSK3B;CDKN1A;CDH1;MYC;AXIN1;AKT1;CTNNB1;BRAF
KEGG_2019_Human	Thyroid cancer	5/37	1.381729e-06	1.330823e-05	0	0	3.103594e+01	4.187423e+02	CDKN1A;CDH1;MYC;CTNNB1;BRAF
KEGG_2019_Human	Hepatitis C	8/155	1.602709e-06	1.466478e-05	0	0	1.107960e+01	1.478441e+02	GSK3B;CDKN1A;CASP8;CHUK;MYC;AKT1;CTNNB1;BRAF
KEGG_2019_Human	Human cytomegalovirus infection	9/225	2.899521e-06	2.435671e-05	0	0	8.541233e+00	1.089090e+02	GSK3B;CDKN1A;CREB1;CASP8;CHUK;MYC;AKT1;CTNNB1;BCAR1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.928129e-06	2.435671e-05	0	0	1.017268e+01	1.296116e+02	GSK3B;CDKN1A;MYC;AXIN1;AKT1;CTNNB1;BRAF;ACTB
KEGG_2019_Human	ErbB signaling pathway	6/85	5.665986e-06	4.508154e-05	0	0	1.520215e+01	1.836576e+02	GSK3B;CDKN1A;MYC;CAMK2A;AKT1;BRAF
KEGG_2019_Human	Melanogenesis	6/101	1.534306e-05	1.169908e-04	0	0	1.263158e+01	1.400191e+02	GSK3B;CREBBP;CREB1;CAMK2A;EP300;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.613838e-05	1.181330e-04	0	0	7.960784e+00	8.784176e+01	CREBBP;CREB1;CAMK2A;ATP1A3;AKT1;EP300;BRAF;ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.716445e-05	1.208113e-04	0	0	1.236988e+01	1.357307e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	Wnt signaling pathway	7/158	2.000691e-05	1.332897e-04	0	0	9.339640e+00	1.010496e+02	GSK3B;CREBBP;MYC;CAMK2A;AXIN1;CTNNB1;EP300
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.039405e-05	1.332897e-04	0	0	7.693946e+00	8.309668e+01	CREBBP;CDKN1A;CREB1;MSX2;CHUK;MYC;AKT1;EP300
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.350810e-05	1.483442e-04	0	0	9.096774e+00	9.695493e+01	CREBBP;CDKN1A;MYC;AKT1;EP300;IL13RA2;GFAP
KEGG_2019_Human	Adherens junction	5/72	3.834306e-05	2.338927e-04	0	0	1.479701e+01	1.504699e+02	CREBBP;CDH1;EP300;CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.378004e-05	2.545614e-04	0	0	1.436667e+01	1.441886e+02	CDH1;CLTC;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Tuberculosis	7/179	4.451346e-05	2.545614e-04	0	0	8.190615e+00	8.206766e+01	EEA1;CREBBP;CREB1;CASP8;CAMK2A;AKT1;EP300
KEGG_2019_Human	Chronic myeloid leukemia	5/76	4.979526e-05	2.761374e-04	0	0	1.396056e+01	1.383155e+02	CDKN1A;CHUK;MYC;AKT1;BRAF
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.676457e-05	3.055270e-04	0	0	7.867518e+00	7.691756e+01	SMAD1;DDX5;CDKN1A;TLX3;KMT2A;MYC;FOXO1
KEGG_2019_Human	Bladder cancer	4/41	6.254897e-05	3.270417e-04	0	0	2.125555e+01	2.057444e+02	CDKN1A;CDH1;MYC;BRAF
KEGG_2019_Human	Viral carcinogenesis	7/201	9.241901e-05	4.578729e-04	0	0	7.253682e+00	6.738074e+01	CREBBP;CDKN1A;CREB1;CASP8;HIST4H4;EP300;CHD4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	9.257540e-05	4.578729e-04	0	0	9.005240e+00	8.363605e+01	HSP90AA1;CHUK;SUMO2;AKT1;CTNNB1;ACTB
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.040381e-04	5.010255e-04	0	0	5.312500e+00	4.871963e+01	GSK3B;HSP90AA1;CDKN1A;BCL2L11;CREB1;CHUK;MYC;AKT1;BRCA1
KEGG_2019_Human	Apoptosis	6/143	1.082510e-04	5.079472e-04	0	0	8.740544e+00	7.981041e+01	BCL2L11;CASP8;CHUK;AKT1;ACTB;LMNB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.168410e-04	5.345476e-04	0	0	1.786769e+01	1.617865e+02	CLTC;ATP1A3;ATP1A1;ESR1
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.305387e-04	5.826484e-04	0	0	1.125398e+01	1.006538e+02	GSK3B;HSP90AA1;CASP8;CHUK;ELAVL1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.806777e-04	7.872384e-04	0	0	5.556099e+00	4.788688e+01	CREBBP;DNMT1;CDKN1A;BCL2L11;MYC;EP300;BRCA1;EZH2
KEGG_2019_Human	Lysine degradation	4/59	2.614651e-04	1.112747e-03	0	0	1.428623e+01	1.178501e+02	KMT2D;KMT2A;SETD1B;EZH2
KEGG_2019_Human	Influenza A	6/171	2.862339e-04	1.190473e-03	0	0	7.247016e+00	5.912624e+01	GSK3B;CREBBP;AKT1;EP300;ACTB;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	4/63	3.367471e-04	1.369438e-03	0	0	1.331499e+01	1.064690e+02	GSK3B;CDKN1A;AXIN1;CTNNB1
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.025647e-04	1.601507e-03	0	0	1.266880e+01	9.904027e+01	CHUK;MYC;AKT1;BRAF
KEGG_2019_Human	Long-term potentiation	4/67	4.264089e-04	1.660273e-03	0	0	1.246708e+01	9.674590e+01	CREBBP;CAMK2A;EP300;BRAF
KEGG_2019_Human	Cell cycle	5/124	4.974026e-04	1.882219e-03	0	0	8.309244e+00	6.320103e+01	GSK3B;CREBBP;CDKN1A;MYC;EP300
KEGG_2019_Human	Prolactin signaling pathway	4/70	5.039822e-04	1.882219e-03	0	0	1.189859e+01	9.034563e+01	GSK3B;AKT1;ESR1;ESR2
KEGG_2019_Human	Melanoma	4/72	5.609666e-04	2.053138e-03	0	0	1.154747e+01	8.644259e+01	CDKN1A;CDH1;AKT1;BRAF
KEGG_2019_Human	Thyroid hormone synthesis	4/74	6.223864e-04	2.178761e-03	0	0	1.121641e+01	8.279895e+01	CREB1;HSPA5;ATP1A3;ATP1A1
KEGG_2019_Human	Focal adhesion	6/199	6.398943e-04	2.178761e-03	0	0	6.186843e+00	4.549932e+01	GSK3B;AKT1;CTNNB1;BRAF;ACTB;BCAR1
KEGG_2019_Human	Gastric acid secretion	4/75	6.548189e-04	2.178761e-03	0	0	1.105787e+01	8.106694e+01	CAMK2A;ATP1A3;ATP1A1;ACTB
KEGG_2019_Human	Glioma	4/75	6.548189e-04	2.178761e-03	0	0	1.105787e+01	8.106694e+01	CDKN1A;CAMK2A;AKT1;BRAF
KEGG_2019_Human	Pancreatic cancer	4/75	6.548189e-04	2.178761e-03	0	0	1.105787e+01	8.106694e+01	CDKN1A;CHUK;AKT1;BRAF
KEGG_2019_Human	Epstein-Barr virus infection	6/201	6.742834e-04	2.203462e-03	0	0	6.122766e+00	4.470758e+01	CDKN1A;BCL2L11;CASP8;CHUK;MYC;AKT1
KEGG_2019_Human	Antigen processing and presentation	4/77	7.232480e-04	2.322007e-03	0	0	1.075383e+01	7.776911e+01	HSP90AA1;CREB1;HSPA5;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.665387e-04	2.418562e-03	0	0	5.968182e+00	4.281350e+01	CDH1;AKT1;CTNNB1;BRAF;ACTB;BCAR1
KEGG_2019_Human	Measles	5/138	8.081850e-04	2.506743e-03	0	0	7.429323e+00	5.290213e+01	GSK3B;CASP8;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.009159e-03	3.077934e-03	0	0	7.055357e+00	4.867236e+01	CREB1;CAMK2A;ATP1A3;AKT1;ATP1A1
KEGG_2019_Human	Insulin secretion	4/86	1.094722e-03	3.284166e-03	0	0	9.569186e+00	6.523558e+01	CREB1;CAMK2A;ATP1A3;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.296312e-03	3.826212e-03	0	0	9.122266e+00	6.064694e+01	SMAD1;CREBBP;MYC;EP300
KEGG_2019_Human	Small cell lung cancer	4/93	1.463582e-03	4.251357e-03	0	0	8.813439e+00	5.752416e+01	CDKN1A;CHUK;MYC;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.592561e-03	4.553729e-03	0	0	1.424247e+01	9.175584e+01	ATP1A3;AKT1;ATP1A1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	1.774892e-03	4.997004e-03	0	0	8.342532e+00	5.284173e+01	CREB1;CAMK2A;ATP1A3;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	1.842246e-03	5.108047e-03	0	0	8.254299e+00	5.197542e+01	HSP90AA1;AKT1;BRAF;AURKA
KEGG_2019_Human	Longevity regulating pathway	4/102	2.054917e-03	5.612683e-03	0	0	8.000404e+00	4.950266e+01	CREB1;AKT1;FOXO1;HSPA1A
KEGG_2019_Human	Insulin resistance	4/108	2.530085e-03	6.808904e-03	0	0	7.536558e+00	4.506486e+01	GSK3B;CREB1;AKT1;FOXO1
KEGG_2019_Human	TNF signaling pathway	4/110	2.703913e-03	7.171248e-03	0	0	7.393611e+00	4.371883e+01	CREB1;CASP8;CHUK;AKT1
KEGG_2019_Human	Toxoplasmosis	4/113	2.979755e-03	7.789932e-03	0	0	7.189027e+00	4.181076e+01	CASP8;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.025772e-03	7.798821e-03	0	0	1.122342e+01	6.510242e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	5/190	3.293452e-03	8.370857e-03	0	0	5.327027e+00	3.044832e+01	GSK3B;CHUK;AKT1;BRAF;BCAR1
KEGG_2019_Human	Huntington disease	5/193	3.521111e-03	8.826894e-03	0	0	5.241223e+00	2.960756e+01	CREBBP;CREB1;CASP8;CLTC;EP300
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.588006e-03	8.873043e-03	0	0	6.811881e+00	3.835197e+01	GSK3B;CAMK2A;AKT1;BRAF
KEGG_2019_Human	AMPK signaling pathway	4/120	3.696971e-03	9.020609e-03	0	0	6.752817e+00	3.781740e+01	CREB1;AKT1;ELAVL1;FOXO1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.850688e-03	1.167995e-02	0	0	9.408444e+00	5.013416e+01	MYC;AKT1;HIF1A
KEGG_2019_Human	Dopaminergic synapse	4/131	5.047157e-03	1.187741e-02	0	0	6.164497e+00	3.260359e+01	GSK3B;CREB1;CAMK2A;AKT1
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.062504e-03	1.187741e-02	0	0	9.258637e+00	4.894017e+01	CDKN1A;AKT1;BRAF
KEGG_2019_Human	Insulin signaling pathway	4/137	5.907053e-03	1.368343e-02	0	0	5.884613e+00	3.019753e+01	GSK3B;AKT1;BRAF;FOXO1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	6.204870e-03	1.419364e-02	0	0	8.575692e+00	4.358528e+01	GSK3B;CHUK;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	6.427674e-03	1.439509e-02	0	0	1.837633e+01	9.274795e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	6.450258e-03	1.439509e-02	0	0	8.450980e+00	4.262366e+01	DSP;CTNNB1;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.908618e-03	1.743707e-02	0	0	5.394333e+00	2.610750e+01	GSK3B;BCL2L11;CASP8;AKT1
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	8.172877e-03	1.780520e-02	0	0	1.607686e+01	7.728041e+01	PAX6;HNF1B
KEGG_2019_Human	mTOR signaling pathway	4/152	8.470596e-03	1.823670e-02	0	0	5.284185e+00	2.521166e+01	GSK3B;CHUK;AKT1;BRAF
KEGG_2019_Human	Cellular senescence	4/160	1.009542e-02	2.148212e-02	0	0	5.011170e+00	2.302970e+01	CDKN1A;MYC;AKT1;FOXO1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.143831e-02	2.405988e-02	0	0	4.824105e+00	2.156755e+01	CREB1;ATP1A3;AKT1;ATP1A1
KEGG_2019_Human	Prion diseases	2/35	1.451161e-02	3.017756e-02	0	0	1.168697e+01	4.946867e+01	HSPA5;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.613339e-02	3.286194e-02	0	0	1.101803e+01	4.546992e+01	ATP1A3;ATP1A1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.616161e-02	3.286194e-02	0	0	5.941477e+00	2.450928e+01	GSK3B;CHUK;AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.702288e-02	3.423282e-02	0	0	5.822059e+00	2.371439e+01	CASP8;CHUK;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.746299e-02	3.436266e-02	0	0	5.764123e+00	2.333128e+01	CASP8;CHUK;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.746299e-02	3.436266e-02	0	0	5.764123e+00	2.333128e+01	CASP8;CHUK;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.836221e-02	3.574771e-02	0	0	5.651628e+00	2.259216e+01	CDKN1A;CREB1;BRAF
KEGG_2019_Human	Th17 cell differentiation	3/107	1.882133e-02	3.625583e-02	0	0	5.597002e+00	2.223557e+01	HSP90AA1;CHUK;HIF1A
KEGG_2019_Human	Homologous recombination	2/41	1.959646e-02	3.721010e-02	0	0	9.885985e+00	3.887571e+01	BABAM1;BRCA1
KEGG_2019_Human	MAPK signaling pathway	5/295	1.972339e-02	3.721010e-02	0	0	3.380172e+00	1.327039e+01	CHUK;MYC;AKT1;BRAF;HSPA1A
KEGG_2019_Human	Cholinergic synapse	3/112	2.121220e-02	3.921043e-02	0	0	5.338910e+00	2.057177e+01	CREB1;CAMK2A;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.121220e-02	3.921043e-02	0	0	5.338910e+00	2.057177e+01	CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.632649e-02	4.776911e-02	0	0	8.378641e+00	3.047462e+01	CREBBP;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.636437e-02	4.776911e-02	0	0	3.712400e+00	1.349733e+01	BRAF;ARHGEF7;ACTB;BCAR1
KEGG_2019_Human	Oocyte meiosis	3/125	2.817255e-02	5.054488e-02	0	0	4.766876e+00	1.701492e+01	AR;CAMK2A;AURKA
KEGG_2019_Human	Osteoclast differentiation	3/127	2.933861e-02	5.183408e-02	0	0	4.689516e+00	1.654860e+01	CREB1;CHUK;AKT1
KEGG_2019_Human	Mineral absorption	2/51	2.945762e-02	5.183408e-02	0	0	7.864474e+00	2.772072e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.272925e-02	5.704241e-02	0	0	7.409634e+00	2.533714e+01	FANCD2;BRCA1
KEGG_2019_Human	Spliceosome	3/134	3.361855e-02	5.789323e-02	0	0	4.437360e+00	1.505453e+01	DDX5;PRPF40A;HSPA1A
KEGG_2019_Human	Legionellosis	2/55	3.385014e-02	5.789323e-02	0	0	7.269463e+00	2.461304e+01	CASP8;HSPA1A
KEGG_2019_Human	Viral myocarditis	2/59	3.848048e-02	6.520304e-02	0	0	6.757963e+00	2.201477e+01	CASP8;ACTB
KEGG_2019_Human	Shigellosis	2/65	4.584659e-02	7.697180e-02	0	0	6.112498e+00	1.884150e+01	CHUK;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.677082e-02	7.780964e-02	0	0	3.871569e+00	1.185666e+01	CDKN1A;CAMK2A;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	4.970870e-02	8.195218e-02	0	0	5.833775e+00	1.751051e+01	CREB1;CAMK2A
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.102147e-02	8.336543e-02	0	0	5.746414e+00	1.709850e+01	CHUK;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.234665e-02	8.477378e-02	0	0	5.661622e+00	1.670103e+01	CASP8;CHUK
KEGG_2019_Human	Necroptosis	3/162	5.376377e-02	8.630500e-02	0	0	3.650758e+00	1.067173e+01	HSP90AA1;CASP8;CAMK2A
KEGG_2019_Human	Bile secretion	2/72	5.503364e-02	8.682031e-02	0	0	5.499307e+00	1.594695e+01	ATP1A3;ATP1A1
KEGG_2019_Human	p53 signaling pathway	2/72	5.503364e-02	8.682031e-02	0	0	5.499307e+00	1.594695e+01	CDKN1A;CASP8
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.620055e-02	8.790342e-02	0	0	3.582607e+00	1.031371e+01	HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.337595e-02	9.828643e-02	0	0	5.063618e+00	1.396885e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.615993e-02	1.017417e-01	0	0	1.593189e+01	4.326592e+01	XRCC6
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	6.735353e-02	1.027141e-01	0	0	3.314286e+00	8.941280e+00	HSP90AA1;CASP8;CHUK
KEGG_2019_Human	Alcoholism	3/180	6.915300e-02	1.045868e-01	0	0	3.276504e+00	8.752963e+00	CREB1;HIST4H4;BRAF
KEGG_2019_Human	Protein digestion and absorption	2/90	8.121629e-02	1.208340e-01	0	0	4.370477e+00	1.097269e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	8.121629e-02	1.208340e-01	0	0	4.370477e+00	1.097269e+01	ATP1A3;ATP1A1
KEGG_2019_Human	Circadian entrainment	2/97	9.225447e-02	1.361497e-01	0	0	4.047011e+00	9.644854e+00	CREB1;CAMK2A
KEGG_2019_Human	Pancreatic secretion	2/98	9.386567e-02	1.374193e-01	0	0	4.004652e+00	9.474569e+00	ATP1A3;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.548506e-02	1.386807e-01	0	0	3.963167e+00	9.308629e+00	AKT1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	9.711250e-02	1.399338e-01	0	0	3.922528e+00	9.146885e+00	AKT1;FOXO1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.007678e-01	1.440665e-01	0	0	2.770335e+00	6.357743e+00	CASP8;CHUK;AKT1
KEGG_2019_Human	Protein export	1/23	1.140852e-01	1.618418e-01	0	0	8.685752e+00	1.885511e+01	HSPA5
KEGG_2019_Human	Ras signaling pathway	3/232	1.229727e-01	1.731078e-01	0	0	2.525816e+00	5.293586e+00	CHUK;AKT1;FOXO4
KEGG_2019_Human	Endocytosis	3/244	1.370816e-01	1.914957e-01	0	0	2.398584e+00	4.766416e+00	EEA1;CLTC;HSPA1A
KEGG_2019_Human	Platelet activation	2/124	1.382734e-01	1.916973e-01	0	0	3.147064e+00	6.226535e+00	AKT1;ACTB
KEGG_2019_Human	Autophagy	2/128	1.454646e-01	2.001505e-01	0	0	3.046540e+00	5.873190e+00	AKT1;HIF1A
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.490893e-01	2.036070e-01	0	0	2.998635e+00	5.707032e+00	CREB1;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.506646e-01	2.042342e-01	0	0	6.366987e+00	1.205079e+01	CREB1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.619151e-01	2.178711e-01	0	0	2.842143e+00	5.174642e+00	CDH1;AKT1
KEGG_2019_Human	Phagosome	2/152	1.900090e-01	2.538076e-01	0	0	2.555987e+00	4.244687e+00	EEA1;ACTB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.744221e-01	0	0	4.439177e+00	6.993126e+00	CREB1
KEGG_2019_Human	RNA transport	2/165	2.148512e-01	2.828616e-01	0	0	2.350587e+00	3.614755e+00	SUMO2;CASC3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.193943e-01	2.847458e-01	0	0	4.149038e+00	6.293613e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.193943e-01	2.847458e-01	0	0	4.149038e+00	6.293613e+00	GSK3B
KEGG_2019_Human	Alzheimer disease	2/171	2.264222e-01	2.892271e-01	0	0	2.266445e+00	3.366472e+00	GSK3B;CASP8
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.275885e-01	2.892271e-01	0	0	3.975761e+00	5.884985e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.275885e-01	2.892271e-01	0	0	3.975761e+00	5.884985e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.923629e-01	0	0	3.894427e+00	5.695646e+00	ACTB
KEGG_2019_Human	Axon guidance	2/181	2.458022e-01	3.080946e-01	0	0	2.138743e+00	3.001144e+00	GSK3B;CAMK2A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.516635e-01	3.132954e-01	0	0	3.532942e+00	4.874266e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.589013e-01	3.201280e-01	0	0	1.574988e+00	2.128294e+00	POU2F1;CASP8;CHUK;AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.672991e-01	3.282935e-01	0	0	3.288627e+00	4.338972e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	2.711571e-01	3.308117e-01	0	0	3.232725e+00	4.218890e+00	BRAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.826110e-01	3.425021e-01	0	0	3.075837e+00	3.886886e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.901476e-01	3.470393e-01	0	0	2.979417e+00	3.686627e+00	CREB1
KEGG_2019_Human	Mitophagy	1/65	2.901476e-01	3.470393e-01	0	0	2.979417e+00	3.686627e+00	HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.013058e-01	3.534549e-01	0	0	2.845580e+00	3.413641e+00	CHUK
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.013058e-01	3.534549e-01	0	0	2.845580e+00	3.413641e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.013058e-01	3.534549e-01	0	0	2.845580e+00	3.413641e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.554938e-01	0	0	2.803592e+00	3.329231e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.372599e-01	3.906238e-01	0	0	2.474775e+00	2.689837e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	3.407529e-01	3.918608e-01	0	0	2.442924e+00	2.630046e+00	ENO1
KEGG_2019_Human	Thermogenesis	2/231	3.426106e-01	3.918608e-01	0	0	1.667529e+00	1.786191e+00	CREB1;ACTB
