Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	7.555248e-04	1.287677e-03	0	0	7.556992e+00	5.432040e+01	PRKCG;CDC42;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Amoebiasis	5/96	9.623915e-04	1.626110e-03	0	0	7.139965e+00	4.959484e+01	PRKCG;CASP3;PRKCA;ACTN4;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	1.055932e-03	1.768912e-03	0	0	6.985710e+00	4.787539e+01	PRKCG;NR4A1;CREB1;PRKCA;CAMK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.105154e-03	1.835680e-03	0	0	6.911044e+00	4.704880e+01	ARAF;CDK1;AKT1;PIK3R1;AURKA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.156056e-03	1.904093e-03	0	0	6.837950e+00	4.624328e+01	PRKCG;MAP2K3;SRC;PRKCA;PIK3R1
KEGG_2019_Human	Viral myocarditis	4/59	1.189126e-03	1.942239e-03	0	0	9.406061e+00	6.334546e+01	CASP8;CCND1;CASP3;ACTB
KEGG_2019_Human	Basal cell carcinoma	4/63	1.519040e-03	2.460594e-03	0	0	8.766589e+00	5.689233e+01	GSK3B;LEF1;AXIN1;CTNNB1
KEGG_2019_Human	Necroptosis	6/162	1.778838e-03	2.857805e-03	0	0	5.014519e+00	3.175090e+01	CYLD;CASP8;AIFM1;TNFAIP3;PPIA;SQSTM1
KEGG_2019_Human	Serotonergic synapse	5/113	1.986977e-03	3.166240e-03	0	0	6.010904e+00	3.739468e+01	PRKCG;CASP3;ARAF;PRKCA;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.484509e-03	3.927128e-03	0	0	7.602845e+00	4.559943e+01	LEF1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.850621e-03	4.469774e-03	0	0	4.544355e+00	2.663091e+01	IKBKB;CASP8;CHUK;TRAF6;TNFAIP3;BCL2L1
KEGG_2019_Human	Gastric acid secretion	4/75	2.882559e-03	4.483980e-03	0	0	7.280493e+00	4.258417e+01	PRKCG;PRKCA;EZR;ACTB
KEGG_2019_Human	Cardiac muscle contraction	4/78	3.322179e-03	5.127142e-03	0	0	6.984278e+00	3.986022e+01	UQCRB;COX4I1;UQCRC1;COX2
KEGG_2019_Human	Calcium signaling pathway	6/188	3.729920e-03	5.711440e-03	0	0	4.292482e+00	2.400085e+01	PRKCG;NOS3;ERBB2;PRKCA;CAMK1;EGFR
KEGG_2019_Human	Oxidative phosphorylation	5/133	4.016061e-03	6.101923e-03	0	0	5.066560e+00	2.795451e+01	UQCRB;COX4I1;UQCRC1;COX2;NDUFV2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.535898e-03	8.346430e-03	0	0	6.006080e+00	3.121060e+01	SMAD2;CREBBP;SMAD4;SMAD3
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.626402e-03	8.418128e-03	0	0	8.970100e+00	4.646767e+01	IKBKB;PKM;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.338003e-03	9.410973e-03	0	0	8.570563e+00	4.337726e+01	PRKCG;PRKCA;ESR1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	8.279968e-03	1.220206e-02	0	0	5.322013e+00	2.551329e+01	NXF1;XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.859190e-03	1.295822e-02	0	0	5.213970e+00	2.464278e+01	CREBBP;CREB1;PKM;AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.006317e-02	1.461024e-02	0	0	4.021331e+00	1.849359e+01	GNA13;CREB1;BAD;NOS3;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.453275e-02	2.094426e-02	0	0	6.215228e+00	2.629881e+01	NR5A1;NR4A1;CREB1
KEGG_2019_Human	Amphetamine addiction	3/68	1.639340e-02	2.345333e-02	0	0	5.927473e+00	2.436711e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.704192e-02	2.420446e-02	0	0	5.837367e+00	2.377022e+01	IKBKB;CHUK;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.035953e-02	2.869704e-02	0	0	4.026757e+00	1.568102e+01	PRKCG;GNA13;ARAF;PRKCA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.049789e-02	2.869704e-02	0	0	5.424913e+00	2.108899e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	Circadian rhythm	2/31	2.453326e-02	3.410297e-02	0	0	8.816018e+00	3.268737e+01	CREB1;CSNK1D
KEGG_2019_Human	cAMP signaling pathway	5/212	2.609547e-02	3.601910e-02	0	0	3.120392e+00	1.137693e+01	CREBBP;CREB1;BAD;AKT1;PIK3R1
KEGG_2019_Human	Insulin secretion	3/86	3.024725e-02	4.145777e-02	0	0	4.637772e+00	1.622455e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	DNA replication	2/36	3.240498e-02	4.410677e-02	0	0	7.517647e+00	2.578134e+01	MCM7;MCM2
KEGG_2019_Human	GABAergic synapse	3/89	3.300428e-02	4.461268e-02	0	0	4.475310e+00	1.526581e+01	PRKCG;SRC;PRKCA
KEGG_2019_Human	African trypanosomiasis	2/37	3.408344e-02	4.575585e-02	0	0	7.302488e+00	2.467470e+01	PRKCG;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.491268e-02	4.655025e-02	0	0	4.373155e+00	1.467152e+01	NXF1;DDX39B;ALYREF
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.588790e-02	4.752722e-02	0	0	4.323800e+00	1.438682e+01	IKBKB;NOTCH1;CHUK
KEGG_2019_Human	Circadian entrainment	3/97	4.097257e-02	5.389680e-02	0	0	4.092774e+00	1.307581e+01	PRKCG;CREB1;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.310293e-02	5.632116e-02	0	0	4.007102e+00	1.259899e+01	PRKCG;PRKCA;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.672907e-02	6.065495e-02	0	0	6.083257e+00	1.863538e+01	AKT1;PIK3R1
KEGG_2019_Human	Alcoholism	4/180	5.366585e-02	6.920070e-02	0	0	2.921420e+00	8.545091e+00	CREB1;ARAF;HRAS;HDAC6
KEGG_2019_Human	Notch signaling pathway	2/48	5.460749e-02	6.995469e-02	0	0	5.553156e+00	1.614627e+01	CREBBP;NOTCH1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.870992e-02	7.472171e-02	0	0	5.321237e+00	1.508649e+01	PRKCA;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.913624e-02	7.477873e-02	0	0	2.824248e+00	7.986722e+00	CCND2;MDM2;PROM1;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.721978e-02	8.445562e-02	0	0	4.910918e+00	1.325844e+01	FANCA;BRCA1
KEGG_2019_Human	Legionellosis	2/55	6.940777e-02	8.610078e-02	0	0	4.818016e+00	1.285329e+01	CASP8;CASP3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.940777e-02	8.610078e-02	0	0	4.818016e+00	1.285329e+01	AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	3/125	7.557830e-02	9.316571e-02	0	0	3.148978e+00	8.132507e+00	AR;CDK1;AURKA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.770619e-02	1.074401e-01	0	0	4.184453e+00	1.018397e+01	IKBKB;CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.248424e-02	1.125895e-01	0	0	4.051203e+00	9.644769e+00	SMAD2;SMAD3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.060397e-01	1.282949e-01	0	0	2.702716e+00	6.064738e+00	CREB1;AKT1;PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.109704e-01	1.334368e-01	0	0	2.646395e+00	5.818078e+00	PRKCG;PRKCA;NDUFV2
KEGG_2019_Human	Leishmaniasis	2/74	1.148540e-01	1.372645e-01	0	0	3.543190e+00	7.667794e+00	TRAF6;PTPN6
KEGG_2019_Human	Pertussis	2/76	1.199984e-01	1.425436e-01	0	0	3.447079e+00	7.308762e+00	CASP3;TRAF6
KEGG_2019_Human	One carbon pool by folate	1/20	1.458891e-01	1.719466e-01	0	0	6.688259e+00	1.287429e+01	SHMT2
KEGG_2019_Human	Salmonella infection	2/86	1.465055e-01	1.719466e-01	0	0	3.035177e+00	5.829640e+00	CDC42;ACTB
KEGG_2019_Human	Arginine biosynthesis	1/21	1.526006e-01	1.780340e-01	0	0	6.353526e+00	1.194419e+01	NOS3
KEGG_2019_Human	Salivary secretion	2/90	1.574222e-01	1.825725e-01	0	0	2.896628e+00	5.355355e+00	PRKCG;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.601752e-01	1.846726e-01	0	0	2.863936e+00	5.245262e+00	PRKCG;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.796792e-01	2.059480e-01	0	0	2.654167e+00	4.556096e+00	PRKCG;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.106938e-01	2.400929e-01	0	0	4.379752e+00	6.820805e+00	SHMT2
KEGG_2019_Human	Glutamatergic synapse	2/114	2.253778e-01	2.553413e-01	0	0	2.273157e+00	3.386952e+00	PRKCG;PRKCA
KEGG_2019_Human	Prion diseases	1/35	2.412395e-01	2.717411e-01	0	0	3.734729e+00	5.310653e+00	NOTCH1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.648280e-01	2.966074e-01	0	0	3.340924e+00	4.439001e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.706104e-01	3.013616e-01	0	0	3.255095e+00	4.254654e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.763476e-01	3.060120e-01	0	0	3.173558e+00	4.081500e+00	BRCA1
KEGG_2019_Human	Spliceosome	2/134	2.834519e-01	3.121156e-01	0	0	1.926784e+00	2.429121e+00	DDX39B;ALYREF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.932914e-01	3.211459e-01	0	0	2.951699e+00	3.620521e+00	CREB1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.098410e-01	3.373825e-01	0	0	2.758779e+00	3.232450e+00	CUL4A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.153185e-01	3.414499e-01	0	0	1.777577e+00	2.051630e+00	CDH5;CDH1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.206596e-01	3.434387e-01	0	0	2.643563e+00	3.006723e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	3.206596e-01	3.434387e-01	0	0	2.643563e+00	3.006723e+00	CREB1
KEGG_2019_Human	Phagosome	2/152	3.354432e-01	3.573199e-01	0	0	1.694022e+00	1.850384e+00	LAMP1;ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.722760e-01	3.944113e-01	0	0	2.186671e+00	2.160693e+00	EZH2
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.060699e-01	4.279016e-01	0	0	1.950493e+00	1.757843e+00	LARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.153889e-01	4.353808e-01	0	0	1.892078e+00	1.662267e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	4.378658e-01	0	0	1.864159e+00	1.617187e+00	CREB1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.555582e-01	4.724308e-01	0	0	1.667257e+00	1.310850e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.766768e-01	4.917297e-01	0	0	1.563944e+00	1.158752e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.889551e-01	5.017549e-01	0	0	1.507860e+00	1.078851e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.126594e-01	5.233398e-01	0	0	1.406909e+00	9.400170e-01	ACTB
KEGG_2019_Human	Lysosome	1/123	6.218022e-01	6.314675e-01	0	0	1.036202e+00	4.923341e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	6.393775e-01	6.459690e-01	0	0	9.873297e-01	4.415934e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.506410e-01	6.539776e-01	0	0	9.572164e-01	4.114090e-01	ACTN4
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.290278e-01	7.290278e-01	0	0	7.691917e-01	2.430979e-01	BAG2
