Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	2.095197e-01	2.702784e-01	0	0	4.404222e+00	6.883525e+00	CSNK1D
KEGG_2019_Human	Serotonergic synapse	2/113	2.100609e-01	2.702784e-01	0	0	2.386843e+00	3.724329e+00	APP;RAF1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.294670e-01	2.932922e-01	0	0	2.244455e+00	3.303829e+00	HNF4A;ELAVL1
KEGG_2019_Human	DNA replication	1/36	2.389609e-01	3.034175e-01	0	0	3.774095e+00	5.402449e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.447171e-01	3.066909e-01	0	0	3.669074e+00	5.164781e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.447171e-01	3.066909e-01	0	0	3.669074e+00	5.164781e+00	RAG1
KEGG_2019_Human	Allograft rejection	1/38	2.504301e-01	3.118258e-01	0	0	3.569730e+00	4.942561e+00	TNF
KEGG_2019_Human	Thermogenesis	3/231	2.537744e-01	3.139645e-01	0	0	1.744399e+00	2.392111e+00	RPS6;ACTB;SMARCA4
KEGG_2019_Human	Dopaminergic synapse	2/131	2.601714e-01	3.192006e-01	0	0	2.051922e+00	2.762738e+00	MAPK9;FOS
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	3.192006e-01	0	0	3.386325e+00	4.539204e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.629684e-01	3.192006e-01	0	0	2.036035e+00	2.719576e+00	RAF1;RHOA
KEGG_2019_Human	Graft-versus-host disease	1/41	2.673126e-01	3.224458e-01	0	0	3.301500e+00	4.355790e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.783572e-01	3.336829e-01	0	0	3.143968e+00	4.020664e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.838174e-01	3.381281e-01	0	0	3.070698e+00	3.867311e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.892365e-01	3.403819e-01	0	0	3.000758e+00	3.722472e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.892365e-01	3.403819e-01	0	0	3.000758e+00	3.722472e+00	ST6GALNAC6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.052505e-01	3.548997e-01	0	0	2.808794e+00	3.332978e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.052505e-01	3.548997e-01	0	0	2.808794e+00	3.332978e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	3.105085e-01	3.584429e-01	0	0	2.750139e+00	3.216408e+00	JUN
KEGG_2019_Human	Cholesterol metabolism	1/50	3.157269e-01	3.584429e-01	0	0	2.693878e+00	3.105711e+00	LRPAP1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.157269e-01	3.584429e-01	0	0	2.693878e+00	3.105711e+00	RPN1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.157269e-01	3.584429e-01	0	0	2.693878e+00	3.105711e+00	ACTB
KEGG_2019_Human	Cushing syndrome	2/155	3.270566e-01	3.691341e-01	0	0	1.727947e+00	1.931191e+00	TCF7L2;MEN1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.511736e-01	3.940495e-01	0	0	2.356310e+00	2.465818e+00	NME2
KEGG_2019_Human	RNA transport	2/165	3.545279e-01	3.955138e-01	0	0	1.621114e+00	1.681044e+00	XPO1;KPNB1
KEGG_2019_Human	Long-term depression	1/60	3.658010e-01	4.034262e-01	0	0	2.236158e+00	2.248828e+00	RAF1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.658010e-01	4.034262e-01	0	0	2.236158e+00	2.248828e+00	HSD17B3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.832042e-01	4.202182e-01	0	0	1.362357e+00	1.306756e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Long-term potentiation	1/67	3.986698e-01	4.347078e-01	0	0	1.998283e+00	1.837664e+00	RAF1
KEGG_2019_Human	Bile secretion	1/72	4.211060e-01	4.565925e-01	0	0	1.857089e+00	1.606142e+00	ABCB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.341665e-01	4.681237e-01	0	0	1.781532e+00	1.486380e+00	ACTB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.635138e-01	4.969898e-01	0	0	1.626996e+00	1.251028e+00	THBS1
KEGG_2019_Human	Peroxisome	1/83	4.675809e-01	4.985807e-01	0	0	1.607073e+00	1.221670e+00	SOD1
KEGG_2019_Human	GABAergic synapse	1/89	4.913484e-01	5.210453e-01	0	0	1.497045e+00	1.063803e+00	SRC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.990343e-01	5.263040e-01	0	0	1.463630e+00	1.017340e+00	RAF1
KEGG_2019_Human	Circadian entrainment	1/97	5.214066e-01	5.439539e-01	0	0	1.371736e+00	8.933090e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.214066e-01	5.439539e-01	0	0	1.371736e+00	8.933090e-01	TNF
KEGG_2019_Human	Pancreatic secretion	1/98	5.250376e-01	5.447971e-01	0	0	1.357526e+00	8.746341e-01	RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.529575e-01	0	0	1.316600e+00	8.216317e-01	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.598755e-01	5.747658e-01	0	0	1.230031e+00	7.134682e-01	NME2
KEGG_2019_Human	Lysosome	1/123	6.074287e-01	6.202843e-01	0	0	1.077978e+00	5.373942e-01	LITAF
KEGG_2019_Human	Purine metabolism	1/129	6.249879e-01	6.348561e-01	0	0	1.027135e+00	4.827773e-01	NME2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.750857e-01	0	0	9.122685e-01	3.679475e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.756055e-01	6.791243e-01	0	0	8.935147e-01	3.503882e-01	MAPK9
KEGG_2019_Human	Calcium signaling pathway	1/188	7.610520e-01	7.610520e-01	0	0	7.009626e-01	1.914003e-01	PPIF
