Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	19/137	6.197333e-19	1.183691e-16	0	0	2.406837e+01	1.009067e+03	PRKN;ANAPC7;FBXW11;SMURF1;UBE2D2;CUL1;UBE2D1;XIAP;WWP1;WWP2;ANAPC10;UBE2S;UBE2N;ANAPC4;ANAPC5;UBA1;BIRC6;STUB1;SKP1
KEGG_2019_Human	Cell cycle	14/124	5.659802e-13	5.405111e-11	0	0	1.833749e+01	5.171213e+02	ANAPC7;MCM7;PRKDC;CUL1;ANAPC10;CCND2;MYC;ANAPC4;ANAPC5;MCM5;BUB3;TP53;SKP1;MCM2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	14/165	2.882739e-11	1.835344e-09	0	0	1.333069e+01	3.235318e+02	PRKN;HSPA8;HSP90AA1;HSP90AB1;RPN2;UBE2D2;RPN1;CUL1;UBE2D1;EIF2AK2;CKAP4;HSP90B1;STUB1;SKP1
KEGG_2019_Human	Prostate cancer	11/97	1.793264e-10	8.562835e-09	0	0	1.805590e+01	4.052071e+02	PDGFRB;TCF7L2;HSP90AA1;HSP90AB1;CREB1;PTEN;MAPK1;TP53;EGFR;HSP90B1;INS
KEGG_2019_Human	Pathways in cancer	21/530	5.571545e-10	2.056378e-08	0	0	6.137827e+00	1.307859e+02	PDGFRB;TCF7L2;HSP90AA1;HSP90AB1;CUL1;PTEN;XIAP;ESR1;ETS1;EGFR;PTK2;RHOA;HSP90B1;CCND2;CASP8;CDH1;MYC;MAPK1;CALM1;TP53;SKP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	6.459826e-10	2.056378e-08	0	0	1.340645e+01	2.836837e+02	HSP90AA1;HSP90AB1;SUMO1;CAV1;SUMO3;GPC1;TXN;CALM1;TP53;PTK2;RHOA;HSP90B1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	1.237029e-09	3.337582e-08	0	0	9.792273e+00	2.008450e+02	ANAPC7;PTEN;XIAP;ETS1;ANAPC10;KAT2B;CCND2;CREB1;MYC;ANAPC4;MAPK1;ANAPC5;BUB3;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.397940e-09	3.337582e-08	0	0	2.240153e+01	4.567284e+02	PDGFRB;PKM;PDHA1;MYC;PTEN;MAPK1;SIRT6;TP53;EGFR
KEGG_2019_Human	Oocyte meiosis	11/125	2.791571e-09	5.924335e-08	0	0	1.360182e+01	2.679104e+02	PPP2CA;ANAPC7;FBXW11;CUL1;ANAPC4;MAPK1;ANAPC5;CALM1;ANAPC10;SKP1;INS
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.164595e-08	2.224377e-07	0	0	6.841464e+00	1.249820e+02	PDGFRB;HSP90AA1;HSP90AB1;RPS6;PTEN;EGFR;PTK2;HSP90B1;INS;PPP2CA;STK11;CCND2;CREB1;MYC;MAPK1;TP53
KEGG_2019_Human	Estrogen signaling pathway	10/137	9.014872e-08	1.565310e-06	0	0	1.101357e+01	1.786600e+02	HSPA8;HSP90AA1;HSP90AB1;CREB1;KRT39;MAPK1;CALM1;ESR1;EGFR;HSP90B1
KEGG_2019_Human	Human papillomavirus infection	14/330	2.176016e-07	3.463492e-06	0	0	6.316687e+00	9.690176e+01	PDGFRB;TCF7L2;PTEN;EIF2AK2;CHD4;EGFR;PTK2;PPP2CA;CCND2;CREB1;CASP8;PKM;MAPK1;TP53
KEGG_2019_Human	Endometrial cancer	7/58	2.648643e-07	3.891467e-06	0	0	1.887064e+01	2.857779e+02	TCF7L2;CDH1;MYC;PTEN;MAPK1;TP53;EGFR
KEGG_2019_Human	Viral carcinogenesis	11/201	3.786545e-07	5.165929e-06	0	0	8.129662e+00	1.202104e+02	KAT2B;USP7;CCND2;CREB1;CASP8;PKM;EIF2AK2;MAPK1;CHD4;TP53;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	8.396559e-07	1.069162e-05	0	0	1.214662e+01	1.699346e+02	HSP90AA1;HSP90AB1;ANAPC7;ANAPC4;MAPK1;ANAPC5;ANAPC10;INS
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.394334e-06	1.664487e-05	0	0	1.999125e+01	2.695439e+02	CCND2;FBXW11;SMURF1;CUL1;SPOP;ARRB1
KEGG_2019_Human	Proteoglycans in cancer	10/201	3.080122e-06	3.432210e-05	0	0	7.299395e+00	9.263327e+01	MYC;GPC1;CAV1;RPS6;MAPK1;TP53;ESR1;EGFR;PTK2;RHOA
KEGG_2019_Human	Wnt signaling pathway	9/158	3.234544e-06	3.432210e-05	0	0	8.379809e+00	1.059344e+02	RNF43;TCF7L2;CCND2;FBXW11;MYC;CUL1;TP53;RHOA;SKP1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	5.380702e-06	5.409022e-05	0	0	1.157647e+01	1.404538e+02	PPP2CA;SMURF1;MYC;CUL1;MAPK1;RHOA;SKP1
KEGG_2019_Human	IL-17 signaling pathway	7/93	6.695167e-06	6.393885e-05	0	0	1.117095e+01	1.330920e+02	HSP90AA1;HSP90AB1;CASP8;MAPK1;ANAPC5;S100A8;HSP90B1
KEGG_2019_Human	FoxO signaling pathway	8/132	7.323898e-06	6.661260e-05	0	0	8.899165e+00	1.052270e+02	STK11;USP7;CCND2;IRS4;PTEN;MAPK1;EGFR;INS
KEGG_2019_Human	Thyroid cancer	5/37	8.233997e-06	7.148606e-05	0	0	2.120826e+01	2.482902e+02	TCF7L2;CDH1;MYC;MAPK1;TP53
KEGG_2019_Human	Bladder cancer	5/41	1.381616e-05	1.147342e-04	0	0	1.884798e+01	2.109027e+02	CDH1;MYC;MAPK1;TP53;EGFR
KEGG_2019_Human	Melanoma	6/72	1.737360e-05	1.382649e-04	0	0	1.240313e+01	1.359453e+02	PDGFRB;CDH1;PTEN;MAPK1;TP53;EGFR
KEGG_2019_Human	Focal adhesion	9/199	2.084326e-05	1.538831e-04	0	0	6.557858e+00	7.068374e+01	PDGFRB;CCND2;CAV1;PTEN;XIAP;MAPK1;EGFR;PTK2;RHOA
KEGG_2019_Human	Ribosome	8/153	2.152541e-05	1.538831e-04	0	0	7.602218e+00	8.169554e+01	RPS26;RPL5;RPS17;RPL23;RPS6;RPS3;RPL26;RPL28
KEGG_2019_Human	Glioma	6/75	2.197862e-05	1.538831e-04	0	0	1.186207e+01	1.272259e+02	PDGFRB;PTEN;MAPK1;CALM1;TP53;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.255878e-05	1.538831e-04	0	0	6.488886e+00	6.942710e+01	NCOR2;USP7;CCND2;CASP8;PSMD4;SIN3A;MYC;EIF2AK2;TP53
KEGG_2019_Human	Cellular senescence	8/160	2.969653e-05	1.955875e-04	0	0	7.249540e+00	7.557269e+01	CCND2;FBXW11;MYC;PTEN;MAPK1;CALM1;TP53;ETS1
KEGG_2019_Human	Colorectal cancer	6/86	4.793913e-05	3.052124e-04	0	0	1.022534e+01	1.016970e+02	TCF7L2;MYC;MAPK1;TP53;RHOA;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	9/225	5.448221e-05	3.356807e-04	0	0	5.760857e+00	5.655800e+01	CREB1;CASP8;MYC;MAPK1;CALM1;TP53;EGFR;PTK2;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.331644e-05	3.779200e-04	0	0	6.476018e+00	6.260603e+01	HSP90AA1;CASP8;HSP90AB1;XIAP;MAPK1;TXN;TP53BP1;RHOA
KEGG_2019_Human	Spliceosome	7/134	7.170628e-05	4.150272e-04	0	0	7.548885e+00	7.203849e+01	HSPA8;HNRNPA3;THOC3;SNRPB2;USP39;PRPF8;SNRPA
KEGG_2019_Human	Circadian rhythm	4/31	8.382175e-05	4.701726e-04	0	0	1.997682e+01	1.875188e+02	CREB1;FBXW11;CUL1;SKP1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	8.615728e-05	4.701726e-04	0	0	6.182447e+00	5.786360e+01	CREB1;CASP8;UBB;MYC;EIF2AK2;MAPK1;CALM1;TP53
KEGG_2019_Human	Apoptosis	7/143	1.079197e-04	5.725739e-04	0	0	7.046109e+00	6.436003e+01	DAXX;CASP8;LMNA;XIAP;MAPK1;BIRC6;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.114668e-04	5.754097e-04	0	0	8.696258e+00	7.915146e+01	PDHA1;RPS6;PGK1;MAPK1;EGFR;INS
KEGG_2019_Human	Longevity regulating pathway	6/102	1.243671e-04	6.251081e-04	0	0	8.514224e+00	7.656223e+01	HSPA8;STK11;CREB1;IRS4;TP53;INS
KEGG_2019_Human	Breast cancer	7/147	1.281965e-04	6.278343e-04	0	0	6.843403e+00	6.133021e+01	TCF7L2;MYC;PTEN;MAPK1;TP53;ESR1;EGFR
KEGG_2019_Human	Hepatitis C	7/155	1.780405e-04	8.501434e-04	0	0	6.470861e+00	5.586618e+01	PPP2CA;CASP8;MYC;EIF2AK2;MAPK1;TP53;EGFR
KEGG_2019_Human	Adherens junction	5/72	2.137780e-04	9.842869e-04	0	0	1.011143e+01	8.544736e+01	TCF7L2;CDH1;MAPK1;RHOA;EGFR
KEGG_2019_Human	Hippo signaling pathway	7/160	2.164400e-04	9.842869e-04	0	0	6.257807e+00	5.280461e+01	YAP1;PPP2CA;TCF7L2;CCND2;FBXW11;CDH1;MYC
KEGG_2019_Human	Necroptosis	7/162	2.335563e-04	1.037424e-03	0	0	6.176434e+00	5.164788e+01	HSP90AA1;CASP8;HSP90AB1;H2AFX;HIST1H2AE;EIF2AK2;XIAP
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	2.513592e-04	1.091128e-03	0	0	7.425329e+00	6.154579e+01	KAT2B;SIN3A;MYC;MAPK1;TP53;ESR1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	2.915533e-04	1.237482e-03	0	0	5.944444e+00	4.838949e+01	TCF7L2;MYC;PTEN;MAPK1;TP53;EGFR;SMARCA4
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.981673e-04	1.653260e-03	0	0	1.283252e+01	1.004612e+02	PKM;IRS4;MAPK1;INS
KEGG_2019_Human	MAPK signaling pathway	9/295	4.153171e-04	1.687778e-03	0	0	4.335344e+00	3.375702e+01	PDGFRB;HSPA8;DAXX;MYC;MAPK1;ARRB1;TP53;EGFR;INS
KEGG_2019_Human	Autophagy	6/128	4.266846e-04	1.697849e-03	0	0	6.690899e+00	5.191780e+01	PPP2CA;STK11;IRS4;PTEN;MAPK1;INS
KEGG_2019_Human	Endocytosis	8/244	5.433739e-04	2.118049e-03	0	0	4.649283e+00	3.495197e+01	HSPA8;UBB;SMURF1;CAV1;WWP1;ARRB1;EGFR;RHOA
KEGG_2019_Human	Small cell lung cancer	5/93	6.995364e-04	2.672229e-03	0	0	7.690302e+00	5.587076e+01	MYC;PTEN;XIAP;TP53;PTK2
KEGG_2019_Human	Gastric cancer	6/149	9.488829e-04	3.553659e-03	0	0	5.702243e+00	3.968889e+01	TCF7L2;CDH1;MYC;MAPK1;TP53;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	9.813864e-04	3.604708e-03	0	0	4.800042e+00	3.324770e+01	PDGFRB;CDH1;MAPK1;CALM1;EGFR;RHOA;INS
KEGG_2019_Human	mTOR signaling pathway	6/152	1.052046e-03	3.791335e-03	0	0	5.584223e+00	3.829112e+01	STK11;RPS6;PTEN;MAPK1;RHOA;INS
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.109451e-03	3.924168e-03	0	0	6.902083e+00	4.696101e+01	LDHB;PDHA1;CREB1;PKM;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.159208e-03	4.025613e-03	0	0	4.658130e+00	3.148905e+01	CASP8;FBXW11;CUL1;MAPK1;CALM1;PTK2;SKP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.261370e-03	4.302174e-03	0	0	6.696053e+00	4.469988e+01	CREB1;MAPK1;ARRB1;RHOA;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.651946e-03	5.535468e-03	0	0	5.091983e+00	3.261823e+01	CREB1;IRS4;MAPK1;CALM1;RHOA;INS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.747827e-03	5.755774e-03	0	0	8.411990e+00	5.341094e+01	LDHB;PKM;PDHA1;PGK1
KEGG_2019_Human	Ras signaling pathway	7/232	1.940626e-03	6.191829e-03	0	0	4.239753e+00	2.647618e+01	PDGFRB;MAPK1;CALM1;ETS1;EGFR;RHOA;INS
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.945077e-03	6.191829e-03	0	0	8.156256e+00	5.091505e+01	CCND2;MAPK1;ESR1;INS
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.996758e-03	6.252143e-03	0	0	3.759979e+00	2.337290e+01	PDGFRB;CCND2;MYC;PTEN;MAPK1;TP53;EGFR;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.102468e-03	6.476957e-03	0	0	5.928563e+00	3.654748e+01	PPP2CA;PTEN;MAPK1;TP53;RHOA
KEGG_2019_Human	p53 signaling pathway	4/72	2.157223e-03	6.508188e-03	0	0	7.915566e+00	4.859314e+01	CASP8;CCND2;PTEN;TP53
KEGG_2019_Human	AMPK signaling pathway	5/120	2.180754e-03	6.508188e-03	0	0	5.876712e+00	3.601299e+01	PPP2CA;STK11;CREB1;IRS4;INS
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.384821e-03	7.007704e-03	0	0	7.688630e+00	4.642880e+01	CDH1;CAV1;RHOA;PTK2
KEGG_2019_Human	DNA replication	3/36	2.509443e-03	7.262176e-03	0	0	1.217199e+01	7.288216e+01	MCM7;MCM5;MCM2
KEGG_2019_Human	Antigen processing and presentation	4/77	2.756399e-03	7.857794e-03	0	0	7.371540e+00	4.344661e+01	HSPA8;HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Pyruvate metabolism	3/39	3.159442e-03	8.874316e-03	0	0	1.115597e+01	6.422892e+01	LDHB;PDHA1;PKM
KEGG_2019_Human	Insulin signaling pathway	5/137	3.860694e-03	1.068685e-02	0	0	5.115452e+00	2.842610e+01	RPS6;IRS4;MAPK1;CALM1;INS
KEGG_2019_Human	ErbB signaling pathway	4/85	3.937189e-03	1.071198e-02	0	0	6.640800e+00	3.677202e+01	MYC;MAPK1;EGFR;PTK2
KEGG_2019_Human	Measles	5/138	3.981939e-03	1.071198e-02	0	0	5.076733e+00	2.805396e+01	HSPA8;CCND2;CASP8;EIF2AK2;TP53
KEGG_2019_Human	Non-homologous end-joining	2/13	4.182151e-03	1.109432e-02	0	0	2.420744e+01	1.325825e+02	XRCC6;PRKDC
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	5.348381e-03	1.399371e-02	0	0	4.719322e+00	2.468659e+01	PDGFRB;MAPK1;RHOA;EGFR;INS
KEGG_2019_Human	Notch signaling pathway	3/48	5.691163e-03	1.468935e-02	0	0	8.920721e+00	4.610978e+01	NCOR2;KAT2B;NUMB
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.771902e-03	1.469911e-02	0	0	3.907361e+00	2.014148e+01	PDGFRB;MAPK1;EGFR;PTK2;RHOA;INS
KEGG_2019_Human	Melanogenesis	4/101	7.237647e-03	1.818935e-02	0	0	5.540922e+00	2.730821e+01	TCF7L2;CREB1;MAPK1;CALM1
KEGG_2019_Human	Hepatitis B	5/163	7.975434e-03	1.961684e-02	0	0	4.268034e+00	2.062053e+01	CREB1;CASP8;MYC;MAPK1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.011067e-03	1.961684e-02	0	0	5.373878e+00	2.593934e+01	CASP8;MAPK1;CALM1;RHOA
KEGG_2019_Human	RNA transport	5/165	8.382870e-03	2.026744e-02	0	0	4.214255e+00	2.015073e+01	RANBP2;SUMO1;SUMO3;THOC3;KPNB1
KEGG_2019_Human	Alzheimer disease	5/171	9.691438e-03	2.313831e-02	0	0	4.060695e+00	1.882746e+01	APP;CASP8;MAPK1;CALM1;HSD17B10
KEGG_2019_Human	Toxoplasmosis	4/113	1.065110e-02	2.511556e-02	0	0	4.927916e+00	2.238305e+01	HSPA8;CASP8;XIAP;MAPK1
KEGG_2019_Human	Tuberculosis	5/179	1.164608e-02	2.712685e-02	0	0	3.872422e+00	1.724306e+01	CREB1;CASP8;MAPK1;CALM1;RHOA
KEGG_2019_Human	Alcoholism	5/180	1.190791e-02	2.740254e-02	0	0	3.850098e+00	1.705806e+01	CREB1;H2AFX;HIST1H2AE;MAPK1;CALM1
