Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.781025e-02	3.252191e-01	0	0	3.905692e+00	9.079663e+00	PARP1;TRIM25
KEGG_2019_Human	Prostate cancer	2/97	1.012846e-01	3.285573e-01	0	0	3.823081e+00	8.754171e+00	HSP90AA1;MDM2
KEGG_2019_Human	One carbon pool by folate	1/20	1.053850e-01	3.337193e-01	0	0	9.507177e+00	2.139243e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.103551e-01	3.413309e-01	0	0	9.031364e+00	1.990559e+01	GLUL
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	3.540184e-01	0	0	3.457230e+00	7.355002e+00	HSP90AA1;RXRA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.202133e-01	3.540184e-01	0	0	8.209504e+00	1.739173e+01	ATP1A1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.224424e-01	3.540184e-01	0	0	2.529964e+00	5.313213e+00	MYC;CANX;RAN
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.343931e-01	3.789309e-01	0	0	2.086943e+00	4.188465e+00	HSP90AA1;RXRA;MYC;MDM2
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.396061e-01	3.789309e-01	0	0	6.945105e+00	1.367443e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.396061e-01	3.789309e-01	0	0	6.945105e+00	1.367443e+01	TECR
KEGG_2019_Human	Endocytosis	3/244	1.541649e-01	4.100786e-01	0	0	2.264638e+00	4.234268e+00	MDM2;CHMP4B;PML
KEGG_2019_Human	Dopaminergic synapse	2/131	1.646669e-01	4.294254e-01	0	0	2.810611e+00	5.069867e+00	PPP1CC;GSK3A
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	4.362420e-01	0	0	2.746316e+00	4.857310e+00	DDX5;CDC5L
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.764899e-01	4.428899e-01	0	0	2.684879e+00	4.656900e+00	MDM2;PML
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.862544e-01	4.444542e-01	0	0	5.013384e+00	8.425702e+00	ATP1A1
KEGG_2019_Human	Apoptosis	2/143	1.884432e-01	4.444542e-01	0	0	2.569848e+00	4.288970e+00	PARP1;LMNA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.924529e-01	4.444542e-01	0	0	2.533650e+00	4.175211e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Breast cancer	2/147	1.964740e-01	4.444542e-01	0	0	2.498450e+00	4.065541e+00	MYC;ESR2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.997537e-01	4.444542e-01	0	0	4.627040e+00	7.452634e+00	SHMT2
KEGG_2019_Human	Gastric cancer	2/149	2.005056e-01	4.444542e-01	0	0	2.464208e+00	3.959767e+00	RXRA;MYC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.005056e-01	4.444542e-01	0	0	2.464208e+00	3.959767e+00	GSK3A;RXRA
KEGG_2019_Human	Hepatitis C	2/155	2.126574e-01	4.630864e-01	0	0	2.366853e+00	3.664060e+00	RXRA;MYC
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.174081e-01	4.630864e-01	0	0	4.195772e+00	6.402659e+00	ATP1A1
KEGG_2019_Human	Basal transcription factors	1/45	2.217611e-01	4.630864e-01	0	0	4.100207e+00	6.175545e+00	TAF1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.228386e-01	4.630864e-01	0	0	2.291372e+00	3.440054e+00	PPP1CC;MYC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	4.634010e-01	0	0	3.837911e+00	5.563233e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.351064e-01	4.634010e-01	0	0	2.206870e+00	3.194923e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.392052e-01	4.634010e-01	0	0	2.180060e+00	3.118430e+00	MYC;SMARCA4
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.431686e-01	4.634010e-01	0	0	3.680891e+00	5.204781e+00	RPN2
KEGG_2019_Human	Tight junction	2/170	2.433078e-01	4.634010e-01	0	0	2.153888e+00	3.044366e+00	MYH9;EZR
KEGG_2019_Human	Alzheimer disease	2/171	2.453603e-01	4.634010e-01	0	0	2.141035e+00	3.008213e+00	APP;MAPT
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	4.634010e-01	0	0	3.607091e+00	5.038499e+00	ATP1A1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.721619e-01	4.983942e-01	0	0	3.219643e+00	4.189908e+00	CAD
KEGG_2019_Human	Endometrial cancer	1/58	2.762130e-01	4.983942e-01	0	0	3.162998e+00	4.069460e+00	MYC
KEGG_2019_Human	Human papillomavirus infection	3/330	2.773021e-01	4.983942e-01	0	0	1.661740e+00	2.131427e+00	HDAC1;MDM2;RBPJ
KEGG_2019_Human	Huntington disease	2/193	2.905803e-01	5.113323e-01	0	0	1.892310e+00	2.338659e+00	HDAC1;SIN3A
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.039514e-01	5.113323e-01	0	0	2.816051e+00	3.353600e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.078270e-01	5.113323e-01	0	0	2.772587e+00	3.266710e+00	RXRA
KEGG_2019_Human	Long-term potentiation	1/67	3.116813e-01	5.113323e-01	0	0	2.730441e+00	3.183077e+00	PPP1CC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.193261e-01	5.113323e-01	0	0	2.649866e+00	3.024934e+00	RXRA
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.231170e-01	5.113323e-01	0	0	2.611331e+00	2.950127e+00	ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	5.113323e-01	0	0	2.611331e+00	2.950127e+00	TRIM25
KEGG_2019_Human	cAMP signaling pathway	2/212	3.294058e-01	5.113323e-01	0	0	1.719441e+00	1.909379e+00	PPP1CC;ATP1A1
KEGG_2019_Human	Adherens junction	1/72	3.306359e-01	5.113323e-01	0	0	2.537516e+00	2.808364e+00	IQGAP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	5.113323e-01	0	0	2.537516e+00	2.808364e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	3.306359e-01	5.113323e-01	0	0	2.537516e+00	2.808364e+00	MDM2
KEGG_2019_Human	Melanoma	1/72	3.306359e-01	5.113323e-01	0	0	2.537516e+00	2.808364e+00	MDM2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.380721e-01	5.165228e-01	0	0	2.467746e+00	2.676261e+00	RXRA
KEGG_2019_Human	Glioma	1/75	3.417595e-01	5.165228e-01	0	0	2.434275e+00	2.613555e+00	MDM2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	5.255803e-01	0	0	2.339079e+00	2.437643e+00	ATP1A1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.556558e-01	5.255803e-01	0	0	1.618135e+00	1.672814e+00	MYC;MDM2
KEGG_2019_Human	ErbB signaling pathway	1/85	3.775314e-01	5.277703e-01	0	0	2.143398e+00	2.087888e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	5.277703e-01	0	0	2.143398e+00	2.087888e+00	LMNA
KEGG_2019_Human	Colorectal cancer	1/86	3.810008e-01	5.277703e-01	0	0	2.118075e+00	2.043844e+00	MYC
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	5.277703e-01	0	0	2.118075e+00	2.043844e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	5.277703e-01	0	0	2.045558e+00	1.919336e+00	GLUL
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.946880e-01	5.277703e-01	0	0	2.022472e+00	1.880211e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	5.277703e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	5.277703e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	5.277703e-01	0	0	1.999899e+00	1.842199e+00	PPP1CC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	5.277703e-01	0	0	1.999899e+00	1.842199e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.014187e-01	5.277703e-01	0	0	1.977822e+00	1.805258e+00	RBPJ
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.047561e-01	5.277703e-01	0	0	1.956225e+00	1.769348e+00	HSP90AA1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	5.344328e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.211689e-01	5.344328e-01	0	0	1.854920e+00	1.603989e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.243972e-01	5.344328e-01	0	0	1.835900e+00	1.573523e+00	HSP90AA1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.276077e-01	5.344328e-01	0	0	1.817264e+00	1.543855e+00	PPP1CC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	5.344328e-01	0	0	1.799000e+00	1.514957e+00	RAN
KEGG_2019_Human	Longevity regulating pathway	1/102	4.339755e-01	5.344328e-01	0	0	1.781098e+00	1.486802e+00	HDAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.402731e-01	5.372140e-01	0	0	1.746337e+00	1.432625e+00	MDM2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.465013e-01	5.398606e-01	0	0	1.712900e+00	1.381134e+00	RXRA
KEGG_2019_Human	Insulin resistance	1/108	4.526608e-01	5.423773e-01	0	0	1.680714e+00	1.332154e+00	PPP1CC
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.647767e-01	5.491903e-01	0	0	1.619820e+00	1.241103e+00	EZR
KEGG_2019_Human	Serotonergic synapse	1/113	4.677639e-01	5.491903e-01	0	0	1.605276e+00	1.219675e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.707346e-01	5.491903e-01	0	0	1.590990e+00	1.198748e+00	GLUL
KEGG_2019_Human	MAPK signaling pathway	2/295	4.890806e-01	5.656323e-01	0	0	1.227166e+00	8.777036e-01	MYC;MAPT
KEGG_2019_Human	Platelet activation	1/124	4.995524e-01	5.710442e-01	0	0	1.460902e+00	1.013928e+00	PPP1CC
KEGG_2019_Human	Oocyte meiosis	1/125	5.023472e-01	5.710442e-01	0	0	1.449047e+00	9.976164e-01	PPP1CC
KEGG_2019_Human	Autophagy	1/128	5.106391e-01	5.755509e-01	0	0	1.414603e+00	9.507434e-01	HMGB1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.779764e-01	0	0	1.371131e+00	8.927157e-01	PPP1CC
KEGG_2019_Human	FoxO signaling pathway	1/132	5.214824e-01	5.779764e-01	0	0	1.371131e+00	8.927157e-01	MDM2
KEGG_2019_Human	Insulin signaling pathway	1/137	5.347023e-01	5.837816e-01	0	0	1.320388e+00	8.266224e-01	PPP1CC
KEGG_2019_Human	Measles	1/138	5.373025e-01	5.837816e-01	0	0	1.310683e+00	8.141888e-01	RACK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.398883e-01	5.837816e-01	0	0	1.301120e+00	8.020013e-01	MYC
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.746210e-01	6.163274e-01	0	0	1.180443e+00	6.540178e-01	PPP1CC
KEGG_2019_Human	Wnt signaling pathway	1/158	5.863851e-01	6.239137e-01	0	0	1.142559e+00	6.098737e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.955637e-01	6.260705e-01	0	0	1.113947e+00	5.772995e-01	MYC
KEGG_2019_Human	Hepatitis B	1/163	5.978267e-01	6.260705e-01	0	0	1.107015e+00	5.695085e-01	MYC
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.303030e-01	6.549242e-01	0	0	1.012429e+00	4.672915e-01	HSP90AA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	1/186	6.465467e-01	6.665946e-01	0	0	9.682555e-01	4.222658e-01	MYC
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.544013e-01	6.695028e-01	0	0	9.475709e-01	4.018028e-01	GSK3A
KEGG_2019_Human	Focal adhesion	1/199	6.714472e-01	6.816983e-01	0	0	9.040863e-01	3.601155e-01	PPP1CC
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.310747e-01	0	0	7.770356e-01	2.492628e-01	SMARCA4
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.615126e-01	7.615126e-01	0	0	7.264183e-01	1.979116e-01	PPP1CC;PML
