Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	6/188	2.431961e-03	4.381911e-03	0	0	4.699952e+00	2.828928e+01	PDGFRA;ERBB3;ITPKA;ERBB2;CALM1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.023400e-03	5.398928e-03	0	0	2.999628e+00	1.740196e+01	NXF1;STAT1;SRC;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;BCL2L1;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.152276e-03	5.579250e-03	0	0	5.374973e+00	3.095786e+01	CUL4A;FZR1;SOCS1;CUL3;BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.506792e-03	7.906652e-03	0	0	4.924061e+00	2.660061e+01	IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.594801e-03	9.730089e-03	0	0	8.967406e+00	4.650423e+01	ARF1;ACTB;ACTG1
KEGG_2019_Human	Melanogenesis	4/101	6.135959e-03	1.057924e-02	0	0	5.820029e+00	2.964484e+01	KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.571733e-03	1.121511e-02	0	0	5.701876e+00	2.865180e+01	AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Thermogenesis	6/231	6.616912e-03	1.121511e-02	0	0	3.793430e+00	1.903591e+01	MAP2K3;KRAS;SOS1;HRAS;ACTB;ACTG1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.072185e-03	1.188602e-02	0	0	4.400331e+00	2.178861e+01	IRS1;IRS4;AKT1;RAF1;CALM1
KEGG_2019_Human	Long-term depression	3/60	9.271938e-03	1.545323e-02	0	0	7.390444e+00	3.459292e+01	KRAS;RAF1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.122590e-02	1.855521e-02	0	0	3.910132e+00	1.755466e+01	JUP;MYC;TP53;PTK2;BCL2L1
KEGG_2019_Human	Oocyte meiosis	4/125	1.276732e-02	2.093003e-02	0	0	4.659976e+00	2.032153e+01	CCNE1;PGR;CALM1;YWHAZ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.302606e-02	2.118058e-02	0	0	6.478232e+00	2.812073e+01	PAK1;SRC;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.354768e-02	2.185110e-02	0	0	6.379755e+00	2.744277e+01	IRS1;IRS4;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.518331e-02	2.429329e-02	0	0	6.101449e+00	2.555018e+01	JUP;ACTB;ACTG1
KEGG_2019_Human	Gastric acid secretion	3/75	1.692567e-02	2.686614e-02	0	0	5.846336e+00	2.384676e+01	EZR;CALM1;ACTB
KEGG_2019_Human	RNA degradation	3/79	1.941588e-02	3.057619e-02	0	0	5.537514e+00	2.182702e+01	HSPA9;PABPC1;HSPD1
KEGG_2019_Human	Salmonella infection	3/86	2.423529e-02	3.786764e-02	0	0	5.068700e+00	1.885529e+01	FLNB;ACTB;ACTG1
KEGG_2019_Human	Prion diseases	2/35	2.622915e-02	4.066535e-02	0	0	8.460521e+00	3.080377e+01	STIP1;FYN
KEGG_2019_Human	RNA transport	4/165	3.154612e-02	4.853249e-02	0	0	3.495120e+00	1.208020e+01	RANBP2;NXF1;XPO1;PABPC1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.837655e-02	5.859015e-02	0	0	4.203404e+00	1.370440e+01	AKT1;CALM1;FBP1
KEGG_2019_Human	Proteasome	2/45	4.166165e-02	6.312372e-02	0	0	6.489682e+00	2.062534e+01	PSMC3;PSMA1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.219811e-02	6.345580e-02	0	0	4.040917e+00	1.279104e+01	HSP90AB1;STAT1;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.507214e-02	6.727185e-02	0	0	6.200626e+00	1.921878e+01	CCND1;CUL3
KEGG_2019_Human	Serotonergic synapse	3/113	4.827465e-02	7.151799e-02	0	0	3.819342e+00	1.157585e+01	KRAS;RAF1;HRAS
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.776895e-02	8.495434e-02	0	0	5.364030e+00	1.529448e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	8.711474e-02	0	0	5.262556e+00	1.483444e+01	ARF1;HSPD1
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	7.642765e-02	1.107647e-01	0	0	1.387832e+01	3.568687e+01	BAAT
KEGG_2019_Human	Phagosome	3/152	9.710105e-02	1.397137e-01	0	0	2.814080e+00	6.562443e+00	EEA1;ACTB;ACTG1
KEGG_2019_Human	Leishmaniasis	2/74	9.950171e-02	1.421453e-01	0	0	3.870110e+00	8.930589e+00	STAT1;JAK1
KEGG_2019_Human	Pertussis	2/76	1.040407e-01	1.475754e-01	0	0	3.765131e+00	8.520393e+00	CFL1;CALM1
KEGG_2019_Human	Necroptosis	3/162	1.119418e-01	1.576645e-01	0	0	2.635755e+00	5.771714e+00	HSP90AB1;STAT1;JAK1
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.156406e-01	1.617351e-01	0	0	8.671329e+00	1.870638e+01	BAAT
KEGG_2019_Human	Peroxisome	2/83	1.203490e-01	1.671514e-01	0	0	3.438532e+00	7.280610e+00	PRDX5;BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.251191e-01	1.725780e-01	0	0	3.355337e+00	6.974033e+00	ACTB;ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.396894e-01	1.900537e-01	0	0	3.128185e+00	6.157311e+00	ACTB;ACTG1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.396894e-01	1.900537e-01	0	0	3.128185e+00	6.157311e+00	NXF1;PABPC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.421529e-01	1.920985e-01	0	0	3.093271e+00	6.034513e+00	STAT1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.446257e-01	1.941284e-01	0	0	3.059124e+00	5.915142e+00	HSP90AB1;HSP90B1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.531997e-01	2.042663e-01	0	0	6.304514e+00	1.182735e+01	MDH1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.181621e-01	0	0	2.810784e+00	5.069402e+00	NXF1;XPO1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.773547e-01	2.320326e-01	0	0	5.333513e+00	9.224864e+00	BAAT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.775049e-01	2.320326e-01	0	0	2.674973e+00	4.624378e+00	RAF1;EGFR
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.380334e-01	0	0	5.135716e+00	8.713816e+00	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.950207e-01	2.500265e-01	0	0	4.781047e+00	7.815336e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.950207e-01	2.500265e-01	0	0	4.781047e+00	7.815336e+00	MDH1
KEGG_2019_Human	RNA polymerase	1/31	2.008253e-01	2.558283e-01	0	0	4.621445e+00	7.418899e+00	POLR1A
KEGG_2019_Human	Base excision repair	1/33	2.123099e-01	2.687468e-01	0	0	4.332168e+00	6.713595e+00	APEX1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.432003e-01	3.054197e-01	0	0	2.153838e+00	3.045247e+00	AKT1;CALM1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	3.054197e-01	0	0	3.647037e+00	5.117809e+00	MDH1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.458628e-01	3.054197e-01	0	0	2.137161e+00	2.998398e+00	RAF1;CALM1
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.101614e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.148867e-01	0	0	3.464336e+00	4.711876e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.673207e-01	3.260008e-01	0	0	3.299034e+00	4.352437e+00	HSPD1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.805270e-01	3.400327e-01	0	0	1.941594e+00	2.467931e+00	AKT1;CALM1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.882411e-01	3.451989e-01	0	0	3.011554e+00	3.746247e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.451989e-01	0	0	3.011554e+00	3.746247e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.933778e-01	3.471927e-01	0	0	2.947329e+00	3.614292e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.933778e-01	3.471927e-01	0	0	2.947329e+00	3.614292e+00	CTBP2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.984777e-01	3.490967e-01	0	0	2.885781e+00	3.489082e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.984777e-01	3.490967e-01	0	0	2.885781e+00	3.489082e+00	DLG4
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.185144e-01	3.703656e-01	0	0	2.663260e+00	3.047002e+00	GLCE
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.335467e-01	3.856031e-01	0	0	1.701633e+00	1.868346e+00	HSP90AB1;HSP90B1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	4.208669e-01	0	0	2.232574e+00	2.243068e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.752776e-01	4.288887e-01	0	0	2.162587e+00	2.119529e+00	STAT1
KEGG_2019_Human	Amphetamine addiction	1/68	3.887187e-01	4.417258e-01	0	0	2.065442e+00	1.951635e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.931349e-01	4.442202e-01	0	0	2.034965e+00	1.899848e+00	CALM1
KEGG_2019_Human	Huntington disease	2/193	4.057017e-01	4.538485e-01	0	0	1.450114e+00	1.308202e+00	DLG4;TP53
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.538485e-01	0	0	1.948685e+00	1.755616e+00	BAAT
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.147453e-01	4.582821e-01	0	0	1.895105e+00	1.667864e+00	ITPKA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.582821e-01	0	0	1.895105e+00	1.667864e+00	HSP90B1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.273429e-01	4.696075e-01	0	0	1.820022e+00	1.547326e+00	HSP90AB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.866774e-01	0	0	1.707243e+00	1.371831e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	4.866774e-01	0	0	1.707243e+00	1.371831e+00	CD44
KEGG_2019_Human	GABAergic synapse	1/89	4.750966e-01	5.121848e-01	0	0	1.570884e+00	1.169110e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.121848e-01	0	0	1.553155e+00	1.143555e+00	CALM1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.788927e-01	5.121848e-01	0	0	1.553155e+00	1.143555e+00	MYC
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.974686e-01	5.292219e-01	0	0	1.470168e+00	1.026505e+00	BCL2L1
KEGG_2019_Human	Circadian entrainment	1/97	5.047134e-01	5.312773e-01	0	0	1.439394e+00	9.842064e-01	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.047134e-01	5.312773e-01	0	0	1.439394e+00	9.842064e-01	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.322480e-01	0	0	1.424483e+00	9.639327e-01	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.622520e-01	5.856792e-01	0	0	1.221796e+00	7.035163e-01	DLG4
KEGG_2019_Human	Lysosome	1/123	5.899735e-01	6.113715e-01	0	0	1.131148e+00	5.968813e-01	PSAP
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.187344e-01	6.341815e-01	0	0	1.044925e+00	5.016466e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.187344e-01	6.341815e-01	0	0	1.044925e+00	5.016466e-01	ACTN4
KEGG_2019_Human	Spliceosome	1/134	6.214979e-01	6.341815e-01	0	0	1.037016e+00	4.932283e-01	ZMAT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.506141e-01	6.605219e-01	0	0	9.572650e-01	4.114695e-01	CDH1
KEGG_2019_Human	Alzheimer disease	1/171	7.108909e-01	7.180716e-01	0	0	8.097902e-01	2.763298e-01	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.823709e-01	8.868049e-01	0	0	4.669085e-01	5.843024e-02	IL13RA2
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	CALM1
