Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.062504e-03	1.133716e-02	0	0	9.258637e+00	4.894017e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.442420e-03	1.198529e-02	0	0	4.709569e+00	2.455349e+01	PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	5.502680e-03	1.198529e-02	0	0	8.972851e+00	4.668144e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.965168e-03	1.281705e-02	0	0	8.704126e+00	4.458095e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Mismatch repair	2/23	6.427674e-03	1.349462e-02	0	0	1.837633e+01	9.274795e+01	PCNA;RPA1
KEGG_2019_Human	p53 signaling pathway	3/72	6.450258e-03	1.349462e-02	0	0	8.450980e+00	4.262366e+01	PTEN;MDM2;TP53
KEGG_2019_Human	Apoptosis	4/143	6.859529e-03	1.416448e-02	0	0	5.628891e+00	2.804379e+01	CHUK;AKT1;PIK3R1;TP53
KEGG_2019_Human	Ras signaling pathway	5/232	7.599045e-03	1.549036e-02	0	0	4.332159e+00	2.113978e+01	AFDN;RASSF1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Tight junction	4/170	1.239453e-02	2.494596e-02	0	0	4.706907e+00	2.066567e+01	AFDN;DLG1;PCNA;NEDD4
KEGG_2019_Human	Prion diseases	2/35	1.451161e-02	2.884183e-02	0	0	1.168697e+01	4.946867e+01	EGR1;FYN
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.574044e-02	3.089790e-02	0	0	6.003032e+00	2.492172e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.613339e-02	3.096020e-02	0	0	1.101803e+01	4.546992e+01	CTNNB1;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.616161e-02	3.096020e-02	0	0	5.941477e+00	2.450928e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	3/102	1.658909e-02	3.140077e-02	0	0	5.881165e+00	2.410695e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.702288e-02	3.184280e-02	0	0	5.822059e+00	2.371439e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.746299e-02	3.228623e-02	0	0	5.764123e+00	2.333128e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	5/295	1.972339e-02	3.604619e-02	0	0	3.380172e+00	1.327039e+01	PPP3CA;ERBB3;CHUK;AKT1;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	2.023678e-02	3.656419e-02	0	0	5.439252e+00	2.121446e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.121220e-02	3.789595e-02	0	0	5.338910e+00	2.057177e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.170945e-02	3.835336e-02	0	0	5.290107e+00	2.026115e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.237925e-02	3.910221e-02	0	0	9.178456e+00	3.487465e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.431971e-02	4.203080e-02	0	0	8.760371e+00	3.255764e+01	SOCS1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.482657e-02	4.237643e-02	0	0	5.014959e+00	1.853449e+01	AKT1;PIK3R1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.531491e-02	4.237643e-02	0	0	8.565264e+00	3.148901e+01	CSNK1A1;SUFU
KEGG_2019_Human	AMPK signaling pathway	3/120	2.536836e-02	4.237643e-02	0	0	4.971845e+00	1.826781e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	cAMP signaling pathway	4/212	2.558577e-02	4.237643e-02	0	0	3.748477e+00	1.374086e+01	AFDN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.945762e-02	4.828620e-02	0	0	7.864474e+00	2.772072e+01	PPP3CA;TP53
KEGG_2019_Human	Autophagy	3/128	2.993112e-02	4.856171e-02	0	0	4.651765e+00	1.632238e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	5.047697e-02	0	0	4.542050e+00	1.566994e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.174652e-02	5.047697e-02	0	0	4.542050e+00	1.566994e+01	PPP3CA;FYN;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.385014e-02	5.328884e-02	0	0	7.269463e+00	2.461304e+01	AKT1;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.554696e-02	5.541143e-02	0	0	4.337357e+00	1.447333e+01	NCOA3;AKT1;PIK3R1
KEGG_2019_Human	Lysine degradation	2/59	3.848048e-02	5.940191e-02	0	0	6.757963e+00	2.201477e+01	KMT2A;SETDB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.096275e-02	6.262574e-02	0	0	4.091342e+00	1.307222e+01	ACTC1;AKT1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.309521e-02	6.525845e-02	0	0	4.006085e+00	1.259651e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	4.584659e-02	6.876989e-02	0	0	6.112498e+00	1.884150e+01	CHUK;PFN1
KEGG_2019_Human	Long-term potentiation	2/67	4.840852e-02	7.193416e-02	0	0	5.923824e+00	1.793781e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	4.970870e-02	7.318225e-02	0	0	5.833775e+00	1.751051e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.102147e-02	7.374921e-02	0	0	5.746414e+00	1.709850e+01	CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	5.102147e-02	7.374921e-02	0	0	5.746414e+00	1.709850e+01	AKT1;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.376377e-02	7.632535e-02	0	0	3.650758e+00	1.067173e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	3/162	5.376377e-02	7.632535e-02	0	0	3.650758e+00	1.067173e+01	SHARPIN;H2AFX;HIST1H2AE
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.503364e-02	7.743671e-02	0	0	5.499307e+00	1.594695e+01	CTNNB1;EMD
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.702439e-02	7.953402e-02	0	0	3.560447e+00	1.019810e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.360682e-02	1.017694e-01	0	0	4.634928e+00	1.209261e+01	ACTC1;EMD
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.276651e-02	1.124776e-01	0	0	4.321152e+00	1.076715e+01	ACTC1;EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.276651e-02	1.124776e-01	0	0	4.321152e+00	1.076715e+01	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.432583e-02	1.136255e-01	0	0	4.272923e+00	1.056723e+01	PPP3CA;CHUK
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.589414e-02	1.147661e-01	0	0	4.225755e+00	1.037271e+01	CHUK;ELAVL1
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.548506e-02	1.254721e-01	0	0	3.963167e+00	9.308629e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.548506e-02	1.254721e-01	0	0	3.963167e+00	9.308629e+00	PTEN;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	9.711250e-02	1.255357e-01	0	0	3.922528e+00	9.146885e+00	AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	9.711250e-02	1.255357e-01	0	0	3.922528e+00	9.146885e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Melanogenesis	2/101	9.874787e-02	1.266203e-01	0	0	3.882711e+00	8.989195e+00	DVL2;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.020419e-01	1.297973e-01	0	0	3.805441e+00	8.685430e+00	PPP3CA;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.087197e-01	1.371939e-01	0	0	3.659732e+00	8.120881e+00	PPP3CA;CHUK
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.171627e-01	1.466840e-01	0	0	1.992608e+00	4.272534e+00	CHUK;AKT1;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Endocytosis	3/244	1.370816e-01	1.702811e-01	0	0	2.398584e+00	4.766416e+00	NEDD4;MDM2;CBL
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.490893e-01	1.837612e-01	0	0	2.998635e+00	5.707032e+00	AKT1;PIK3R1
KEGG_2019_Human	Base excision repair	1/33	1.595732e-01	1.951703e-01	0	0	5.968450e+00	1.095361e+01	PCNA
KEGG_2019_Human	Apelin signaling pathway	2/137	1.619151e-01	1.965229e-01	0	0	2.842143e+00	5.174642e+00	EGR1;AKT1
KEGG_2019_Human	Parkinson disease	2/142	1.711962e-01	2.062136e-01	0	0	2.739945e+00	4.835852e+00	PARK7;UBE2L3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.771136e-01	2.117374e-01	0	0	5.304220e+00	9.181413e+00	PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.843336e-01	2.187242e-01	0	0	2.608546e+00	4.411073e+00	AKT1;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	1.900306e-01	2.238138e-01	0	0	4.895464e+00	8.129261e+00	TP53
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.919062e-01	2.243609e-01	0	0	2.538931e+00	4.191138e+00	PPP3CA;PPP1CA
KEGG_2019_Human	Basal transcription factors	1/45	2.111140e-01	2.450155e-01	0	0	4.338068e+00	6.747245e+00	MNAT1
KEGG_2019_Human	RNA transport	2/165	2.148512e-01	2.475459e-01	0	0	2.350587e+00	3.614755e+00	UBE2I;FMR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.235021e-01	2.556607e-01	0	0	4.060556e+00	6.084071e+00	DVL2
KEGG_2019_Human	Influenza A	2/171	2.264222e-01	2.571510e-01	0	0	2.266445e+00	3.366472e+00	AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.399787e-01	2.706143e-01	0	0	2.175530e+00	3.104927e+00	SHARPIN;CHUK
KEGG_2019_Human	Tuberculosis	2/179	2.419191e-01	2.708813e-01	0	0	2.163129e+00	3.069808e+00	PPP3CA;AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.594101e-01	2.884350e-01	0	0	2.057522e+00	2.776307e+00	PPP3CA;ERBB3
KEGG_2019_Human	Viral myocarditis	1/59	2.672991e-01	2.951427e-01	0	0	3.288627e+00	4.338972e+00	FYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.826110e-01	3.098976e-01	0	0	3.075837e+00	3.886886e+00	CHUK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.013058e-01	3.281344e-01	0	0	2.845580e+00	3.413641e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.298833e-01	0	0	2.803592e+00	3.329231e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.086479e-01	3.315880e-01	0	0	2.762821e+00	3.247845e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.447885e-01	0	0	2.610906e+00	2.949755e+00	PTEN
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.372599e-01	3.574955e-01	0	0	2.474775e+00	2.689837e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	3.646986e-01	3.840204e-01	0	0	2.240950e+00	2.260411e+00	PFN1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	3.988318e-01	0	0	2.115919e+00	2.040252e+00	PPP1CA
KEGG_2019_Human	GnRH signaling pathway	1/93	3.877825e-01	4.029896e-01	0	0	2.069712e+00	1.960660e+00	EGR1
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.103226e-01	0	0	2.004049e+00	1.849262e+00	PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.284702e-01	4.395275e-01	0	0	1.812271e+00	1.535962e+00	EGR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.608607e-01	0	0	1.683288e+00	1.336038e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.019804e-01	5.083750e-01	0	0	1.450675e+00	9.997971e-01	PPP1CA
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	5.988075e-01	0	0	1.115667e+00	5.791700e-01	PPP3CA
KEGG_2019_Human	Huntington disease	1/193	6.397070e-01	6.397070e-01	0	0	9.867288e-01	4.408161e-01	TP53
