Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.252741e-01	3.903289e-01	0	0	2.594602e+00	2.913964e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	3.365566e-01	4.011933e-01	0	0	1.689648e+00	1.840008e+00	SUMO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.391987e-01	4.016826e-01	0	0	1.679260e+00	1.815564e+00	CREB1;SRF
KEGG_2019_Human	Viral myocarditis	1/59	3.494475e-01	4.111147e-01	0	0	2.370330e+00	2.492170e+00	ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.773227e-01	4.381812e-01	0	0	2.147461e+00	2.093033e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.381812e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.509370e-01	0	0	2.050995e+00	1.926968e+00	PGK1
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.531457e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.719922e-01	0	0	1.881849e+00	1.646327e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.169264e-01	4.719922e-01	0	0	1.881849e+00	1.646327e+00	PPARD
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.738156e-01	0	0	1.856325e+00	1.605202e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.895070e-01	0	0	1.760773e+00	1.454238e+00	PAN2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	5.132760e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	5.144532e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.774493e-01	5.240297e-01	0	0	1.559896e+00	1.153227e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.259390e-01	0	0	1.525077e+00	1.103453e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.850326e-01	5.259390e-01	0	0	1.525077e+00	1.103453e+00	ARPC5
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.504806e-01	0	0	1.414519e+00	9.504528e-01	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.615686e-01	6.016806e-01	0	0	1.224144e+00	7.063574e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.834650e-01	6.214420e-01	0	0	1.151727e+00	6.205170e-01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.156994e-01	6.510568e-01	0	0	1.053686e+00	5.110338e-01	SOS2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.185040e-01	6.510568e-01	0	0	1.045589e+00	5.023552e-01	MYL6
KEGG_2019_Human	Apelin signaling pathway	1/137	6.322247e-01	6.616305e-01	0	0	1.006893e+00	4.616711e-01	CDH1
KEGG_2019_Human	Parkinson disease	1/142	6.454552e-01	6.715719e-01	0	0	9.709417e-01	4.250778e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.531655e-01	6.718273e-01	0	0	9.505691e-01	4.048709e-01	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.718273e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.607092e-01	6.719077e-01	0	0	9.310280e-01	3.858566e-01	SOS2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.607092e-01	6.719077e-01	0	0	9.310280e-01	3.858566e-01	MAPK10
KEGG_2019_Human	Alzheimer disease	1/171	7.133807e-01	7.213962e-01	0	0	8.041258e-01	2.715855e-01	APP
KEGG_2019_Human	Axon guidance	1/181	7.336678e-01	7.377665e-01	0	0	7.590664e-01	2.350821e-01	SRC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.162938e-01	9.162938e-01	0	0	4.022008e-01	3.515968e-02	NR3C1
