Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	13/199	5.420498e-10	5.239815e-09	0	0	1.186063e+01	2.530545e+02	PXN;EGFR;ACTB;PIK3CA;ERBB2;MAPK1;GRB2;FYN;FLNC;RAF1;CRK;BCAR1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	5.957024e-10	5.359317e-09	0	0	2.476375e+01	5.260137e+02	PIK3CA;GAB1;EP300;MAPK1;PTPN11;GRB2;RAF1;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	6.160135e-10	5.359317e-09	0	0	1.587558e+01	3.366855e+02	PIK3CA;LCK;BTK;BLNK;MAPK1;GRB2;FYN;IKBKG;MAPK14;SQSTM1;MAPK3
KEGG_2019_Human	Hepatitis B	12/163	6.562717e-10	5.437679e-09	0	0	1.339446e+01	2.832185e+02	DDX3X;PIK3CA;YWHAQ;EP300;MAPK1;GRB2;IKBKG;MAPK14;RAF1;JAK2;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	7.895888e-10	6.244929e-09	0	0	9.206297e+00	1.929595e+02	MAPK14;EGFR;PPP5C;ERBB3;ERBB4;ERBB2;MAPK1;GRB2;FLNC;IKBKG;RAF1;TP53;CRK;EPHA2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	8.597627e-10	6.504292e-09	0	0	1.534329e+01	3.202815e+02	PIK3CA;LCK;MAPK1;PTPN6;GRB2;PTPN11;FYN;PLCG1;RAF1;LAT;MAPK3
KEGG_2019_Human	RNA degradation	9/79	2.049421e-09	1.485831e-08	0	0	2.121536e+01	4.244282e+02	DDX6;CNOT6L;CNOT2;DHX36;PABPC1;CNOT9;PATL1;DCP2;HSPD1
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.156864e-09	2.197177e-08	0	0	1.342781e+01	2.628318e+02	PIK3CA;GAB1;MAPK1;GRB2;PTPN11;FYN;PLCG1;RAF1;EGFR;PLD2;MAPK3
KEGG_2019_Human	Endometrial cancer	8/58	3.518556e-09	2.354726e-08	0	0	2.620959e+01	5.101752e+02	PIK3CA;ERBB2;MAPK1;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	4.048624e-09	2.609113e-08	0	0	2.569438e+01	4.965410e+02	PIK3CA;SH2D2A;PXN;MAPK1;PLCG1;RAF1;MAPK14;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	8.597132e-09	5.342503e-08	0	0	8.366255e+00	1.553767e+02	NOTCH1;CDC25C;EGFR;PIK3CA;ERBB3;ERBB2;ABL1;EP300;MAPK1;GRB2;PLCG1;RAF1;TP53;CRK
KEGG_2019_Human	Shigellosis	8/65	8.922438e-09	5.353463e-08	0	0	2.298275e+01	4.259782e+02	ABL1;MAPK1;WASL;IKBKG;MAPK14;CRK;ACTB;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	9.423420e-09	5.465583e-08	0	0	1.040285e+01	1.922455e+02	PIK3CA;MAPK1;PLCG1;MAPK14;RAF1;CRK;EGFR;ACTB;LAT;BCAR1;EPHA2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.546940e-08	8.411488e-08	0	0	1.648417e+01	2.964579e+02	PIK3CA;MAPK1;GRB2;PLCG1;WASL;RAF1;EGFR;PLD2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.546940e-08	8.411488e-08	0	0	1.648417e+01	2.964579e+02	HSP90AA1;HSP90AB1;PIK3CA;MAPK1;CDC25C;RAF1;MAPK14;CPEB4;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.010234e-08	1.028767e-07	0	0	1.306425e+01	2.315302e+02	HSP90AA1;KRT18;HSP90AB1;PIK3CA;MAPK1;GRB2;RAF1;EGFR;FKBP5;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	2.010234e-08	1.028767e-07	0	0	1.306425e+01	2.315302e+02	PIK3CA;INPPL1;MAPK1;CBLB;GRB2;RAF1;CBL;CRK;PTPRF;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.519860e-08	1.219355e-07	0	0	9.465752e+00	1.656173e+02	PIK3CA;PXN;MAPK1;GRB2;IKBKG;MAPK14;RAF1;TP53;CRK;EGFR;BCAR1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	2.538211e-08	1.219355e-07	0	0	1.983972e+01	3.469812e+02	PIK3CA;PXN;GAB1;WASL;CBL;CRK;ACTB;BCAR1
KEGG_2019_Human	Axon guidance	11/181	2.592881e-08	1.219355e-07	0	0	1.080314e+01	1.887083e+02	EPHA7;PIK3CA;ABL1;MAPK1;PTPN11;FYN;PLCG1;RAF1;EPHB2;EPHA2;MAPK3
KEGG_2019_Human	Glioma	8/75	2.826026e-08	1.260842e-07	0	0	1.954262e+01	3.396861e+02	PIK3CA;MAPK1;GRB2;PLCG1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Pancreatic cancer	8/75	2.826026e-08	1.260842e-07	0	0	1.954262e+01	3.396861e+02	PIK3CA;ERBB2;MAPK1;IKBKG;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.434463e-08	1.493991e-07	0	0	1.049182e+01	1.803210e+02	HCK;PIK3CA;EP300;MAPK1;PLCG1;IKBKG;MAPK14;RAF1;JAK2;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	6.214297e-08	2.637287e-07	0	0	1.385327e+01	2.298788e+02	NOTCH1;PIK3CA;EP300;MAPK1;PLCG1;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	7.602298e-08	3.149523e-07	0	0	9.656155e+00	1.582859e+02	DLG1;DDX3X;PIK3CA;YWHAQ;PXN;EP300;MAPK1;GRB2;IKBKG;TP53;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	9.892506e-08	4.003014e-07	0	0	1.090170e+01	1.758325e+02	CSF3R;PIK3CA;EP300;PTPN6;GRB2;CSF2RB;PTPN11;RAF1;JAK2;EGFR
KEGG_2019_Human	Primary immunodeficiency	6/37	1.263789e-07	4.997711e-07	0	0	3.121951e+01	4.958901e+02	CD4;PTPRC;LCK;BLNK;BTK;IKBKG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.305944e-07	5.049651e-07	0	0	9.122607e+00	1.446040e+02	CD4;PIK3CA;PXN;MAPK1;PLCG1;IKBKG;CDC25C;MAPK14;RAF1;CRK;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.391870e-07	5.264901e-07	0	0	1.048452e+01	1.655239e+02	PIK3CA;GAB1;MAPK1;GRB2;PLCG1;RAF1;TP53;EGFR;ACTB;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.011150e-07	7.445533e-07	0	0	1.960020e+01	3.022231e+02	PIK3CA;ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	2.393294e-07	8.675690e-07	0	0	2.764599e+01	4.214749e+02	ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	2.756028e-07	9.786713e-07	0	0	1.863343e+01	2.814450e+02	ADAM10;CSK;PTPN11;IKBKG;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.371803e-07	1.173387e-06	0	0	1.804007e+01	2.688449e+02	PIK3CA;MAPK1;GRB2;JAK2;RAF1;MAPK14;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.691101e-07	1.259317e-06	0	0	1.361915e+01	2.017291e+02	PIK3CA;MAPK1;CBLB;PTPN11;IKBKG;RAF1;MAPK14;MAPK3
KEGG_2019_Human	Breast cancer	9/147	4.742996e-07	1.587079e-06	0	0	1.072446e+01	1.561634e+02	NOTCH1;PIK3CA;ERBB2;MAPK1;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	5.316944e-07	1.745563e-06	0	0	1.057018e+01	1.527095e+02	PIK3CA;ERBB2;GAB1;MAPK1;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	7.414883e-07	2.389240e-06	0	0	1.013271e+01	1.430192e+02	PIK3CA;YWHAQ;MAPK1;GRB2;IKBKG;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.036723e-06	3.279815e-06	0	0	1.176979e+01	1.621811e+02	PIK3CA;MAPK1;FYN;RAF1;MAPK14;TP53;PLD2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.294787e-06	4.023088e-06	0	0	8.101417e+00	1.098322e+02	PIK3CA;PXN;MAPK1;WASL;RAF1;CRK;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Colorectal cancer	7/86	1.387653e-06	4.235994e-06	0	0	1.437477e+01	1.938854e+02	PIK3CA;MAPK1;GRB2;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.433288e-06	4.299865e-06	0	0	1.973320e+01	2.655209e+02	KRT18;YWHAQ;ABL1;FYN;WASL;ACTB
KEGG_2019_Human	Human papillomavirus infection	12/330	1.553739e-06	4.582212e-06	0	0	6.306402e+00	8.434716e+01	DLG1;NOTCH1;PIK3CA;PXN;EP300;MAPK1;GRB2;IKBKG;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.595429e-06	4.626745e-06	0	0	7.905593e+00	1.055268e+02	CD4;DLG1;XPO1;PIK3CA;LCK;EP300;MAPK1;IKBKG;TP53;MAPK3
KEGG_2019_Human	Influenza A	9/171	1.683864e-06	4.803153e-06	0	0	9.124537e+00	1.213054e+02	XPO1;PIK3CA;EP300;MAPK1;MAPK14;RAF1;JAK2;ACTB;MAPK3
KEGG_2019_Human	FoxO signaling pathway	8/132	2.269905e-06	6.370380e-06	0	0	1.052893e+01	1.368315e+02	PIK3CA;EP300;MAPK1;GRB2;MAPK14;RAF1;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	2.356954e-06	6.509684e-06	0	0	1.320006e+01	1.710482e+02	MAPK1;GRB2;RAF1;MAPK14;EGFR;PLD2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.342045e-06	9.086185e-06	0	0	9.962778e+00	1.256200e+02	HSP90AA1;HSP90AB1;PIK3CA;IKBKG;MAPK14;SQSTM1;TP53;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	7/100	3.836656e-06	1.027043e-05	0	0	1.220219e+01	1.521724e+02	PIK3CA;ERBB2;EP300;MAPK1;PLCG1;EGFR;MAPK3
KEGG_2019_Human	Apoptosis	8/143	4.128420e-06	1.088402e-05	0	0	9.665626e+00	1.198307e+02	PIK3CA;MAPK1;CSF2RB;IKBKG;RAF1;TP53;ACTB;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.239374e-06	1.100972e-05	0	0	1.610650e+01	1.992551e+02	PIK3CA;MAPK1;GRB2;IKBKG;RAF1;MAPK3
KEGG_2019_Human	Melanoma	6/72	7.063357e-06	1.807388e-05	0	0	1.463784e+01	1.736134e+02	PIK3CA;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.145152e-06	2.053995e-05	0	0	1.080109e+01	1.265682e+02	PIK3CA;PXN;PTPN11;PLCG1;MAPK14;ACTB;BCAR1
KEGG_2019_Human	Platelet activation	7/124	1.587643e-05	3.946428e-05	0	0	9.687404e+00	1.070523e+02	PIK3CA;BTK;MAPK1;FYN;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	1.974647e-05	4.839277e-05	0	0	1.206768e+01	1.307236e+02	MAPK1;WASL;FLNC;MAPK14;ACTB;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.157986e-05	5.215134e-05	0	0	9.212049e+00	9.897195e+01	PIK3CA;MAPK1;GRB2;MAPK14;RAF1;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.085810e-05	7.355217e-05	0	0	1.109280e+01	1.152110e+02	HSP90AA1;HSP90AB1;MAPK1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.322346e-05	7.812003e-05	0	0	8.580042e+00	8.847958e+01	PIK3CA;MAPK1;GRB2;MAPK14;RAF1;JAK2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.481653e-05	8.077434e-05	0	0	1.084242e+01	1.113020e+02	LCK;BLNK;BTK;IKBKG;PLCG1;LAT
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.651618e-05	1.064976e-04	0	0	1.026310e+01	1.023817e+02	PIK3CA;MAPK1;PLCG1;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Prion diseases	4/35	7.406948e-05	1.673778e-04	0	0	2.048000e+01	1.947752e+02	NOTCH1;MAPK1;FYN;MAPK3
KEGG_2019_Human	Cellular senescence	7/160	8.120113e-05	1.811410e-04	0	0	7.394514e+00	6.964583e+01	PIK3CA;MAPK1;MAPK14;RAF1;SQSTM1;TP53;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	1.164957e-04	2.565855e-04	0	0	1.157200e+01	1.048152e+02	MAPK1;PTPN6;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	1.605434e-04	3.491819e-04	0	0	8.096741e+00	7.074079e+01	AR;YWHAQ;MAPK1;CDC25C;CPEB4;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.633356e-04	3.508692e-04	0	0	6.571340e+00	5.730014e+01	EP300;MAPK1;MAPK14;RAF1;JAK2;HSPD1;MAPK3
KEGG_2019_Human	Gap junction	5/88	2.636533e-04	5.594595e-04	0	0	9.613292e+00	7.922194e+01	MAPK1;GRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.455378e-04	1.143658e-03	0	0	8.135698e+00	6.112951e+01	PIK3CA;MAPK1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.701620e-04	1.181050e-03	0	0	8.053112e+00	6.015344e+01	PIK3CA;MAPK1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.219042e-04	1.273074e-03	0	0	7.892846e+00	5.827071e+01	MAPK1;RAF1;EGFR;PLD2;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	7.358619e-04	1.488837e-03	0	0	7.590630e+00	5.476236e+01	PIK3CA;MAPK1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	7.983668e-04	1.596734e-03	0	0	7.447995e+00	5.312612e+01	PIK3CA;MAPK1;FYN;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	8.310649e-04	1.643242e-03	0	0	7.378659e+00	5.233537e+01	MAPK1;IKBKG;JAK2;MAPK14;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.247819e-04	1.808001e-03	0	0	1.006121e+01	7.028711e+01	EP300;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Endocytosis	7/244	1.045120e-03	2.012552e-03	0	0	4.753337e+00	3.262512e+01	SMURF1;CBLC;CBLB;WASL;CBL;EGFR;PLD2
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.052541e-03	2.012552e-03	0	0	5.586784e+00	3.830605e+01	HSP90AA1;HSP90AB1;MAPK1;IKBKG;MAPK14;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.260156e-03	2.383339e-03	0	0	6.692871e+00	4.468508e+01	YWHAQ;ABL1;EP300;CDC25C;TP53
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.735282e-03	3.212118e-03	0	0	1.389146e+01	8.830223e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	1.735282e-03	3.212118e-03	0	0	1.389146e+01	8.830223e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.954914e-03	3.580580e-03	0	0	4.922076e+00	3.070100e+01	PIK3CA;BTK;BLNK;IKBKG;MAPK14;TP53
KEGG_2019_Human	Measles	5/138	2.019818e-03	3.660919e-03	0	0	5.984114e+00	3.712992e+01	PIK3CA;CBLB;IKBKG;TP53;TP73
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.505028e-03	4.493556e-03	0	0	5.682892e+00	3.403743e+01	CD274;CD4;PTPRC;PDCD1;PTPRF
KEGG_2019_Human	cAMP signaling pathway	6/212	2.551708e-03	4.530584e-03	0	0	4.656642e+00	2.780477e+01	PIK3CA;EP300;MAPK1;RAF1;PLD2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.751350e-03	4.835707e-03	0	0	7.361860e+00	4.340305e+01	SMURF1;EP300;MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	3.069847e-03	5.341534e-03	0	0	5.410358e+00	3.130502e+01	PIK3CA;MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.157446e-03	5.439561e-03	0	0	5.373529e+00	3.094073e+01	MAPK1;RAF1;EGFR;ACTB;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.250182e-03	5.544428e-03	0	0	1.097896e+01	6.289894e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	7.034767e-03	0	0	6.523381e+00	3.575607e+01	EP300;MAPK1;RAF1;MAPK3
KEGG_2019_Human	RNA transport	5/165	4.354126e-03	7.284788e-03	0	0	4.967490e+00	2.700641e+01	EEF1A1;FXR1;UPF1;XPO1;PABPC1
KEGG_2019_Human	Tight junction	5/170	4.937247e-03	8.181724e-03	0	0	4.815738e+00	2.557613e+01	DLG1;ERBB2;ARHGAP17;WASL;ACTB
KEGG_2019_Human	Serotonergic synapse	4/113	6.190528e-03	1.016181e-02	0	0	5.801688e+00	2.950005e+01	APP;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	6.550479e-03	1.065218e-02	0	0	8.424745e+00	4.236145e+01	ABL1;FYN;ACTB
KEGG_2019_Human	Long-term depression	3/60	6.863182e-03	1.105735e-02	0	0	8.276525e+00	4.123020e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	7.496814e-03	1.196739e-02	0	0	4.338093e+00	2.122749e+01	ERBB3;ERBB4;ERBB2;PLCG1;EGFR
KEGG_2019_Human	Autophagy	4/128	9.529010e-03	1.507316e-02	0	0	5.096000e+00	2.371380e+01	PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.007719e-02	1.579668e-02	0	0	7.144661e+00	3.284744e+01	PTPN11;IKBKG;JAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.047961e-02	1.628082e-02	0	0	7.037669e+00	3.207998e+01	DDX3X;IKBKG;MAPK14
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.200389e-02	1.848386e-02	0	0	4.748992e+00	2.100254e+01	SMURF1;CBLC;CBLB;CBL
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.218179e-02	1.859326e-02	0	0	6.639839e+00	2.926717e+01	PIK3CA;INPPL1;PLCG1
KEGG_2019_Human	Pertussis	3/76	1.308887e-02	1.980403e-02	0	0	6.457273e+00	2.799869e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.355651e-02	2.033476e-02	0	0	6.369691e+00	2.739533e+01	HSP90AA1;CD4;HSP90AB1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.008982e-02	2.987717e-02	0	0	4.044103e+00	1.580250e+01	DLG1;YWHAQ;ACTB;TP73
KEGG_2019_Human	Necroptosis	4/162	2.091871e-02	3.084623e-02	0	0	3.992506e+00	1.543947e+01	HSP90AA1;HSP90AB1;JAK2;SQSTM1
KEGG_2019_Human	Small cell lung cancer	3/93	2.233400e-02	3.265644e-02	0	0	5.233069e+00	1.989427e+01	PIK3CA;IKBKG;TP53
KEGG_2019_Human	Alzheimer disease	4/171	2.490734e-02	3.611564e-02	0	0	3.775617e+00	1.394181e+01	APP;ADAM10;MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.625921e-02	3.776117e-02	0	0	4.904514e+00	1.785115e+01	PIK3CA;INPPL1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.694705e-02	3.843267e-02	0	0	4.853706e+00	1.754072e+01	PIK3CA;PLCG1;MAPK14
KEGG_2019_Human	Alcoholism	4/180	2.932598e-02	4.148554e-02	0	0	3.580909e+00	1.263804e+01	MAPK1;GRB2;RAF1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	3.279421e-02	4.601768e-02	0	0	4.482086e+00	1.531754e+01	PIK3CA;PTPN11;PTPRF
KEGG_2019_Human	Glutamatergic synapse	3/114	3.757838e-02	5.230910e-02	0	0	4.238524e+00	1.390798e+01	MAPK1;PLD2;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	3.839434e-02	5.302076e-02	0	0	6.787059e+00	2.212476e+01	NOTCH1;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	5.665543e-02	0	0	6.503609e+00	2.071813e+01	PLCG1;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	5.826554e-02	0	0	6.370561e+00	2.006580e+01	MAPK14;TP53
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	6.623190e-02	0	0	5.888575e+00	1.774720e+01	EEF1A1;HSPD1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	7.218271e-02	0	0	3.643780e+00	1.064011e+01	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	3/137	5.898675e-02	7.834881e-02	0	0	3.506930e+00	9.926163e+00	MAPK1;RAF1;MAPK3
KEGG_2019_Human	Mitophagy	2/65	6.600234e-02	8.700308e-02	0	0	4.951381e+00	1.345818e+01	SQSTM1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.752414e-02	8.833986e-02	0	0	3.308015e+00	8.915993e+00	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.086349e-02	9.201677e-02	0	0	3.239080e+00	8.573846e+00	MAPK1;MAPK14;MAPK3
