Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.620844e-05	9.730497e-05	0	0	1.259682e+01	1.389426e+02	CCND1;PIK3CA;ERBB2;AKT1;FOXO3;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.634781e-05	9.730497e-05	0	0	5.965040e+00	6.574320e+01	GSK3B;CREB1;CCND1;PIK3CA;SRC;MDM2;AKT1;CTNNB1;ELK1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.681185e-05	9.730497e-05	0	0	7.885171e+00	8.668505e+01	NCOA2;HSP90AB1;CREB1;PIK3CA;SRC;AKT1;ESR1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.867786e-05	1.049256e-04	0	0	7.763999e+00	8.453575e+01	HSP90AB1;PIK3CA;SRC;SUMO2;KDR;AKT1;CTNNB1;SQSTM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.926528e-05	1.051334e-04	0	0	1.218923e+01	1.323410e+02	CDC42;LYN;PTPRZ1;SRC;PTPN11;EGFR
KEGG_2019_Human	Bladder cancer	5/41	1.998840e-05	1.060495e-04	0	0	1.740594e+01	1.883385e+02	CCND1;SRC;ERBB2;MDM2;EGFR
KEGG_2019_Human	Parkinson disease	8/142	2.180129e-05	1.125418e-04	0	0	7.589023e+00	8.145709e+01	UCHL1;ATP5F1A;ATP5F1B;UQCRB;COX4I1;UQCRC1;COX2;ATP5F1C
KEGG_2019_Human	Melanoma	6/72	2.677213e-05	1.345652e-04	0	0	1.144818e+01	1.205281e+02	CCND1;PIK3CA;MDM2;AKT1;EGFR;IGF1R
KEGG_2019_Human	Insulin resistance	7/108	2.935746e-05	1.437763e-04	0	0	8.768215e+00	9.150478e+01	PTPA;GSK3B;PTPN1;CREB1;PIK3CA;AKT1;PTPN11
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.132055e-05	1.495556e-04	0	0	1.111034e+01	1.152280e+02	CDC42;PIK3CA;SRC;ILK;CLTA;CTNNB1
KEGG_2019_Human	Glioma	6/75	3.381660e-05	1.537850e-04	0	0	1.094877e+01	1.127127e+02	CCND1;PIK3CA;MDM2;AKT1;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	6/75	3.381660e-05	1.537850e-04	0	0	1.094877e+01	1.127127e+02	CDC42;CCND1;PIK3CA;ERBB2;AKT1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.646986e-05	1.619940e-04	0	0	1.079181e+01	1.102818e+02	CCND1;PIK3CA;HDAC1;MDM2;AKT1;PTPN11
KEGG_2019_Human	RNA transport	8/165	6.365387e-05	2.763157e-04	0	0	6.469694e+00	6.251051e+01	NXF1;EIF4A1;XPO1;NUP62;SUMO2;NUP153;EIF4E;KPNB1
KEGG_2019_Human	Colorectal cancer	6/86	7.334858e-05	3.113240e-04	0	0	9.438057e+00	8.985302e+01	GSK3B;CCND1;PIK3CA;AKT1;CTNNB1;EGFR
KEGG_2019_Human	FoxO signaling pathway	7/132	1.054143e-04	4.376985e-04	0	0	7.076103e+00	6.480020e+01	CCND1;PIK3CA;MDM2;AKT1;FOXO3;EGFR;IGF1R
KEGG_2019_Human	Oxidative phosphorylation	7/133	1.105181e-04	4.423188e-04	0	0	7.019587e+00	6.395076e+01	ATP5F1A;ATP5F1B;UQCRB;COX4I1;UQCRC1;COX2;ATP5F1C
KEGG_2019_Human	Circadian rhythm	4/31	1.126838e-04	4.423188e-04	0	0	1.845795e+01	1.677999e+02	CREB1;FBXW11;CSNK1D;BTRC
KEGG_2019_Human	GnRH signaling pathway	6/93	1.134745e-04	4.423188e-04	0	0	8.675599e+00	7.880855e+01	MAP2K3;CDC42;MAP3K2;SRC;ELK1;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	1.186596e-04	4.532797e-04	0	0	1.159341e+01	1.047958e+02	CDC42;PIK3CA;SRC;KDR;AKT1
KEGG_2019_Human	Ras signaling pathway	9/232	1.240386e-04	4.645367e-04	0	0	5.140236e+00	4.623600e+01	CDC42;PIK3CA;KDR;AKT1;PTPN11;ELK1;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Insulin signaling pathway	7/137	1.329837e-04	4.884592e-04	0	0	6.802219e+00	6.071174e+01	GSK3B;PTPN1;PIK3CA;FLOT1;AKT1;ELK1;EIF4E
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.465902e-04	5.282780e-04	0	0	5.700326e+00	5.032174e+01	LYN;GSK3B;CREB1;CCND1;PIK3CA;SRC;AKT1;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	10/295	1.584549e-04	5.565060e-04	0	0	4.483889e+00	3.923421e+01	MAP3K2;MAP2K3;CDC42;ERBB2;KDR;AKT1;ELK1;EGFR;EPHA2;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.602504e-04	5.565060e-04	0	0	8.113417e+00	7.090131e+01	FZR1;HSP90AB1;PIK3CA;CDC27;AKT1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.693433e-04	5.684655e-04	0	0	8.026697e+00	6.970049e+01	PIK3CA;ERBB2;AKT1;EIF4E;EGFR;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.696468e-04	5.684655e-04	0	0	5.573910e+00	4.839153e+01	LYN;CDC42;GSK3B;GSK3A;PIK3CA;SRC;AKT1;FOXO3
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.882304e-04	6.198622e-04	0	0	1.043091e+01	8.947469e+01	PKM;PIK3CA;ERBB2;AKT1;EGFR
KEGG_2019_Human	Cushing syndrome	7/155	2.844836e-04	9.209555e-04	0	0	5.969465e+00	4.873969e+01	GSK3B;CREB1;CCND1;DVL1;WDR5;CTNNB1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	3.136855e-04	9.985656e-04	0	0	7.113688e+00	5.738697e+01	CDC42;PIK3CA;CTNNB1;PTPN11;ACTN4;EZR
KEGG_2019_Human	Hepatitis B	7/163	3.859179e-04	1.208366e-03	0	0	5.661037e+00	4.449511e+01	MAP2K3;DDX3X;CREB1;PIK3CA;SRC;AKT1;ELK1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.342280e-04	1.337702e-03	0	0	6.670650e+00	5.164378e+01	CDC42;GSK3B;PIK3CA;AKT1;PTPN11;FOXO3
KEGG_2019_Human	AMPK signaling pathway	6/120	4.540440e-04	1.376546e-03	0	0	6.611800e+00	5.089312e+01	CREB1;CCND1;PIK3CA;AKT1;FOXO3;IGF1R
KEGG_2019_Human	Tight junction	7/170	4.967312e-04	1.482432e-03	0	0	5.415998e+00	4.120200e+01	CDC42;CCND1;SRC;ERBB2;ACTN4;NF2;EZR
KEGG_2019_Human	Influenza A	7/171	5.144421e-04	1.511668e-03	0	0	5.382700e+00	4.076011e+01	MAP2K3;NXF1;GSK3B;XPO1;PIK3CA;AKT1;PML
KEGG_2019_Human	Axon guidance	7/181	7.207386e-04	2.085774e-03	0	0	5.070771e+00	3.668821e+01	CDC42;GSK3B;PIK3CA;SRC;ILK;PTPN11;EPHA2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	8.942684e-04	2.549332e-03	0	0	7.267810e+00	5.101642e+01	CDC42;LYN;MARCKS;PIK3CA;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	9.835046e-04	2.762491e-03	0	0	5.661798e+00	3.920449e+01	GSK3B;PIK3CA;DVL1;AKT1;CTNNB1;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.327092e-03	3.673546e-03	0	0	4.543385e+00	3.009886e+01	MAP2K3;LYN;CCND1;PIK3CA;HDAC1;MDM2;AKT1
KEGG_2019_Human	mTOR signaling pathway	6/152	1.557161e-03	4.248826e-03	0	0	5.154262e+00	3.332174e+01	GSK3B;PIK3CA;DVL1;AKT1;EIF4E;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.624939e-03	4.371315e-03	0	0	6.309295e+00	4.052009e+01	PIK3CA;SRC;MDM2;AKT1;PTPN11
KEGG_2019_Human	Hepatitis C	6/155	1.719733e-03	4.562069e-03	0	0	5.049716e+00	3.214440e+01	GSK3B;CCND1;PIK3CA;AKT1;CTNNB1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.897552e-03	4.964827e-03	0	0	4.255233e+00	2.666836e+01	CDC42;PIK3CA;SRC;ACTN4;IQGAP1;EZR;EGFR
KEGG_2019_Human	Mitophagy	4/65	1.956101e-03	4.981536e-03	0	0	8.155892e+00	5.086669e+01	CSNK2A1;SRC;FOXO3;SQSTM1
KEGG_2019_Human	Shigellosis	4/65	1.956101e-03	4.981536e-03	0	0	8.155892e+00	5.086669e+01	CDC42;FBXW11;SRC;BTRC
KEGG_2019_Human	Acute myeloid leukemia	4/66	2.069247e-03	5.200346e-03	0	0	8.023940e+00	4.959252e+01	CCND1;PIK3CA;AKT1;PML
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.149055e-03	5.293192e-03	0	0	4.821411e+00	2.961661e+01	CCND1;PIK3CA;AKT1;PTPN11;EGFR;GFAP
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	2.161618e-03	5.293192e-03	0	0	4.153816e+00	2.549155e+01	CREB1;XPO1;CCND1;PIK3CA;CDC27;AKT1;ELK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.308956e-03	5.582413e-03	0	0	7.772406e+00	4.718596e+01	MAP2K3;LYN;PIK3CA;AKT1
KEGG_2019_Human	Renal cell carcinoma	4/69	2.435693e-03	5.815217e-03	0	0	7.652443e+00	4.604876e+01	CDC42;PIK3CA;AKT1;PTPN11
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.703364e-03	6.374599e-03	0	0	7.423261e+00	4.389566e+01	LYN;GSK3B;PIK3CA;AKT1
KEGG_2019_Human	Oocyte meiosis	5/125	3.616165e-03	8.423020e-03	0	0	5.199631e+00	2.923410e+01	AR;FBXW11;CDC27;BTRC;IGF1R
KEGG_2019_Human	Cardiac muscle contraction	4/78	3.798197e-03	8.740430e-03	0	0	6.718681e+00	3.744475e+01	UQCRB;COX4I1;UQCRC1;COX2
KEGG_2019_Human	Autophagy	5/128	4.000801e-03	9.097058e-03	0	0	5.072039e+00	2.800405e+01	LAMP1;PIK3CA;AKT1;HMGB1;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.251285e-03	9.489914e-03	0	0	4.173461e+00	2.278932e+01	DDX5;HDAC1;NSD2;MDM2;PML;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.272946e-03	9.489914e-03	0	0	4.990380e+00	2.722478e+01	CREB1;PIK3CA;SRC;AKT1;EGFR
KEGG_2019_Human	Measles	5/138	5.494460e-03	1.206255e-02	0	0	4.688303e+00	2.439800e+01	GSK3B;CCND1;CSNK2A1;PIK3CA;AKT1
KEGG_2019_Human	Gap junction	4/88	5.832442e-03	1.265905e-02	0	0	5.915843e+00	3.043299e+01	MAP3K2;SRC;CSNK1D;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.027115e-03	1.491310e-02	0	0	8.246667e+00	4.088680e+01	CLTA;ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	7.027115e-03	1.491310e-02	0	0	8.246667e+00	4.088680e+01	HDAC1;DVL1;NUMB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	7.931092e-03	1.664658e-02	0	0	3.641890e+00	1.761569e+01	MAP2K3;CUL4A;PIK3CA;FBXW11;AKT1;BTRC
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	9.099897e-03	1.889218e-02	0	0	5.173218e+00	2.431150e+01	CDC42;CCND1;PIK3CA;AKT1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	9.416299e-03	1.913312e-02	0	0	5.119627e+00	2.388466e+01	CDC42;GSK3B;PIK3CA;AKT1
KEGG_2019_Human	Melanogenesis	4/101	9.416299e-03	1.913312e-02	0	0	5.119627e+00	2.388466e+01	GSK3B;CREB1;DVL1;CTNNB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.022698e-02	2.056161e-02	0	0	7.134014e+00	3.269324e+01	CDC42;CTNNB1;EZR
KEGG_2019_Human	TNF signaling pathway	4/110	1.258940e-02	2.504767e-02	0	0	4.682805e+00	2.048680e+01	MAP2K3;CREB1;PIK3CA;AKT1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.476751e-02	2.907829e-02	0	0	6.180313e+00	2.605203e+01	GSK3B;DVL1;CTNNB1
KEGG_2019_Human	Alcoholism	5/180	1.610766e-02	3.139349e-02	0	0	3.555515e+00	1.467881e+01	CREB1;H2AFZ;HDAC1;GRIN2D;HIST2H2AC
KEGG_2019_Human	Amphetamine addiction	3/68	1.809727e-02	3.491494e-02	0	0	5.703462e+00	2.288225e+01	CREB1;HDAC1;GRIN2D
KEGG_2019_Human	Platelet activation	4/124	1.875609e-02	3.582413e-02	0	0	4.133543e+00	1.643595e+01	LYN;PIK3CA;SRC;AKT1
KEGG_2019_Human	Osteoclast differentiation	4/127	2.028222e-02	3.835548e-02	0	0	4.032111e+00	1.571721e+01	CREB1;PIK3CA;AKT1;SQSTM1
KEGG_2019_Human	Dopaminergic synapse	4/131	2.243298e-02	4.200686e-02	0	0	3.904323e+00	1.482559e+01	GSK3B;GSK3A;CREB1;AKT1
KEGG_2019_Human	Spliceosome	4/134	2.413403e-02	4.475340e-02	0	0	3.813643e+00	1.420251e+01	HNRNPM;DDX5;PRPF38B;HNRNPU
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.473311e-02	4.542330e-02	0	0	8.788376e+00	3.251359e+01	SHMT2;ACO2
KEGG_2019_Human	Base excision repair	2/33	2.954910e-02	5.351019e-02	0	0	7.936686e+00	2.795064e+01	PARP2;HMGB1
KEGG_2019_Human	Apoptosis	4/143	2.969676e-02	5.351019e-02	0	0	3.565088e+00	1.253741e+01	PIK3CA;PARP2;LMNA;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.308883e-02	5.906511e-02	0	0	3.440426e+00	1.172690e+01	PIK3CA;AKT1;PTPN11;EGFR
KEGG_2019_Human	DNA replication	2/36	3.470448e-02	6.137552e-02	0	0	7.235294e+00	2.431700e+01	MCM7;MCM2
KEGG_2019_Human	Thyroid cancer	2/37	3.649505e-02	6.372203e-02	0	0	7.028217e+00	2.326746e+01	CCND1;CTNNB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.669855e-02	6.372203e-02	0	0	3.324132e+00	1.098631e+01	CCND1;SRC;ELK1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	4.049471e-02	6.905794e-02	0	0	4.113958e+00	1.319175e+01	GSK3B;HSP90AB1;MAPK6
KEGG_2019_Human	Small cell lung cancer	3/93	4.049471e-02	6.905794e-02	0	0	4.113958e+00	1.319175e+01	CCND1;PIK3CA;AKT1
KEGG_2019_Human	Homologous recombination	2/41	4.399951e-02	7.437086e-02	0	0	6.306100e+00	1.969759e+01	BRCC3;BRCA1
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.727201e-02	7.920135e-02	0	0	3.855664e+00	1.176686e+01	PIK3CA;AKT1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.845259e-02	8.047344e-02	0	0	3.815722e+00	1.155084e+01	MAP2K3;PIK3CA;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.964758e-02	8.157270e-02	0	0	3.776594e+00	1.134038e+01	NXF1;XPO1;CSNK2A1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.996862e-02	8.157270e-02	0	0	5.854777e+00	1.754302e+01	PIK3CA;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.208051e-02	8.429981e-02	0	0	3.700687e+00	1.093540e+01	CREB1;PKM;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.331830e-02	8.557811e-02	0	0	3.663861e+00	1.074052e+01	MAP2K3;PIK3CA;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.410065e-02	8.611020e-02	0	0	5.588086e+00	1.629994e+01	PKM;PIK3CA
KEGG_2019_Human	Tuberculosis	4/179	5.899133e-02	9.311855e-02	0	0	2.826523e+00	8.000091e+00	CREB1;LAMP1;SRC;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	6.051530e-02	9.474116e-02	0	0	5.230607e+00	1.467111e+01	CREB1;GRIN2D
KEGG_2019_Human	Cholinergic synapse	3/112	6.372244e-02	9.895110e-02	0	0	3.393578e+00	9.343262e+00	CREB1;PIK3CA;AKT1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.492915e-02	1.000118e-01	0	0	5.016605e+00	1.371770e+01	MAP2K3;GRIN2D
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.131727e-01	0	0	4.637056e+00	1.206933e+01	PIK3CA;AKT1
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.267047e-01	0	0	4.310777e+00	1.069886e+01	NSD2;EZH2
KEGG_2019_Human	Long-term depression	2/60	8.602090e-02	1.293700e-01	0	0	4.236239e+00	1.039219e+01	LYN;IGF1R
KEGG_2019_Human	Systemic lupus erythematosus	3/133	9.501178e-02	1.414763e-01	0	0	2.842356e+00	6.690207e+00	H2AFZ;ACTN4;HIST2H2AC
KEGG_2019_Human	cAMP signaling pathway	4/212	9.555203e-02	1.414763e-01	0	0	2.374093e+00	5.574570e+00	CREB1;PIK3CA;AKT1;GRIN2D
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.088402e-01	1.599114e-01	0	0	3.665523e+00	8.129670e+00	AKT1;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.167692e-01	1.689614e-01	0	0	3.507897e+00	7.533407e+00	LMNA;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	1.167692e-01	1.689614e-01	0	0	3.507897e+00	7.533407e+00	CCND1;MDM2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.221342e-01	1.753957e-01	0	0	3.410110e+00	7.170217e+00	CREB1;LRP2
KEGG_2019_Human	Antigen processing and presentation	2/77	1.302918e-01	1.857145e-01	0	0	3.273209e+00	6.670730e+00	HSP90AB1;CREB1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.330388e-01	1.882252e-01	0	0	3.229977e+00	6.515235e+00	CLTA;AP2M1
KEGG_2019_Human	One carbon pool by folate	1/20	1.510420e-01	2.121251e-01	0	0	6.438596e+00	1.217022e+01	SHMT2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.814491e-01	2.529692e-01	0	0	2.637280e+00	4.501258e+00	LYN;CSNK2A1
KEGG_2019_Human	Amoebiasis	2/96	1.843774e-01	2.551890e-01	0	0	2.609092e+00	4.411376e+00	PIK3CA;ACTN4
KEGG_2019_Human	Circadian entrainment	2/97	1.873126e-01	2.573864e-01	0	0	2.581497e+00	4.323946e+00	CREB1;GRIN2D
KEGG_2019_Human	Calcium signaling pathway	3/188	1.982144e-01	2.704211e-01	0	0	1.991757e+00	3.223471e+00	ERBB2;EGFR;GRIN2D
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	2.050519e-01	2.777654e-01	0	0	2.427403e+00	3.846201e+00	PIK3CA;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.137932e-01	2.858200e-01	0	0	1.521664e+00	2.347541e+00	NXF1;PIK3CA;SRC;AKT1;PTPN11;PML
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.139909e-01	2.858200e-01	0	0	2.357023e+00	3.634110e+00	CREB1;EGFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.889241e-01	0	0	4.216262e+00	6.425800e+00	ACO2
