Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	15/492	6.354858e-08	1.330087e-07	0	0	6.564888e+00	1.087898e+02	STAT1;PIK3R3;FASLG;PTPN11;PIK3R2;PIK3R1;RELA;TNFRSF1A;PIK3CA;TRAF6;AKT3;AKT1;JAK2;TP53;JAK1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	6.686295e-08	1.383371e-07	0	0	1.143089e+01	1.888454e+02	NTRK1;NGFR;DDX5;CD40;FLT1;MDM2;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	6.857693e-08	1.402710e-07	0	0	1.721739e+01	2.840062e+02	MAP2K3;NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Bladder cancer	6/41	8.309397e-08	1.680552e-07	0	0	3.337311e+01	5.440916e+02	MAP2K1;MDM2;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	1.164351e-07	2.328703e-07	0	0	1.599434e+01	2.553646e+02	STAT1;STAT3;PLCG1;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.287524e-07	2.546752e-07	0	0	3.073375e+01	4.876024e+02	PIK3CA;AKT3;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Leishmaniasis	7/74	1.470109e-07	2.876300e-07	0	0	2.050761e+01	3.226413e+02	STAT1;TRAF6;PTPN6;JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	5.507738e-07	1.066014e-06	0	0	1.054652e+01	1.519959e+02	STAT1;TRAF6;AKT3;AKT1;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	cAMP signaling pathway	9/212	2.250893e-06	4.310221e-06	0	0	8.817286e+00	1.146616e+02	MAP2K1;PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.502125e-06	4.740869e-06	0	0	1.306073e+01	1.684621e+02	PIK3CA;PIK3R3;PTPN11;PIK3R2;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	Necroptosis	8/162	2.760909e-06	5.176705e-06	0	0	1.025351e+01	1.312444e+02	STAT1;STAT3;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Platelet activation	7/124	4.930714e-06	9.149779e-06	0	0	1.171406e+01	1.431461e+02	PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	9.512782e-06	1.747246e-05	0	0	1.053572e+01	1.218232e+02	MAP2K1;AKT3;GNB1;AKT1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	6/96	1.347380e-05	2.449782e-05	0	0	1.294248e+01	1.451469e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Long-term depression	5/60	1.803692e-05	3.246645e-05	0	0	1.750838e+01	1.912457e+02	MAP2K1;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	5/65	2.670106e-05	4.758605e-05	0	0	1.604531e+01	1.689700e+02	KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	5.146078e-05	9.081315e-05	0	0	7.992994e+00	7.892834e+01	STAT1;TRAF6;PRKCD;TXNIP;RELA;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	7/180	5.523329e-05	9.652420e-05	0	0	7.899788e+00	7.744909e+01	MAP2K1;GNB1;GRB2;KRAS;SOS1;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	6.008064e-05	1.039857e-04	0	0	9.774098e+00	9.500250e+01	MAP2K1;PTTG1;CCNE1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	9.991052e-05	1.712752e-04	0	0	8.873372e+00	8.173472e+01	ITCH;SMURF1;TRAF6;MDM2;NEDD4L;CBL
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.647597e-04	2.797807e-04	0	0	1.068069e+01	9.303973e+01	CD40;TRAF6;PLCG1;RELA;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.999410e-04	3.363493e-04	0	0	1.022413e+01	8.708388e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	5/101	2.195446e-04	3.659076e-04	0	0	1.001011e+01	8.432475e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.842505e-04	4.694046e-04	0	0	7.254412e+00	5.923702e+01	MAP2K1;IRS1;AKT3;IRS4;AKT1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	3.696472e-04	6.048772e-04	0	0	8.892485e+00	7.027697e+01	MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	4.744646e-04	7.694021e-04	0	0	1.210562e+01	9.264820e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	5/124	5.657914e-04	9.093075e-04	0	0	8.066003e+00	6.031181e+01	PTTG1;CCNE1;MDM2;TP53;YWHAH
KEGG_2019_Human	Prion diseases	3/35	8.837773e-04	1.407787e-03	0	0	1.773214e+01	1.246801e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.641502e-03	4.170793e-03	0	0	1.181190e+01	7.012028e+01	MAP2K3;TP53;TNFRSF1A
KEGG_2019_Human	Calcium signaling pathway	5/188	3.552817e-03	5.560930e-03	0	0	5.228129e+00	2.948672e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;PLCG1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.246403e-03	8.008228e-03	0	0	9.138249e+00	4.797775e+01	STAT1;STAT3;RELA
KEGG_2019_Human	Shigellosis	3/65	5.246403e-03	8.008228e-03	0	0	9.138249e+00	4.797775e+01	CRK;RELA;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	5.249838e-03	8.008228e-03	0	0	4.004085e+00	2.101968e+01	NGFR;CD40;FASLG;CSF2RB;IL13RA2;TNFRSF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.949632e-03	8.999444e-03	0	0	8.715165e+00	4.466022e+01	PTPN11;PLCG1;RELA
KEGG_2019_Human	Adherens junction	3/72	6.971133e-03	1.037028e-02	0	0	8.208282e+00	4.076214e+01	PTPN6;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	6.971133e-03	1.037028e-02	0	0	8.208282e+00	4.076214e+01	CCNE1;MDM2;TP53
KEGG_2019_Human	PPAR signaling pathway	3/74	7.518480e-03	1.109284e-02	0	0	7.976258e+00	3.900702e+01	PDPK1;ILK;ANGPTL4
KEGG_2019_Human	Pertussis	3/76	8.090581e-03	1.183987e-02	0	0	7.756947e+00	3.736564e+01	TRAF6;RELA;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	8.383438e-03	1.216951e-02	0	0	4.224160e+00	2.019781e+01	MAP2K3;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.544029e-03	1.374340e-02	0	0	5.096283e+00	2.370709e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.398329e-02	1.997614e-02	0	0	6.286349e+00	2.684203e+01	TRAF6;RELA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.701402e-02	2.411437e-02	0	0	1.070458e+01	4.360744e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.789671e-02	2.516724e-02	0	0	1.040671e+01	4.186763e+01	CD40;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.833598e-02	2.558509e-02	0	0	5.654857e+00	2.261315e+01	PKM;AKT3;AKT1
KEGG_2019_Human	Ferroptosis	2/40	1.971897e-02	2.716802e-02	0	0	9.857994e+00	3.870420e+01	PCBP1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.977228e-02	2.716802e-02	0	0	5.489320e+00	2.153721e+01	SLC9A3R1;MAP2K1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.773394e-02	3.781901e-02	0	0	8.140279e+00	2.918370e+01	ESR1;DNM1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.329802e-02	4.506499e-02	0	0	7.340363e+00	2.497380e+01	CD40;FASLG
KEGG_2019_Human	Dopaminergic synapse	3/131	3.409383e-02	4.579768e-02	0	0	4.411607e+00	1.490523e+01	AKT3;GNB1;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.475357e-02	4.633809e-02	0	0	4.377187e+00	1.470504e+01	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	5.359625e-02	0	0	6.565707e+00	2.105345e+01	CD40;CAV1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.392697e-02	5.771426e-02	0	0	3.973843e+00	1.241916e+01	AKT3;AKT1;MAPK3
KEGG_2019_Human	Cushing syndrome	3/155	5.172334e-02	6.746523e-02	0	0	3.710526e+00	1.099001e+01	MAP2K1;CCNE1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	7.126124e-02	0	0	5.500555e+00	1.595098e+01	TRAF6;RELA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.070620e-02	7.805083e-02	0	0	5.193920e+00	1.455186e+01	PIK3CA;PLCG1
KEGG_2019_Human	Salmonella infection	2/86	7.884056e-02	1.006475e-01	0	0	4.449236e+00	1.130252e+01	RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.521923e-02	1.080244e-01	0	0	4.246141e+00	1.045624e+01	SMURF1;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	9.673894e-02	1.217693e-01	0	0	3.931877e+00	9.183839e+00	GNB1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.263434e-01	1.579293e-01	0	0	3.332210e+00	6.893515e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.407643e-01	1.747419e-01	0	0	6.876082e+00	1.348172e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.546289e-01	1.906383e-01	0	0	6.187539e+00	1.155045e+01	CD40
KEGG_2019_Human	Spliceosome	2/134	1.634487e-01	2.001413e-01	0	0	2.824471e+00	5.115840e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.816965e-01	2.209822e-01	0	0	5.154725e+00	8.790960e+00	FASLG
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.904447e-01	2.286321e-01	0	0	2.551822e+00	4.231925e+00	GNB1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	1.905268e-01	2.286321e-01	0	0	4.882932e+00	8.095718e+00	PKM
KEGG_2019_Human	Graft-versus-host disease	1/41	1.992627e-01	2.375317e-01	0	0	4.638318e+00	7.482216e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.079052e-01	2.462035e-01	0	0	4.417000e+00	6.937665e+00	FASLG
KEGG_2019_Human	Wnt signaling pathway	2/158	2.100764e-01	2.471487e-01	0	0	2.387034e+00	3.724451e+00	WIF1;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.140289e-01	2.501636e-01	0	0	2.356580e+00	3.633008e+00	FGF1;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.249138e-01	2.605965e-01	0	0	4.032101e+00	6.016047e+00	SMURF1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.291091e-01	2.605965e-01	0	0	3.946113e+00	5.814821e+00	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	2.291091e-01	2.605965e-01	0	0	3.946113e+00	5.814821e+00	NOTCH1
KEGG_2019_Human	Cocaine addiction	1/49	2.332820e-01	2.605965e-01	0	0	3.863707e+00	5.623654e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.332820e-01	2.605965e-01	0	0	3.863707e+00	5.623654e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.332820e-01	2.605965e-01	0	0	3.863707e+00	5.623654e+00	IGF1R
KEGG_2019_Human	Tight junction	2/170	2.338874e-01	2.605965e-01	0	0	2.215184e+00	3.218476e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.605965e-01	0	0	2.201965e+00	3.180586e+00	TNFRSF1A;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.374324e-01	2.605965e-01	0	0	3.784665e+00	5.441865e+00	PLCG1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.374324e-01	2.605965e-01	0	0	3.784665e+00	5.441865e+00	ANGPTL4
KEGG_2019_Human	Mineral absorption	1/51	2.415606e-01	2.635206e-01	0	0	3.708785e+00	5.268830e+00	SLC31A1
KEGG_2019_Human	Legionellosis	1/55	2.578531e-01	2.795997e-01	0	0	3.433368e+00	4.653468e+00	RELA
KEGG_2019_Human	Huntington disease	2/193	2.798648e-01	3.016507e-01	0	0	1.946162e+00	2.478338e+00	HTT;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.894049e-01	3.082419e-01	0	0	2.989147e+00	3.706329e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.082419e-01	0	0	2.989147e+00	3.706329e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.084460e-01	3.265899e-01	0	0	2.765379e+00	3.252662e+00	PKM
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.450248e-01	3.631840e-01	0	0	2.405025e+00	2.559281e+00	DNM1
KEGG_2019_Human	GABAergic synapse	1/89	3.830502e-01	4.008665e-01	0	0	2.103229e+00	2.018236e+00	GNB1
KEGG_2019_Human	Morphine addiction	1/91	3.897250e-01	4.031638e-01	0	0	2.056282e+00	1.937663e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	4.031638e-01	0	0	2.056282e+00	1.937663e+00	FLT1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.093233e-01	4.210182e-01	0	0	1.927181e+00	1.721454e+00	KIT
KEGG_2019_Human	Purine metabolism	1/129	5.037806e-01	5.152302e-01	0	0	1.443049e+00	9.893752e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.144817e-01	5.232017e-01	0	0	1.399037e+00	9.297936e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.452321e-01	5.513583e-01	0	0	1.281672e+00	7.773901e-01	CD40
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.922519e-01	5.955606e-01	0	0	1.124231e+00	5.888981e-01	ATXN3
KEGG_2019_Human	Olfactory transduction	1/444	9.120670e-01	9.120670e-01	0	0	4.103078e-01	3.776548e-02	GNB1
