Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	3.119738e-01	0	0	3.488908e+00	4.766270e+00	TOP3B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.269970e-01	0	0	3.245005e+00	4.236893e+00	DYNC1I1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.709920e-01	3.269970e-01	0	0	3.245005e+00	4.236893e+00	AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.764153e-01	3.308517e-01	0	0	1.441092e+00	1.853029e+00	DDX58;AKT1;EIF2AK2;IKBKG;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.308517e-01	0	0	1.955463e+00	2.504364e+00	MAPK11;AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.857830e-01	3.367921e-01	0	0	1.914991e+00	2.398569e+00	AKT1;FYN
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.367921e-01	0	0	3.032915e+00	3.790640e+00	CUL4A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.916656e-01	3.405901e-01	0	0	2.968235e+00	3.657303e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.967423e-01	3.442972e-01	0	0	2.906250e+00	3.530777e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.479154e-01	0	0	2.846795e+00	3.410595e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.684029e-01	0	0	2.631411e+00	2.985284e+00	TOP3B
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.716226e-01	0	0	2.582551e+00	2.891086e+00	HSPA8
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.331453e-01	3.768706e-01	0	0	1.703252e+00	1.872175e+00	IRS4;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.732259e-01	4.195894e-01	0	0	2.177927e+00	2.146502e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.319623e-01	0	0	2.080092e+00	1.976749e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.341988e-01	0	0	2.049399e+00	1.924385e+00	CTSB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	4.553211e-01	0	0	1.908547e+00	1.689795e+00	INPP5K
KEGG_2019_Human	Gastric acid secretion	1/75	4.167719e-01	4.571862e-01	0	0	1.882661e+00	1.647735e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.333368e-01	4.696645e-01	0	0	1.785753e+00	1.493318e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.696645e-01	0	0	1.785753e+00	1.493318e+00	HSPA9
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	5.174444e-01	0	0	1.546714e+00	1.134338e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.986804e-01	5.340897e-01	0	0	1.464937e+00	1.019288e+00	ACTN4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.423704e-01	0	0	1.419876e+00	9.577134e-01	INPP5K
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.129338e-01	5.429299e-01	0	0	1.405463e+00	9.382990e-01	MAPK11
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.335628e-01	5.614818e-01	0	0	1.324748e+00	8.321786e-01	CDKN1A
KEGG_2019_Human	Serotonergic synapse	1/113	5.565356e-01	5.822713e-01	0	0	1.241512e+00	7.275558e-01	APP
KEGG_2019_Human	Lysosome	1/123	5.874179e-01	6.110496e-01	0	0	1.139171e+00	6.060605e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.256519e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.105781e-01	6.279241e-01	0	0	1.068635e+00	5.272100e-01	FYN
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.548001e-01	0	0	9.847168e-01	4.389598e-01	UBB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.589661e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.629194e-01	0	0	9.442368e-01	3.986692e-01	MAPK11
KEGG_2019_Human	Calcium signaling pathway	1/188	7.421543e-01	7.462774e-01	0	0	7.407547e-01	2.208916e-01	PHKG2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.806031e-01	8.806031e-01	0	0	4.702206e-01	5.978772e-02	NGFR
