Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	13/330	2.833896e-06	1.631405e-05	0	0	5.409370e+00	6.909852e+01	PDGFRB;PRKCI;NOTCH1;PIK3R1;TYK2;EGFR;CDC42;CCNE1;AKT1;CTNNB1;IKBKG;PRKACA;JAK1
KEGG_2019_Human	Breast cancer	9/147	3.026438e-06	1.696398e-05	0	0	8.452946e+00	1.074211e+02	NOTCH1;MYC;ERBB2;AKT1;CTNNB1;PIK3R1;BRCA1;FGF2;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	4.506036e-06	2.460989e-05	0	0	9.552651e+00	1.175940e+02	NOTCH1;PRKCB;MYC;AKT1;CTNNB1;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Hepatitis C	9/155	4.677505e-06	2.490771e-05	0	0	7.986527e+00	9.801661e+01	MYC;STAT3;AKT1;CTNNB1;PIK3R1;IKBKG;TYK2;EGFR;JAK1
KEGG_2019_Human	Necroptosis	9/162	6.705146e-06	3.483405e-05	0	0	7.618421e+00	9.075547e+01	STAT5A;STAT5B;HIST1H2AI;PARP1;STAT3;HIST1H2AE;TYK2;SQSTM1;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	9.487898e-06	4.811719e-05	0	0	1.056364e+01	1.221737e+02	STAT5A;STAT5B;NOTCH1;LCK;IKBKG;TYK2;JAK1
KEGG_2019_Human	Influenza A	9/171	1.038228e-05	5.142848e-05	0	0	7.191886e+00	8.252984e+01	NXF1;DDX39B;PRKCB;AKT1;PRKCA;FURIN;PIK3R1;TYK2;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.172863e-05	5.677721e-05	0	0	1.020196e+01	1.158278e+02	PIAS4;CSNK2A1;PARP1;PRKCB;LCK;CSNK2A2;IKBKG
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.537218e-05	7.122601e-05	0	0	7.989056e+00	8.854232e+01	PIAS4;CUL7;SOCS1;CUL5;AIRE;ELOB;BRCA1;RCHY1
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.538214e-05	7.122601e-05	0	0	9.756423e+00	1.081236e+02	PDGFRB;PDGFRA;PRKCB;AKT1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.708139e-05	7.579867e-05	0	0	7.866287e+00	8.635234e+01	PIAS4;CTSL;SUMO2;AKT1;CTNNB1;PIK3R1;IKBKG;SQSTM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.708139e-05	7.579867e-05	0	0	7.866287e+00	8.635234e+01	MYC;STAT3;AKT1;SMARCAD1;CTNNB1;PIK3R1;FGF2;JAK1
KEGG_2019_Human	Homologous recombination	5/41	1.883370e-05	8.186894e-05	0	0	1.763088e+01	1.918215e+02	TOP3B;BARD1;RPA3;RPA2;BRCA1
KEGG_2019_Human	Renal cell carcinoma	6/69	1.954496e-05	8.326154e-05	0	0	1.215115e+01	1.317524e+02	CDC42;TGFB1;AKT1;ELOB;PIK3R1;CRK
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	2.032700e-05	8.489513e-05	0	0	6.577386e+00	7.105919e+01	MYC;STAT3;AKT1;CTNNB1;PIK3R1;TYK2;IKBKG;FGF2;JAK1
KEGG_2019_Human	Apoptosis	8/143	2.098214e-05	8.594609e-05	0	0	7.631663e+00	8.220704e+01	NTRK1;TUBA1A;PARP1;CTSL;AKT1;PIK3R1;IKBKG;TUBA4A
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.405500e-05	9.667387e-05	0	0	6.430721e+00	6.839180e+01	CDC42;STAT5B;PRKCB;STAT3;AKT1;PIK3R1;IKBKG;PRKACA;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.921988e-05	1.152562e-04	0	0	1.125484e+01	1.175080e+02	CDC42;MAD2L2;CDH1;CTNNB1;PIK3R1;CRK
KEGG_2019_Human	Toxoplasmosis	7/113	3.632436e-05	1.406743e-04	0	0	8.461835e+00	8.650553e+01	SOCS1;TGFB1;STAT3;AKT1;IKBKG;TYK2;JAK1
KEGG_2019_Human	Cellular senescence	8/160	4.692768e-05	1.784928e-04	0	0	6.772274e+00	6.749860e+01	TGFB1;CCNE1;MYC;CDK1;AKT1;HUS1;PIK3R1;SQSTM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	5.663003e-05	2.116175e-04	0	0	5.727379e+00	5.600787e+01	CUL5;PRKCB;CDK1;AKT1;PRKCA;ELOB;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Hepatocellular carcinoma	8/168	6.624404e-05	2.432755e-04	0	0	6.431046e+00	6.188058e+01	TGFB1;PRKCB;MYC;AKT1;CTNNB1;PRKCA;PIK3R1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	9.395730e-05	3.392018e-04	0	0	8.996129e+00	8.341814e+01	CDC42;PRKCB;AKT1;PRKCA;PIK3R1;CRK
KEGG_2019_Human	Alcoholism	8/180	1.072872e-04	3.808694e-04	0	0	5.978720e+00	5.464551e+01	HIST1H3A;HIST1H2AI;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG;PRKACA;HDAC6
KEGG_2019_Human	VEGF signaling pathway	5/59	1.119712e-04	3.909813e-04	0	0	1.174323e+01	1.068314e+02	CDC42;PRKCB;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	1.231587e-04	4.231099e-04	0	0	6.891259e+00	6.203536e+01	SOCS2;PRKCI;SOCS1;AKT1;PIK3R1;PRKACA;CRK
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.498186e-04	5.065294e-04	0	0	8.218939e+00	7.237668e+01	MAD2L2;RPS6KA3;CDK1;AKT1;PIK3R1;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.672254e-04	5.565470e-04	0	0	8.045093e+00	6.996148e+01	CDC42;LCK;AKT1;FYN;PIK3R1;IKBKG
KEGG_2019_Human	Prion diseases	4/35	1.743612e-04	5.713681e-04	0	0	1.627943e+01	1.408884e+02	NOTCH1;HSPA5;FYN;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.987810e-04	6.415206e-04	0	0	6.350097e+00	5.412382e+01	PDGFRB;PDGFRA;AKT1;PRKCA;FYN;PIK3R1;EGFR
KEGG_2019_Human	Primary immunodeficiency	4/37	2.171987e-04	6.803430e-04	0	0	1.529126e+01	1.289771e+02	AIRE;LCK;IKBKG;IL7R
KEGG_2019_Human	Thyroid cancer	4/37	2.171987e-04	6.803430e-04	0	0	1.529126e+01	1.289771e+02	NTRK1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.288340e-04	7.064005e-04	0	0	5.322497e+00	4.461590e+01	CCNE1;MYC;STAT3;AKT1;PIK3R1;TYK2;IKBKG;JAK1
KEGG_2019_Human	Cholinergic synapse	6/112	2.935860e-04	8.773154e-04	0	0	7.206208e+00	5.861054e+01	PRKCB;AKT1;PRKCA;FYN;PIK3R1;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.935860e-04	8.773154e-04	0	0	7.206208e+00	5.861054e+01	CDC42;AFDN;PRKCB;CTNNB1;PRKCA;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	7/158	2.965573e-04	8.773154e-04	0	0	5.926550e+00	4.814297e+01	CSNK2A1;PRKCB;MYC;CSNK2A2;CTNNB1;PRKCA;PRKACA
KEGG_2019_Human	Bladder cancer	4/41	3.248179e-04	9.477564e-04	0	0	1.363539e+01	1.095228e+02	CDH1;MYC;ERBB2;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.066430e-04	1.170472e-03	0	0	6.757408e+00	5.275897e+01	CDC42;NTRK1;RPS6KA3;AKT1;PIK3R1;CRK
KEGG_2019_Human	Tight junction	7/170	4.613316e-04	1.310182e-03	0	0	5.486893e+00	4.214699e+01	CDC42;AFDN;PRKCI;TUBA1A;ERBB2;PRKACA;TUBA4A
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.500161e-04	1.821756e-03	0	0	6.154527e+00	4.516508e+01	TGFB1;AKT1;PRKCA;PIK3R1;PRKACA;EGFR
KEGG_2019_Human	Axon guidance	7/181	6.700010e-04	1.853379e-03	0	0	5.137147e+00	3.754346e+01	CDC42;NRP1;EPHA7;PRKCA;FYN;PIK3R1;EPHA2
KEGG_2019_Human	FoxO signaling pathway	6/132	7.043311e-04	1.923366e-03	0	0	6.056221e+00	4.395764e+01	TGFB1;STAT3;AKT1;PIK3R1;IL7R;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	6/133	7.327728e-04	1.975704e-03	0	0	6.008230e+00	4.337146e+01	HIST1H3A;HIST1H2AI;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	Calcium signaling pathway	7/188	8.376759e-04	2.230312e-03	0	0	4.936715e+00	3.497603e+01	PDGFRB;PDGFRA;PRKCB;ERBB2;PRKCA;PRKACA;EGFR
KEGG_2019_Human	GnRH signaling pathway	5/93	9.334438e-04	2.424677e-03	0	0	7.193692e+00	5.018772e+01	CDC42;PRKCB;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Small cell lung cancer	5/93	9.334438e-04	2.424677e-03	0	0	7.193692e+00	5.018772e+01	CCNE1;MYC;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Amoebiasis	5/96	1.076857e-03	2.763500e-03	0	0	6.955480e+00	4.753173e+01	TGFB1;PRKCB;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.292718e-03	3.277963e-03	0	0	6.661269e+00	4.430415e+01	NTRK1;PRKCB;PRKCA;PIK3R1;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.320505e-03	3.309029e-03	0	0	5.331649e+00	3.534745e+01	COX8A;CDC42;TGFB1;AKT1;PIK3R1;NDUFV3
KEGG_2019_Human	mTOR signaling pathway	6/152	1.462250e-03	3.609816e-03	0	0	5.221299e+00	3.408349e+01	RPS6KA3;PRKCB;GRB10;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.474432e-03	3.609816e-03	0	0	6.456371e+00	4.209220e+01	TGFB1;TLR9;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.674296e-03	4.052558e-03	0	0	6.263646e+00	4.003949e+01	ARHGEF11;PRKCB;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.768893e-03	4.193806e-03	0	0	4.310935e+00	2.732013e+01	PDGFRB;CDC42;PDGFRA;PIK3R1;FGF2;CRK;EGFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.772031e-03	4.193806e-03	0	0	1.393249e+01	8.827109e+01	PDHA1;DLST;DLAT
KEGG_2019_Human	Insulin resistance	5/108	1.818146e-03	4.255660e-03	0	0	6.141399e+00	3.875185e+01	RPS6KA3;PRKCB;STAT3;AKT1;PIK3R1
KEGG_2019_Human	Mitophagy	4/65	1.870006e-03	4.282916e-03	0	0	8.260624e+00	5.189170e+01	CSNK2A1;CSNK2A2;AMBRA1;SQSTM1
KEGG_2019_Human	Shigellosis	4/65	1.870006e-03	4.282916e-03	0	0	8.260624e+00	5.189170e+01	CDC42;MAD2L2;IKBKG;CRK
KEGG_2019_Human	Long-term potentiation	4/67	2.090912e-03	4.737918e-03	0	0	7.997574e+00	4.934627e+01	RPS6KA3;PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.207847e-03	4.898660e-03	0	0	7.872213e+00	4.814439e+01	AKT1;PRKCA;FYN;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	2.207847e-03	4.898660e-03	0	0	7.872213e+00	4.814439e+01	PDHA1;ENO1;DLAT;GAPDH
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.585586e-03	5.677627e-03	0	0	7.518585e+00	4.479425e+01	PRKCB;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.776153e-03	6.033884e-03	0	0	5.545715e+00	3.264590e+01	PRKCB;AKT1;PRKCA;FYN;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	3.005473e-03	6.466321e-03	0	0	7.195268e+00	4.178523e+01	HSPA5;PRKCB;PRKCA;PRKACA
KEGG_2019_Human	African trypanosomiasis	3/37	3.254604e-03	6.854414e-03	0	0	1.106013e+01	6.334892e+01	PRKCB;TLR9;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.254604e-03	6.854414e-03	0	0	1.106013e+01	6.334892e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Cell cycle	5/124	3.314576e-03	6.854414e-03	0	0	5.311355e+00	3.032479e+01	MAD2L2;TGFB1;CCNE1;MYC;CDK1
KEGG_2019_Human	Platelet activation	5/124	3.314576e-03	6.854414e-03	0	0	5.311355e+00	3.032479e+01	PRKCI;AKT1;FYN;PIK3R1;PRKACA
KEGG_2019_Human	Oocyte meiosis	5/125	3.430668e-03	7.026272e-03	0	0	5.266827e+00	2.988924e+01	MAD2L2;RPS6KA3;CCNE1;CDK1;PRKACA
KEGG_2019_Human	Autophagy	5/128	3.796483e-03	7.701437e-03	0	0	5.137586e+00	2.863526e+01	CTSL;AKT1;PIK3R1;AMBRA1;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.189450e-03	8.418424e-03	0	0	5.014499e+00	2.745532e+01	PRKCB;LCK;PRKCA;FYN;PIK3R1
KEGG_2019_Human	Spliceosome	5/134	4.610650e-03	9.178210e-03	0	0	4.897138e+00	2.634360e+01	EFTUD2;DDX39B;RBM8A;U2AF2;DDX23
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.324462e-03	1.050102e-02	0	0	9.168571e+00	4.800153e+01	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	6.031780e-03	1.178687e-02	0	0	8.741242e+00	4.467398e+01	SOCS2;SOCS1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.792671e-03	1.315308e-02	0	0	8.351899e+00	4.169194e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Melanogenesis	4/101	9.026878e-03	1.716719e-02	0	0	5.185370e+00	2.441038e+01	PRKCB;CTNNB1;PRKCA;PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	9.026878e-03	1.716719e-02	0	0	5.185370e+00	2.441038e+01	FBL;NXF1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Hippo signaling pathway	5/160	9.600451e-03	1.809643e-02	0	0	4.070306e+00	1.891042e+01	PRKCI;TGFB1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	9.890799e-03	1.832546e-02	0	0	7.225049e+00	3.335191e+01	AKT1;PIK3R1;PRKACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	9.980061e-03	1.832546e-02	0	0	5.029045e+00	2.316964e+01	BCL3;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	9.980061e-03	1.832546e-02	0	0	5.029045e+00	2.316964e+01	TLR9;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	TNF signaling pathway	4/110	1.207702e-02	2.198636e-02	0	0	4.742940e+00	2.094696e+01	BCL3;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	Alzheimer disease	5/171	1.253520e-02	2.262710e-02	0	0	3.798463e+00	1.663428e+01	COX8A;APP;NDUFV3;GAPDH;HSD17B10
KEGG_2019_Human	Serotonergic synapse	4/113	1.322363e-02	2.366919e-02	0	0	4.611699e+00	1.994905e+01	APP;PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Amphetamine addiction	3/68	1.751875e-02	3.083880e-02	0	0	5.776241e+00	2.336191e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.751875e-02	3.083880e-02	0	0	5.776241e+00	2.336191e+01	CDC42;IKBKG;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.820919e-02	3.179145e-02	0	0	5.688435e+00	2.278690e+01	STAT3;AKT1;IKBKG
KEGG_2019_Human	p53 signaling pathway	3/72	2.037040e-02	3.527557e-02	0	0	5.440286e+00	2.118269e+01	CCNE1;CDK1;RCHY1
KEGG_2019_Human	Dopaminergic synapse	4/131	2.155400e-02	3.702421e-02	0	0	3.954461e+00	1.517403e+01	PRKCB;AKT1;PRKCA;PRKACA
KEGG_2019_Human	Leishmaniasis	3/74	2.188625e-02	3.729418e-02	0	0	5.286504e+00	2.020447e+01	TGFB1;PRKCB;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.209235e-02	3.734660e-02	0	0	3.923368e+00	1.495793e+01	ARHGEF11;PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Gastric acid secretion	3/75	2.266672e-02	3.801583e-02	0	0	5.212816e+00	1.974019e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.490715e-02	4.144706e-02	0	0	3.774915e+00	1.393925e+01	AKT1;PIK3R1;PRKACA;EGFR
KEGG_2019_Human	Parkinson disease	4/142	2.792915e-02	4.611558e-02	0	0	3.637220e+00	1.301428e+01	COX8A;GPR37;NDUFV3;PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.183249e-02	5.215631e-02	0	0	3.484607e+00	1.201237e+01	PRKCB;PRKCA;NDUFV3;PRKACA
KEGG_2019_Human	Insulin secretion	3/86	3.224117e-02	5.242266e-02	0	0	4.519445e+00	1.552208e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	DNA replication	2/36	3.393101e-02	5.475231e-02	0	0	7.327044e+00	2.479051e+01	RPA3;RPA2
KEGG_2019_Human	Phagosome	4/152	3.460401e-02	5.541846e-02	0	0	3.389740e+00	1.140236e+01	TUBA1A;CTSL;TUBB;TUBA4A
KEGG_2019_Human	GABAergic synapse	3/89	3.516511e-02	5.572420e-02	0	0	4.361127e+00	1.459975e+01	PRKCB;PRKCA;PRKACA
