Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	14/147	1.275978e-12	2.250361e-11	0	0	1.716572e+01	4.701230e+02	MAP2K1;MAP2K2;ARAF;BRAF;FOS;ESR1;EGFR;ESR2;IGF1R;ERBB2;CTNNB1;MAPK1;KRAS;RAF1
KEGG_2019_Human	GnRH signaling pathway	12/93	1.424016e-12	2.302158e-11	0	0	2.382897e+01	6.499956e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;MAP2K6
KEGG_2019_Human	Hepatitis C	14/155	2.648947e-12	3.953045e-11	0	0	1.618522e+01	4.314471e+02	MAP2K1;MAP2K2;BAD;DDX58;ARAF;TRAF2;BRAF;RELA;EGFR;CTNNB1;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	Long-term depression	10/60	7.927659e-12	1.098547e-10	0	0	3.170400e+01	8.103753e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Colorectal cancer	11/86	1.394585e-11	1.803664e-10	0	0	2.340753e+01	5.850908e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;CTNNB1;BRAF;KRAS;FOS;RAF1;EGFR
KEGG_2019_Human	Long-term potentiation	10/67	2.505728e-11	3.038196e-10	0	0	2.780070e+01	6.786111e+02	MAP2K1;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	3.052123e-11	3.483011e-10	0	0	8.941850e+00	2.165054e+02	MAP2K1;MAP2K2;HSP90AB1;BAD;PRKCA;RELA;EGFR;HSP90B1;IGF1R;RPTOR;STK11;CDC37;MYB;ERBB2;MAPK1;KRAS;RAF1;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	10/70	3.940370e-11	4.246844e-10	0	0	2.640667e+01	6.326288e+02	MAP2K1;MAP2K2;ELF5;MAPK1;KRAS;FOS;RAF1;ESR1;RELA;ESR2
KEGG_2019_Human	Melanoma	10/72	5.265728e-11	5.376586e-10	0	0	2.555226e+01	6.047508e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Glioma	10/75	8.002365e-11	7.392661e-10	0	0	2.436923e+01	5.665529e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	8.002365e-11	7.392661e-10	0	0	2.436923e+01	5.665529e+02	MAP2K1;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;RELA;EGFR
KEGG_2019_Human	Thyroid cancer	8/37	1.144253e-10	9.870896e-10	0	0	4.308661e+01	9.862999e+02	MAP2K1;MAP2K2;PAX8;MAPK1;CTNNB1;BRAF;PPARG;KRAS
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.170261e-10	9.870896e-10	0	0	1.354997e+01	3.098693e+02	MAP2K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;EGFR;IGF1R;TERT;CTNNB1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	1.813984e-10	1.466304e-09	0	0	1.149253e+01	2.577812e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;PRKCA;TRAF2;FOS;RELA;MAPK1;KRAS;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	4.978986e-10	3.863693e-09	0	0	1.622812e+01	3.476165e+02	MAP2K1;MAP2K2;MAP3K1;BAD;RPS6KA2;MAPK1;BRAF;KRAS;RAF1;MAP2K7;RELA
KEGG_2019_Human	Acute myeloid leukemia	9/66	5.938771e-10	4.431236e-09	0	0	2.482206e+01	5.273284e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	7.817456e-10	5.616987e-09	0	0	2.397821e+01	5.028108e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;MAP2K6
KEGG_2019_Human	Renal cell carcinoma	9/69	8.939143e-10	6.193549e-09	0	0	2.357738e+01	4.912444e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;ETS1
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.289021e-09	8.482983e-09	0	0	1.471984e+01	3.013061e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;FOS;RAF1;MAP2K7;RELA;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	1.311802e-09	8.482983e-09	0	0	1.777618e+01	3.635560e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.449277e-09	8.853472e-09	0	0	1.757778e+01	3.577465e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;PRKCA;ENO1;ALDOA;RELA;EGFR;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	13/206	1.460367e-09	8.853472e-09	0	0	1.086112e+01	2.209650e+02	MAP2K3;MAP2K1;MAP2K2;PRKCA;BRAF;EGFR;IGF1R;GNAS;CTNNB1;MAPK1;KRAS;RAF1;MAP2K6
KEGG_2019_Human	Influenza A	12/171	1.926534e-09	1.132568e-08	0	0	1.209143e+01	2.426452e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;DDX58;MAPK1;PRKCA;RAF1;MAP2K7;RELA;HSPA1A;MAP2K6
KEGG_2019_Human	Chronic myeloid leukemia	9/76	2.159578e-09	1.232230e-08	0	0	2.110661e+01	4.211476e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;RELA
KEGG_2019_Human	Insulin signaling pathway	11/137	2.256217e-09	1.250589e-08	0	0	1.389715e+01	2.766863e+02	RPTOR;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;FBP1;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.577264e-09	1.388859e-08	0	0	1.647417e+01	3.258020e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;FOS;RAF1;MEF2D;EGFR
KEGG_2019_Human	Apoptosis	11/143	3.556238e-09	1.864622e-08	0	0	1.326142e+01	2.579952e+02	MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;FOS;RAF1;RELA;CTSB
KEGG_2019_Human	Gastric cancer	11/149	5.489679e-09	2.802626e-08	0	0	1.268098e+01	2.411973e+02	MAP2K1;MAP2K2;TERT;ERBB2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	VEGF signaling pathway	8/59	5.803516e-09	2.886877e-08	0	0	2.447306e+01	4.641267e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	6.234539e-09	3.023751e-08	0	0	1.491245e+01	2.817434e+02	MAP2K1;MAP2K2;BAD;MAPK1;CTNNB1;PRKCA;KRAS;ATP1A1;RAF1;ESR1
KEGG_2019_Human	mTOR signaling pathway	11/152	6.771187e-09	3.203928e-08	0	0	1.240929e+01	2.334260e+02	RPTOR;MAP2K1;STK11;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	Focal adhesion	12/199	1.072263e-08	4.952836e-08	0	0	1.026634e+01	1.883966e+02	MAP2K1;BAD;ERBB2;CTNNB1;MAPK1;PRKCA;BRAF;ACTN4;RAF1;EGFR;PPP1CA;IGF1R
KEGG_2019_Human	Autophagy	10/128	1.619212e-08	7.305280e-08	0	0	1.338780e+01	2.401602e+02	RPTOR;STK11;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;RAF1;IGF1R;CTSB
KEGG_2019_Human	FoxO signaling pathway	10/132	2.177272e-08	9.599791e-08	0	0	1.294623e+01	2.284053e+02	STK11;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.411824e-08	1.039764e-07	0	0	9.496740e+00	1.665756e+02	MAP2K1;MAP2K2;LIMK1;ARAF;MAPK1;BRAF;KRAS;ACTN4;IQGAP1;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	9/102	2.995226e-08	1.263204e-07	0	0	1.518587e+01	2.630748e+02	RPTOR;HSPA8;STK11;PPARG;KRAS;CRYAB;RELA;IGF1R;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.571317e-08	1.474118e-07	0	0	1.223938e+01	2.098778e+02	SOX2;MAP2K1;MAP2K2;CTNNB1;MAPK1;NANOG;KRAS;RAF1;KLF4;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	12/225	4.198508e-08	1.696897e-07	0	0	9.001260e+00	1.528950e+02	MAP2K1;MAP2K2;GNAS;CTNNB1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;RELA;EGFR;MAP2K6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	5.505314e-08	2.179655e-07	0	0	9.981106e+00	1.668339e+02	MAP2K1;MAP2K2;CTNNB1;MAPK1;TRAF2;KRAS;FOS;RAF1;MAP2K7;RELA;MAP2K6
KEGG_2019_Human	Ras signaling pathway	12/232	5.880155e-08	2.281500e-07	0	0	8.711752e+00	1.450428e+02	MAP2K1;RASSF1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;RAF1;ETS1;RELA;EGFR;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	10/153	8.880066e-08	3.377907e-07	0	0	1.103329e+01	1.791461e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;FOS;RAF1;EGFR;PPP1CA
KEGG_2019_Human	Cushing syndrome	10/155	1.003670e-07	3.744461e-07	0	0	1.088000e+01	1.753250e+02	KMT2D;MAP2K1;MAP2K2;GNAS;WDR5;CTNNB1;MAPK1;BRAF;EGFR;MEN1
KEGG_2019_Human	Cellular senescence	10/160	1.352734e-07	4.951516e-07	0	0	1.051467e+01	1.662996e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;ETS1;RELA;PPP1CA;MAP2K6
KEGG_2019_Human	Gap junction	8/88	1.427988e-07	5.130181e-07	0	0	1.557874e+01	2.455494e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.804418e-07	6.364674e-07	0	0	1.017290e+01	1.579634e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;TRAF2;MAP2K7;CRYAB;HSPA1A;HSP90B1
KEGG_2019_Human	cAMP signaling pathway	11/212	2.078492e-07	7.200489e-07	0	0	8.678543e+00	1.335320e+02	MAP2K1;MAP2K2;BAD;GNAS;MAPK1;BRAF;ATP1A1;FOS;RAF1;RELA;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	2.743337e-07	9.336970e-07	0	0	1.867578e+01	2.821709e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.798131e-07	9.359265e-07	0	0	1.146458e+01	1.729906e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.574349e-07	1.175294e-06	0	0	1.368798e+01	2.031887e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;FOS;RAF1;EGFR
KEGG_2019_Human	Melanogenesis	8/101	4.171991e-07	1.326830e-06	0	0	1.339226e+01	1.967283e+02	MAP2K1;MAP2K2;GNAS;MAPK1;CTNNB1;PRKCA;KRAS;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.171991e-07	1.326830e-06	0	0	1.339226e+01	1.967283e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1;MAP2K7;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.067281e-07	1.585568e-06	0	0	1.691980e+01	2.452574e+02	MAP2K1;MAP2K2;MAPK1;KRAS;FOS;RAF1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.228000e-07	1.609892e-06	0	0	1.297178e+01	1.876248e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;FOS;MAP2K7;RELA;MAP2K6
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	5.477326e-07	1.660314e-06	0	0	8.949545e+00	1.290299e+02	TLX3;PAX8;MAX;PPARG;ERG;KLF3;RELA;IGF1R;MEN1;KDM6A
KEGG_2019_Human	Adherens junction	7/72	5.581649e-07	1.665907e-06	0	0	1.665865e+01	2.398615e+02	ERBB2;MAPK1;CTNNB1;ACTN4;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	TNF signaling pathway	8/110	8.038839e-07	2.362931e-06	0	0	1.220503e+01	1.712831e+02	MAP2K3;MAP2K1;MAPK1;TRAF2;FOS;MAP2K7;RELA;MAP2K6
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.995351e-07	2.604624e-06	0	0	6.655222e+00	9.264993e+01	RPTOR;MAP2K1;RASSF1;MAP2K2;ERBB2;MAPK1;PRKCA;KRAS;VIM;RAF1;EGFR;EZH2
KEGG_2019_Human	Serotonergic synapse	8/113	9.871864e-07	2.816385e-06	0	0	1.185452e+01	1.639291e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.462561e-06	4.112127e-06	0	0	1.121033e+01	1.506144e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;RELA
KEGG_2019_Human	Oocyte meiosis	8/125	2.120468e-06	5.876726e-06	0	0	1.063221e+01	1.388978e+02	AR;MAP2K1;RPS6KA2;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	8/127	2.389334e-06	6.528604e-06	0	0	1.045246e+01	1.353018e+02	MAP2K1;MAPK1;TRAF2;PPARG;FOS;MAP2K7;RELA;MAP2K6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.014814e-06	8.123248e-06	0	0	1.011049e+01	1.285243e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Prion diseases	5/35	3.588361e-06	9.536193e-06	0	0	2.542949e+01	3.188302e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Alcoholism	9/180	3.747026e-06	9.823284e-06	0	0	8.226399e+00	1.027851e+02	MAP2K1;H2AFZ;ARAF;GNAS;MAPK1;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	7.457871e-06	1.929103e-05	0	0	8.875141e+00	1.047820e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	9/201	9.175816e-06	2.342248e-05	0	0	7.318824e+00	8.489060e+01	MAP2K3;SNW1;PSMC4;DDX58;TRAF2;VIM;MAP2K7;RELA;MAP2K6
KEGG_2019_Human	Thyroid hormone synthesis	6/74	1.075470e-05	2.709627e-05	0	0	1.354104e+01	1.549118e+02	PAX8;HSPA5;GNAS;PRKCA;ATP1A1;HSP90B1
KEGG_2019_Human	Toxoplasmosis	7/113	1.163463e-05	2.893741e-05	0	0	1.019406e+01	1.158201e+02	MAP2K3;HSPA8;BAD;MAPK1;RELA;MAP2K6;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	6/77	1.353857e-05	3.324662e-05	0	0	1.296692e+01	1.453587e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;CTSB;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	11/330	1.516464e-05	3.677425e-05	0	0	5.435484e+00	6.031509e+01	MAP2K1;MAP2K2;TERT;BAD;GNAS;CTNNB1;MAPK1;KRAS;RAF1;RELA;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.724006e-05	4.129101e-05	0	0	7.856872e+00	8.617633e+01	MAP2K1;MAP2K2;BAD;MAPK1;ATP1A1;RAF1;MEF2D;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.764208e-05	4.173858e-05	0	0	1.772987e+01	1.940574e+02	GNAS;PRKCA;ATP1A1;AP2B1;ESR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.820320e-05	4.254723e-05	0	0	6.685374e+00	7.296359e+01	MAP2K1;MAP3K1;MAP2K2;TERT;MAPK1;KRAS;FOS;ETS1;RELA
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.985234e-05	9.203992e-05	0	0	1.057364e+01	1.071145e+02	HSP90AB1;MAPK1;TRAF2;FOS;RELA;HSP90B1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.445394e-05	1.014596e-04	0	0	8.175367e+00	8.192582e+01	HSP90AB1;CTNNB1;FOS;MAP2K7;RELA;HSP90B1;MAP2K6
KEGG_2019_Human	Viral carcinogenesis	8/201	6.742079e-05	1.520887e-04	0	0	6.420627e+00	6.166728e+01	SNW1;BAD;MAPK1;TRAF2;KRAS;ACTN4;RELA;YWHAH
KEGG_2019_Human	Hippo signaling pathway	7/160	1.080616e-04	2.409650e-04	0	0	7.045752e+00	6.434750e+01	SOX2;RASSF1;LATS2;CTNNB1;TEAD1;PPP1CA;YWHAH
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.103073e-04	2.431775e-04	0	0	1.835022e+01	1.672116e+02	MAPK1;PRKCA;KRAS;ATP1A1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.646172e-04	3.588284e-04	0	0	8.058344e+00	7.020339e+01	RPTOR;STK11;HNF4A;PPARG;FBP1;IGF1R
KEGG_2019_Human	Thermogenesis	8/231	1.765730e-04	3.806129e-04	0	0	5.548392e+00	4.794796e+01	MAP2K3;RPTOR;ATP5F1A;NDUFA4;RPS6KA2;GNAS;PPARG;KRAS
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.110404e-04	6.630972e-04	0	0	5.881745e+00	4.749855e+01	MAP2K1;BAD;MAPK1;BRAF;KRAS;RAF1;RELA
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	7.114212e-04	0	0	7.006568e+00	5.601272e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;MEF2D
KEGG_2019_Human	Measles	6/138	3.507807e-04	7.317360e-04	0	0	6.953136e+00	5.531463e+01	HSPA8;BAD;DDX58;FOS;RELA;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	7.842828e-04	0	0	8.845707e+00	6.966263e+01	MAP2K1;LIMK1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Amoebiasis	5/96	4.862358e-04	9.929448e-04	0	0	8.357566e+00	6.375834e+01	GNAS;HSPB1;PRKCA;ACTN4;RELA
KEGG_2019_Human	Legionellosis	4/55	5.185967e-04	1.047998e-03	0	0	1.186289e+01	8.973549e+01	RAB1A;HSPA8;RELA;HSPA1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.861756e-04	1.172351e-03	0	0	8.004049e+00	5.956526e+01	MAP2K3;GNAS;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Th17 cell differentiation	5/107	7.971820e-04	1.578095e-03	0	0	7.452112e+00	5.316655e+01	HSP90AB1;IRF4;MAPK1;FOS;RELA
KEGG_2019_Human	Cholinergic synapse	5/112	9.793715e-04	1.919172e-03	0	0	7.102085e+00	4.920750e+01	MAP2K1;MAPK1;PRKCA;KRAS;FOS
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	2.038192e-03	0	0	5.587351e+00	3.832018e+01	STK11;MAP3K1;HSPA4;ERBB2;ACTN4;MAP2K7
KEGG_2019_Human	Amphetamine addiction	4/68	1.157405e-03	2.223134e-03	0	0	9.447042e+00	6.387688e+01	GNAS;PRKCA;FOS;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.289634e-03	2.452833e-03	0	0	9.159843e+00	6.094407e+01	MAP3K1;DDX58;TRAF2;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.048505e-03	5.741845e-03	0	0	5.418956e+00	3.139258e+01	GNAS;MAPK1;PRKCA;ATP1A1;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	4/91	3.371788e-03	6.289681e-03	0	0	6.941476e+00	3.951305e+01	WDR82;SMG7;SRRM1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	6.479384e-03	0	0	6.862248e+00	3.879248e+01	STAT4;MAPK1;FOS;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.934163e-03	7.200260e-03	0	0	6.635014e+00	3.674509e+01	PARP1;DDX58;TRAF2;RELA
KEGG_2019_Human	Circadian entrainment	4/97	4.237801e-03	7.683489e-03	0	0	6.491669e+00	3.546860e+01	GNAS;MAPK1;PRKCA;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.722334e-03	8.482711e-03	0	0	6.287850e+00	3.367428e+01	MAPK1;PRKCA;KRAS;RELA
KEGG_2019_Human	Necroptosis	5/162	4.882962e-03	8.690777e-03	0	0	4.828025e+00	2.569477e+01	HSP90AB1;PARP1;H2AFZ;STAT4;TRAF2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.944368e-03	8.720067e-03	0	0	9.383049e+00	4.981936e+01	MAP2K3;BAD;MAP2K6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.242812e-03	9.163112e-03	0	0	6.096384e+00	3.201148e+01	GNAS;MAPK1;FOS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.424493e-03	9.395997e-03	0	0	6.035115e+00	3.148417e+01	MAPK1;KRAS;RAF1;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.108223e-03	1.048668e-02	0	0	8.659528e+00	4.414731e+01	NCL;CTNNB1;PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.223086e-03	1.229192e-02	0	0	4.377946e+00	2.158534e+01	HSP90AB1;MAPK1;TRAF2;RELA;CTSB
KEGG_2019_Human	Axon guidance	5/181	7.735903e-03	1.305013e-02	0	0	4.302666e+00	2.091906e+01	LIMK1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Huntington disease	5/193	1.004129e-02	1.679319e-02	0	0	4.025573e+00	1.852186e+01	ATP5F1A;POLR2A;NDUFA4;PPARG;AP2B1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.095182e-02	1.815943e-02	0	0	6.923077e+00	3.125250e+01	ENO1;ALDOA;FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.139407e-02	1.873263e-02	0	0	6.817837e+00	3.050752e+01	STK11;TRAF2;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.203165e-02	1.961462e-02	0	0	4.745567e+00	2.097643e+01	GNAS;PRKCA;FOS;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.375883e-02	2.224344e-02	0	0	6.336108e+00	2.715703e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.398514e-02	2.242246e-02	0	0	4.530104e+00	1.934246e+01	MAP3K1;HERC2;FBXW7;TRIM37
KEGG_2019_Human	Gastric acid secretion	3/75	1.426271e-02	2.268004e-02	0	0	6.247790e+00	2.655378e+01	GNAS;PRKCA;ATP1A1
KEGG_2019_Human	Pertussis	3/76	1.477696e-02	2.330675e-02	0	0	6.161893e+00	2.597044e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.738735e-02	2.720278e-02	0	0	1.065360e+01	4.316851e+01	ALDOA;FBP1
