Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	10/97	1.151523e-09	9.512584e-09	0	0	1.804142e+01	3.713317e+02	RB1;TCF7L2;CREB1;ZEB1;CDK2;AKT1;EP300;CTNNB1;PIK3R1;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.557891e-09	1.233330e-08	0	0	1.743739e+01	3.536291e+02	CDC42;SMAD4;MAPK8;CXCL8;STAT1;AKT1;PIK3R1;MAPK14;NFKB1;TGFBR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	2.846942e-09	2.163676e-08	0	0	1.356850e+01	2.669877e+02	MEF2C;MAPK8;SRC;AKT1;SDC1;CTNNB1;ITGAV;PIK3R1;MAPK14;ACTB;NFKB1
KEGG_2019_Human	Endometrial cancer	8/58	5.348413e-09	3.908456e-08	0	0	2.476750e+01	4.717333e+02	TCF7L2;APC;CDH1;MYC;CTNNA1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	11/158	1.098233e-08	7.728303e-08	0	0	1.180337e+01	2.163202e+02	TCF7L2;SMAD4;MAPK8;APC;CTBP2;CSNK2A1;CTBP1;MYC;CSNK2B;CTNNB1;EP300
KEGG_2019_Human	Small cell lung cancer	9/93	1.412230e-08	9.582992e-08	0	0	1.668729e+01	3.016313e+02	RB1;MYC;CDK2;AKT1;ITGAV;PIK3R1;SKP2;PTGS2;NFKB1
KEGG_2019_Human	Osteoclast differentiation	10/127	1.611766e-08	1.055984e-07	0	0	1.339506e+01	2.403523e+02	MAPK8;CREB1;STAT1;STAT2;FHL2;AKT1;PIK3R1;MAPK14;NFKB1;TGFBR1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	2.081136e-08	1.318053e-07	0	0	1.104596e+01	1.953784e+02	RB1;TCF7L2;SMAD4;APC;RPS6KB1;MYC;AKT1;CTNNB1;PIK3R1;ACTB;TGFBR1
KEGG_2019_Human	Renal cell carcinoma	8/69	2.191385e-08	1.343107e-07	0	0	2.028996e+01	3.578367e+02	CDC42;EPAS1;AKT1;EP300;ARNT;PIK3R1;HIF1A;PAK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.455794e-08	1.458128e-07	0	0	1.557008e+01	2.728225e+02	CCNA2;CCNB1;MAPK8;PLK1;CDC16;CDK2;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	HIF-1 signaling pathway	9/100	2.683270e-08	1.544913e-07	0	0	1.539820e+01	2.684467e+02	RPS6KB1;AKT1;EP300;ARNT;ENO1;PIK3R1;HIF1A;GAPDH;NFKB1
KEGG_2019_Human	Notch signaling pathway	7/48	3.358403e-08	1.876754e-07	0	0	2.623577e+01	4.514971e+02	NCOR2;KAT2B;KAT2A;NOTCH1;CTBP2;CTBP1;EP300
KEGG_2019_Human	Measles	10/138	3.576947e-08	1.941771e-07	0	0	1.223710e+01	2.098195e+02	HSPA8;MAPK8;CSNK2A1;STAT1;STAT2;CSNK2B;CDK2;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	3.787826e-08	1.971413e-07	0	0	1.474687e+01	2.520076e+02	MAPK8;SRC;STAT1;STAT2;AKT1;PIK3R1;PTGS2;MAPK14;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	3.839068e-08	1.971413e-07	0	0	1.874811e+01	3.201324e+02	CDC42;CTTN;CDH1;SRC;CTNNA1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	TNF signaling pathway	9/110	6.185448e-08	3.092724e-07	0	0	1.386661e+01	2.301647e+02	MAPK8;RPS6KA5;CREB1;CCL5;AKT1;PIK3R1;PTGS2;MAPK14;NFKB1
KEGG_2019_Human	Breast cancer	10/147	6.524245e-08	3.178478e-07	0	0	1.142799e+01	1.890779e+02	RB1;TCF7L2;NOTCH1;APC;RPS6KB1;SP1;MYC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	8/90	1.802586e-07	8.562285e-07	0	0	1.507774e+01	2.341404e+02	SMAD4;RPS6KB1;SP1;MYC;EP300;E2F4;TGFBR1;SMAD7
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.208966e-07	1.480128e-06	0	0	1.821508e+01	2.723546e+02	TCF7L2;RPS6KB1;MYC;AKT1;PIK3R1;NFKB1;RUNX1
KEGG_2019_Human	Bladder cancer	6/41	3.271862e-07	1.480128e-06	0	0	2.614813e+01	3.904632e+02	RB1;CXCL8;RPS6KA5;SRC;CDH1;MYC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	3.949714e-07	1.745222e-06	0	0	1.761609e+01	2.597396e+02	CDC42;MAPK8;CXCL8;SRC;CCL5;MAPK14;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.829241e-07	2.085354e-06	0	0	1.705512e+01	2.480396e+02	MAPK8;SRC;STAT1;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	5.134744e-07	2.168003e-06	0	0	1.300592e+01	1.883526e+02	MAPK8;CXCL8;CCL5;AKT1;PIK3R1;MAPK14;NFKB1;TGFBR1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	5.531079e-07	2.284576e-06	0	0	1.286979e+01	1.854243e+02	MAPK8;CXCL8;STAT1;CCL5;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2019_Human	Th17 cell differentiation	8/107	6.880865e-07	2.781626e-06	0	0	1.247790e+01	1.770534e+02	SMAD4;MAPK8;STAT1;MAPK14;HIF1A;NFKB1;TGFBR1;RUNX1
KEGG_2019_Human	MicroRNAs in cancer	12/299	9.735815e-07	3.853760e-06	0	0	6.601214e+00	9.137588e+01	UBE2I;NOTCH1;ZEB1;RPS6KA5;APC;MYC;EP300;PTGS2;SIRT1;NFKB1;CD44;EZH2
KEGG_2019_Human	Cushing syndrome	9/155	1.156606e-06	4.395103e-06	0	0	9.570812e+00	1.308332e+02	RB1;TCF7L2;CREB1;APC;SP1;CDK2;ARNT;CTNNB1;ASH2L
KEGG_2019_Human	Hepatitis C	9/155	1.156606e-06	4.395103e-06	0	0	9.570812e+00	1.308332e+02	RB1;STAT1;MYC;STAT2;CDK2;AKT1;CTNNB1;PIK3R1;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.546323e-06	5.760810e-06	0	0	1.112218e+01	1.488107e+02	CDC42;MAPK8;RPS6KA5;MAGED1;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2019_Human	ErbB signaling pathway	7/85	1.827072e-06	6.675842e-06	0	0	1.376486e+01	1.818723e+02	MAPK8;RPS6KB1;SRC;MYC;AKT1;PIK3R1;PAK2
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.951248e-06	6.995040e-06	0	0	1.866405e+01	2.453770e+02	CDC42;KRT18;CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	VEGF signaling pathway	6/59	2.965974e-06	1.039227e-05	0	0	1.725196e+01	2.195882e+02	CDC42;SRC;AKT1;PIK3R1;PTGS2;MAPK14
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	1.039227e-05	0	0	1.011373e+01	1.285874e+02	MAPK8;CREB1;SRC;AKT1;PIK3R1;MAPK14;NFKB1;TGFBR1
KEGG_2019_Human	Tuberculosis	9/179	3.804423e-06	1.288712e-05	0	0	8.209634e+00	1.024509e+02	MAPK8;CREB1;NFYA;STAT1;SRC;AKT1;EP300;MAPK14;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	3.866135e-06	1.288712e-05	0	0	1.219450e+01	1.519832e+02	CXCL8;UBE2I;CSNK2A1;CSNK2B;TRIM25;PTGS2;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.954120e-06	1.622901e-05	0	0	9.414599e+00	1.150021e+02	SMAD4;APC;KAT6A;MYC;AKT1;CTNNB1;PIK3R1;MAPK14
KEGG_2019_Human	Mitophagy	6/65	5.258685e-06	1.693475e-05	0	0	1.549283e+01	1.883251e+02	MAPK8;CSNK2A1;SRC;SP1;CSNK2B;HIF1A
KEGG_2019_Human	MAPK signaling pathway	11/295	5.676653e-06	1.797607e-05	0	0	6.067042e+00	7.328471e+01	CDC42;HSPA8;MEF2C;MAPK8;RPS6KA5;MYC;AKT1;MAPK14;PAK2;NFKB1;TGFBR1
KEGG_2019_Human	Chemokine signaling pathway	9/190	6.184566e-06	1.903437e-05	0	0	7.706399e+00	9.242634e+01	CDC42;CXCL8;STAT1;SRC;STAT2;CCL5;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Longevity regulating pathway	7/102	6.211215e-06	1.903437e-05	0	0	1.129196e+01	1.353811e+02	HSPA8;CREB1;RPS6KB1;AKT1;PIK3R1;SIRT1;NFKB1
KEGG_2019_Human	Focal adhesion	9/199	8.988872e-06	2.710930e-05	0	0	7.338002e+00	8.526409e+01	CDC42;MAPK8;SRC;AKT1;CTNNB1;ITGAV;PIK3R1;PAK2;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.491953e-05	4.429236e-05	0	0	6.863543e+00	7.627345e+01	CCNB1;MAPK8;RPS6KB1;AKT1;PIK3R1;MAPK14;PAK2;NFKB1;ATR
KEGG_2019_Human	Salmonella infection	6/86	2.663528e-05	7.785697e-05	0	0	1.141385e+01	1.202252e+02	CDC42;MAPK8;CXCL8;MAPK14;ACTB;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	3.004896e-05	8.650457e-05	0	0	7.240441e+00	7.539242e+01	MAPK8;CXCL8;IFI16;STAT1;STAT2;CCL5;MAPK14;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.248111e-05	1.204688e-04	0	0	8.237209e+00	8.291946e+01	HSPA8;CREB1;KRT18;SP1;SRC;AKT1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.906170e-05	1.650253e-04	0	0	9.811911e+00	9.553787e+01	MAPK8;RPS6KB1;SP1;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	T cell receptor signaling pathway	6/101	6.606302e-05	1.819127e-04	0	0	9.604372e+00	9.244114e+01	CDC42;AKT1;PIK3R1;MAPK14;PAK2;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.433003e-05	2.288958e-04	0	0	6.207702e+00	5.823304e+01	CDC42;CDH1;SRC;AKT1;CTNNB1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Insulin resistance	6/108	9.595147e-05	2.567715e-04	0	0	8.942081e+00	8.272917e+01	MAPK8;CREB1;RPS6KB1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Thyroid cancer	4/37	1.135002e-04	2.984135e-04	0	0	1.821028e+01	1.654169e+02	TCF7L2;CDH1;MYC;CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.146536e-04	2.984135e-04	0	0	1.162595e+01	1.054892e+02	MAPK8;CXCL8;TRIM25;MAPK14;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.173329e-04	3.012601e-04	0	0	8.602903e+00	7.786053e+01	CDC42;CTNNA1;CTNNB1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.222763e-04	3.080692e-04	0	0	6.899875e+00	6.216254e+01	STAT1;MYC;STAT2;FHL1;AKT1;EP300;PIK3R1
KEGG_2019_Human	Toxoplasmosis	6/113	1.232277e-04	3.080692e-04	0	0	8.522070e+00	7.671122e+01	HSPA8;MAPK8;STAT1;AKT1;MAPK14;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	1.311121e-04	3.235234e-04	0	0	1.127777e+01	1.008172e+02	TCF7L2;CTNNA1;CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Pertussis	5/76	1.694055e-04	4.121809e-04	0	0	1.064025e+01	9.239162e+01	MAPK8;CXCL8;C1R;MAPK14;NFKB1
KEGG_2019_Human	AMPK signaling pathway	6/120	1.713805e-04	4.121809e-04	0	0	7.995951e+00	6.933789e+01	CCNA2;CREB1;RPS6KB1;AKT1;PIK3R1;SIRT1
KEGG_2019_Human	Autophagy	6/128	2.434456e-04	5.781832e-04	0	0	7.468600e+00	6.214336e+01	IGBP1;MAPK8;RPS6KB1;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Apelin signaling pathway	6/137	3.509855e-04	8.232994e-04	0	0	6.952319e+00	5.530407e+01	SMAD4;MEF2C;RPS6KB1;CDH1;AKT1;TGFBR1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.134632e-04	9.580245e-04	0	0	8.676406e+00	6.759738e+01	MAPK8;NOTCH1;STAT1;MAPK14;NFKB1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.345955e-04	9.948572e-04	0	0	8.577377e+00	6.639829e+01	MAPK8;CXCL8;PTGS2;MAPK14;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	5.485579e-04	1.240786e-03	0	0	6.365035e+00	4.779007e+01	CDC42;MAPK8;CXCL8;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	6.623448e-04	1.480535e-03	0	0	5.152942e+00	3.771811e+01	CDC42;APC;SRC;ITGAV;PIK3R1;PAK2;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.004498e-03	2.219240e-03	0	0	9.837556e+00	6.791128e+01	MYC;AKT1;PIK3R1;HIF1A
KEGG_2019_Human	Tight junction	6/170	1.091496e-03	2.383726e-03	0	0	5.544090e+00	3.781184e+01	CDC42;MAPK8;CTTN;SRC;ACTB;RUNX1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.189453e-03	2.568137e-03	0	0	9.375000e+00	6.313371e+01	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.327006e-03	2.832933e-03	0	0	6.612428e+00	4.380621e+01	MAPK8;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2019_Human	Melanoma	4/72	1.471501e-03	3.106503e-03	0	0	8.821747e+00	5.753078e+01	RB1;CDH1;AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	1.592364e-03	3.324716e-03	0	0	6.332991e+00	4.080052e+01	SRC;AKT1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Leishmaniasis	4/74	1.628655e-03	3.363526e-03	0	0	8.568831e+00	5.501190e+01	STAT1;PTGS2;MAPK14;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	2.946314e-03	5.991946e-03	0	0	3.525650e+00	2.054467e+01	CREB1;RPS6KB1;MYC;CDK2;AKT1;ITGAV;PIK3R1;NFKB1
KEGG_2019_Human	Apoptosis	5/143	2.964436e-03	5.991946e-03	0	0	5.455803e+00	3.175860e+01	MAPK8;AKT1;PIK3R1;ACTB;NFKB1
KEGG_2019_Human	cAMP signaling pathway	6/212	3.317396e-03	6.634792e-03	0	0	4.404332e+00	2.514246e+01	MAPK8;CREB1;AKT1;EP300;PIK3R1;NFKB1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.408709e-03	6.746404e-03	0	0	2.693758e+01	1.530438e+02	MRE11;XRCC5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.462051e-03	6.781336e-03	0	0	6.888541e+00	3.902974e+01	CDC42;RPS6KB1;AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.742917e-03	7.256676e-03	0	0	6.733061e+00	3.762360e+01	CDC42;MAPK8;SRC;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.847067e-03	9.302451e-03	0	0	6.239899e+00	3.325480e+01	MAPK8;SRC;PIK3R1;MAPK14
KEGG_2019_Human	Melanogenesis	4/101	5.020790e-03	9.539500e-03	0	0	6.175258e+00	3.269285e+01	TCF7L2;CREB1;EP300;CTNNB1
KEGG_2019_Human	Ras signaling pathway	6/232	5.138135e-03	9.665799e-03	0	0	4.010483e+00	2.113952e+01	CDC42;MAPK8;AKT1;PIK3R1;PAK2;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.380671e-03	1.002282e-02	0	0	6.049893e+00	3.161034e+01	CREB1;AKT1;EP300;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.952225e-03	1.097983e-02	0	0	5.871064e+00	3.008327e+01	MEF2C;CREB1;SP1;RUNX2
KEGG_2019_Human	Legionellosis	3/55	6.233975e-03	1.128053e-02	0	0	8.593985e+00	4.363803e+01	HSPA8;CXCL8;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.233975e-03	1.128053e-02	0	0	8.593985e+00	4.363803e+01	AKT1;PIK3R1;PTGS2
KEGG_2019_Human	Endocytosis	6/244	6.532982e-03	1.171006e-02	0	0	3.805947e+00	1.914731e+01	CDC42;HSPA8;SRC;CAPZA2;AP2B1;TGFBR1
KEGG_2019_Human	Basal cell carcinoma	3/63	9.072296e-03	1.610969e-02	0	0	7.445113e+00	3.501087e+01	TCF7L2;APC;CTNNB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.030148e-02	1.812298e-02	0	0	7.089509e+00	3.243782e+01	RB1;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	1.052383e-02	1.834429e-02	0	0	4.944403e+00	2.251737e+01	CCNB1;PLK1;CDC16;CDK2
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.162275e-02	2.007566e-02	0	0	6.766234e+00	3.014216e+01	MAPK8;AKT1;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.233482e-02	2.111366e-02	0	0	4.709377e+00	2.069926e+01	MAPK8;CREB1;AKT1;MAPK14
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.255531e-02	2.129919e-02	0	0	6.566563e+00	2.874586e+01	AKT1;PIK3R1;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	1.303722e-02	2.192099e-02	0	0	6.471069e+00	2.808410e+01	CCNB1;CDK2;ATR
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.433429e-02	2.368274e-02	0	0	4.495557e+00	1.908409e+01	UBE2I;CDC16;ERCC8;SKP2
KEGG_2019_Human	Insulin signaling pathway	4/137	1.433429e-02	2.368274e-02	0	0	4.495557e+00	1.908409e+01	MAPK8;RPS6KB1;AKT1;PIK3R1
KEGG_2019_Human	Glioma	3/75	1.454582e-02	2.382505e-02	0	0	6.200501e+00	2.623092e+01	RB1;AKT1;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.560423e-02	2.534020e-02	0	0	6.032311e+00	2.509570e+01	HSPA8;CREB1;NFYA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.730378e-02	2.786201e-02	0	0	4.238771e+00	1.719597e+01	CREB1;RPS6KA5;AKT1;MAPK14
KEGG_2019_Human	ECM-receptor interaction	3/82	1.843588e-02	2.943544e-02	0	0	5.649091e+00	2.255940e+01	SDC1;ITGAV;CD44
KEGG_2019_Human	Circadian rhythm	2/31	1.876353e-02	2.970893e-02	0	0	1.020844e+01	4.058713e+01	CREB1;CSNK1D
KEGG_2019_Human	mTOR signaling pathway	4/152	2.019554e-02	3.171201e-02	0	0	4.036855e+00	1.575299e+01	RPS6KB1;AKT1;PIK3R1;SKP2
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.063147e-02	3.213097e-02	0	0	4.009559e+00	1.556085e+01	MEF2C;SRC;PTGS2;ACTB
KEGG_2019_Human	Thermogenesis	5/231	2.093976e-02	3.234597e-02	0	0	3.316557e+00	1.282216e+01	CREB1;KDM1A;RPS6KB1;MAPK14;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.359000e-02	3.614597e-02	0	0	8.969245e+00	3.360715e+01	NOTCH1;CCL5
KEGG_2019_Human	Amoebiasis	3/96	2.778489e-02	4.223303e-02	0	0	4.795295e+00	1.718280e+01	CXCL8;PIK3R1;NFKB1
KEGG_2019_Human	Axon guidance	4/181	3.522970e-02	5.312415e-02	0	0	3.370485e+00	1.127719e+01	CDC42;SRC;PIK3R1;PAK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.605370e-02	5.393861e-02	0	0	7.044065e+00	2.340564e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.910201e-02	5.804205e-02	0	0	6.723202e+00	2.179381e+01	MAPK8;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	4.101836e-02	6.041464e-02	0	0	4.088087e+00	1.305627e+01	CREB1;AKT1;PIK3R1
KEGG_2019_Human	Huntington disease	4/193	4.293231e-02	6.274723e-02	0	0	3.154561e+00	9.930971e+00	CREB1;SP1;EP300;AP2B1
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	6.311809e-02	0	0	6.293109e+00	1.967836e+01	CREB1;NFKB1
KEGG_2019_Human	Malaria	2/49	4.385046e-02	6.311809e-02	0	0	6.293109e+00	1.967836e+01	CXCL8;SDC1
