Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.174194e-01	1.687418e-01	0	0	2.577524e+00	5.521064e+00	CDC42;AKT1;RAC1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.184797e-01	1.691454e-01	0	0	3.475387e+00	7.413047e+00	PRKACA;PDIA4
KEGG_2019_Human	Gastric acid secretion	2/75	1.211147e-01	1.717770e-01	0	0	3.427605e+00	7.235734e+00	PRKACA;CALM1
KEGG_2019_Human	Phagosome	3/152	1.226433e-01	1.728156e-01	0	0	2.525243e+00	5.299158e+00	TUBA1A;RAC1;CTSS
KEGG_2019_Human	Pertussis	2/76	1.237641e-01	1.732697e-01	0	0	3.381115e+00	7.064428e+00	CALM1;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.484692e-01	2.065245e-01	0	0	6.561072e+00	1.251444e+01	SHMT2
KEGG_2019_Human	Salmonella infection	2/86	1.509674e-01	2.086620e-01	0	0	2.977095e+00	5.628767e+00	CDC42;RAC1
KEGG_2019_Human	Alzheimer disease	3/171	1.575563e-01	2.163906e-01	0	0	2.237489e+00	4.134817e+00	APP;PSEN1;CALM1
KEGG_2019_Human	GABAergic synapse	2/89	1.593467e-01	2.172129e-01	0	0	2.874000e+00	5.278598e+00	SRC;PRKACA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.620531e-01	2.172129e-01	0	0	5.935609e+00	1.080181e+01	ACAT1
KEGG_2019_Human	Salivary secretion	2/90	1.621589e-01	2.172129e-01	0	0	2.841197e+00	5.168644e+00	PRKACA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.621589e-01	2.172129e-01	0	0	2.841197e+00	5.168644e+00	CUL1;RHOA
KEGG_2019_Human	Mismatch repair	1/23	1.687640e-01	2.246736e-01	0	0	5.665523e+00	1.008040e+01	MSH2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.763493e-01	2.333402e-01	0	0	2.687764e+00	4.664046e+00	CSNK2A1;ATM
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.394625e-01	0	0	2.630913e+00	4.481260e+00	PRKACA;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.849555e-01	2.403315e-01	0	0	2.603376e+00	4.393560e+00	PRKACA;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.849555e-01	2.403315e-01	0	0	2.603376e+00	4.393560e+00	RAC1;RHOA
KEGG_2019_Human	Fatty acid elongation	1/27	1.950779e-01	2.519756e-01	0	0	4.792937e+00	7.833366e+00	PPT1
KEGG_2019_Human	Butanoate metabolism	1/28	2.015260e-01	2.566093e-01	0	0	4.615188e+00	7.392778e+00	ACAT1
KEGG_2019_Human	Phototransduction	1/28	2.015260e-01	2.566093e-01	0	0	4.615188e+00	7.392778e+00	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.022129e-01	2.566093e-01	0	0	1.551547e+00	2.480046e+00	PDIA3;RHEB;SRC;AKT1;TP53;MTOR
KEGG_2019_Human	Insulin resistance	2/108	2.140289e-01	2.700248e-01	0	0	2.356580e+00	3.633008e+00	AKT1;MTOR
KEGG_2019_Human	TNF signaling pathway	2/110	2.198985e-01	2.758265e-01	0	0	2.312705e+00	3.502798e+00	AKT1;MAP2K7
KEGG_2019_Human	Toxoplasmosis	2/113	2.287279e-01	2.852526e-01	0	0	2.249857e+00	3.319039e+00	HSPA8;AKT1
KEGG_2019_Human	Base excision repair	1/33	2.330044e-01	2.872838e-01	0	0	3.893082e+00	5.671044e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.330044e-01	2.872838e-01	0	0	3.893082e+00	5.671044e+00	SORD
KEGG_2019_Human	Pentose and glucuronate interconversions	1/34	2.391505e-01	2.915486e-01	0	0	3.774919e+00	5.400634e+00	SORD
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.391505e-01	2.915486e-01	0	0	3.774919e+00	5.400634e+00	BET1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.572967e-01	3.119183e-01	0	0	3.459818e+00	4.696792e+00	RFXANK
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.979824e-01	3.552867e-01	0	0	2.895568e+00	3.505725e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.979824e-01	3.552867e-01	0	0	2.895568e+00	3.505725e+00	ACAT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.979824e-01	3.552867e-01	0	0	2.895568e+00	3.505725e+00	PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.147338e-01	3.732089e-01	0	0	2.706317e+00	3.128578e+00	LDHB
KEGG_2019_Human	Notch signaling pathway	1/48	3.202288e-01	3.776612e-01	0	0	2.648602e+00	3.016014e+00	PSEN1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.256801e-01	3.779282e-01	0	0	2.593291e+00	2.909258e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.256801e-01	3.779282e-01	0	0	2.593291e+00	2.909258e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.256801e-01	3.779282e-01	0	0	2.593291e+00	2.909258e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.310879e-01	3.821599e-01	0	0	2.540239e+00	2.807908e+00	APOH
KEGG_2019_Human	Cushing syndrome	2/155	3.524480e-01	4.046625e-01	0	0	1.628775e+00	1.698571e+00	TCF7L2;PRKACA
KEGG_2019_Human	Legionellosis	1/55	3.574871e-01	4.082880e-01	0	0	2.304449e+00	2.370485e+00	HSPA8
KEGG_2019_Human	Long-term depression	1/60	3.828508e-01	4.349666e-01	0	0	2.108624e+00	2.024511e+00	RAF1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.072192e-01	4.578579e-01	0	0	1.943396e+00	1.745954e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.072192e-01	4.578579e-01	0	0	1.943396e+00	1.745954e+00	STAT6
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.119769e-01	4.608196e-01	0	0	1.913401e+00	1.696781e+00	GARS
KEGG_2019_Human	Bile secretion	1/72	4.397367e-01	4.893480e-01	0	0	1.751174e+00	1.438728e+00	PRKACA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.449742e-01	4.917542e-01	0	0	1.337553e+00	1.083069e+00	CALM1;PRKACA
KEGG_2019_Human	Leishmaniasis	1/74	4.486973e-01	4.917542e-01	0	0	1.703024e+00	1.364815e+00	MARCKSL1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.486973e-01	4.917542e-01	0	0	1.703024e+00	1.364815e+00	ILK
KEGG_2019_Human	Huntington disease	2/193	4.583714e-01	4.998322e-01	0	0	1.302207e+00	1.015820e+00	AP2S1;TP53
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.661937e-01	5.058201e-01	0	0	1.614229e+00	1.231905e+00	AP2S1
KEGG_2019_Human	Peroxisome	1/83	4.872900e-01	5.234749e-01	0	0	1.515416e+00	1.089427e+00	IDH2
KEGG_2019_Human	Taste transduction	1/83	4.872900e-01	5.234749e-01	0	0	1.515416e+00	1.089427e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.339995e-01	0	0	1.461709e+00	1.014502e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.193339e-01	5.470653e-01	0	0	1.380154e+00	9.042882e-01	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	5.193339e-01	5.470653e-01	0	0	1.380154e+00	9.042882e-01	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.193339e-01	5.470653e-01	0	0	1.380154e+00	9.042882e-01	SYMPK
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.231968e-01	5.484720e-01	0	0	1.364918e+00	8.841907e-01	STAT6
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.493868e-01	5.731583e-01	0	0	1.266975e+00	7.588578e-01	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.637053e-01	5.852826e-01	0	0	1.217043e+00	6.976377e-01	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	6.007920e-01	6.208184e-01	0	0	1.097957e+00	5.594164e-01	PRKACA
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.576192e-01	6.731290e-01	0	0	9.390128e-01	3.935678e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.576192e-01	6.731290e-01	0	0	9.390128e-01	3.935678e-01	SSB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.892890e-01	7.022334e-01	0	0	8.602376e-01	3.200898e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.967405e-01	7.065079e-01	0	0	8.425534e-01	3.044501e-01	PRKACA
KEGG_2019_Human	Ribosome	1/153	7.087670e-01	7.153602e-01	0	0	8.146309e-01	2.804191e-01	RPL11
KEGG_2019_Human	RNA transport	1/165	7.357317e-01	7.391379e-01	0	0	7.545636e-01	2.315678e-01	XPO1
KEGG_2019_Human	Olfactory transduction	2/444	8.734338e-01	8.734338e-01	0	0	5.555301e-01	7.517596e-02	CALM1;PRKACA
