Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.280205e-05	2.187988e-04	0	0	8.205192e+00	9.243892e+01	CUL4A;UBE2N;MDM2;UBE3A;UBA1;WWP2;BIRC3;CUL4B
KEGG_2019_Human	Cellular senescence	8/160	3.923962e-05	6.147541e-04	0	0	6.955493e+00	7.056920e+01	SMAD2;SMAD3;RBL1;CDKN2A;MDM2;PIK3R1;FOXO1;TGFBR2
KEGG_2019_Human	Hepatitis B	8/163	4.478290e-05	6.476297e-04	0	0	6.819831e+00	6.829163e+01	SMAD2;NFKBIA;SMAD3;CREB1;EP300;PIK3R1;TYK2;TGFBR2
KEGG_2019_Human	Cell cycle	7/124	5.608906e-05	7.531959e-04	0	0	7.867920e+00	7.701569e+01	SMAD2;SMAD3;RBL1;CDKN2A;MDM2;EP300;SMC3
KEGG_2019_Human	Osteoclast differentiation	7/127	6.528925e-05	8.182919e-04	0	0	7.670056e+00	7.391390e+01	NFKBIA;CREB1;FHL2;PIK3R1;TYK2;NFKB2;TGFBR2
KEGG_2019_Human	Alcoholism	8/180	9.002445e-05	1.013185e-03	0	0	6.140471e+00	5.720113e+01	CREB1;HIST1H3A;HDAC3;H2AFY;H2AFZ;HIST3H3;H3F3A;HIST1H2BG
KEGG_2019_Human	Spliceosome	7/134	9.161783e-05	1.013185e-03	0	0	7.244724e+00	6.736061e+01	EFTUD2;DDX5;PCBP1;EIF4A3;CDC5L;HNRNPC;HNRNPA1L2
KEGG_2019_Human	Pancreatic cancer	5/75	3.100426e-04	3.238223e-03	0	0	9.291823e+00	7.506679e+01	SMAD2;SMAD3;CDKN2A;PIK3R1;TGFBR2
KEGG_2019_Human	Influenza A	7/171	4.108198e-04	4.064954e-03	0	0	5.599715e+00	4.366297e+01	NFKBIA;PABPN1;EP300;TRIM25;PIK3R1;TYK2;KPNA1
KEGG_2019_Human	Relaxin signaling pathway	6/130	5.694552e-04	5.352879e-03	0	0	6.318842e+00	4.720700e+01	SMAD2;NFKBIA;SMAD3;CREB1;PIK3R1;TGFBR2
KEGG_2019_Human	Systemic lupus erythematosus	6/133	6.422765e-04	5.749904e-03	0	0	6.168640e+00	4.534253e+01	HIST1H3A;H2AFY;H2AFZ;H3F3A;HIST3H3;HIST1H2BG
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	6.781297e-04	5.794927e-03	0	0	5.126555e+00	3.740423e+01	NFKBIA;GABARAPL2;CREB1;EP300;PIK3R1;TYK2;HIF1A
KEGG_2019_Human	TGF-beta signaling pathway	5/90	7.185055e-04	5.873001e-03	0	0	7.646285e+00	5.534639e+01	SMAD2;RBL1;SMAD3;EP300;TGFBR2
KEGG_2019_Human	Small cell lung cancer	5/93	8.338163e-04	6.531561e-03	0	0	7.384495e+00	5.235236e+01	NFKBIA;RXRA;PIK3R1;RXRG;BIRC3
KEGG_2019_Human	Legionellosis	4/55	9.129767e-04	6.865585e-03	0	0	1.014584e+01	7.100872e+01	EEF1A1;NFKBIA;VCP;NFKB2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.156056e-03	7.791978e-03	0	0	6.837950e+00	4.624328e+01	SMAD2;SMAD3;PIK3R1;FOXO1;TGFBR2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.156056e-03	7.791978e-03	0	0	6.837950e+00	4.624328e+01	TF;EP300;PIK3R1;ENO2;HIF1A
KEGG_2019_Human	Gastric cancer	6/149	1.160507e-03	7.791978e-03	0	0	5.473996e+00	3.699818e+01	SMAD2;SMAD3;RXRA;PIK3R1;RXRG;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.319201e-03	8.552060e-03	0	0	6.627618e+00	4.394594e+01	SMAD2;NFKBIA;SMAD3;PIK3R1;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.451860e-03	9.098324e-03	0	0	4.470439e+00	2.921392e+01	NFKBIA;CREB1;RAP1A;ACOX1;EP300;ATP1A1;PIK3R1
KEGG_2019_Human	Insulin resistance	5/108	1.628043e-03	9.873291e-03	0	0	6.304292e+00	4.047593e+01	NFKBIA;CREB1;NR1H2;PIK3R1;FOXO1
KEGG_2019_Human	TNF signaling pathway	5/110	1.765350e-03	1.028223e-02	0	0	6.183584e+00	3.920025e+01	NFKBIA;RPS6KA5;CREB1;PIK3R1;BIRC3
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.804860e-03	1.028223e-02	0	0	8.341134e+00	5.269322e+01	RXRA;CDKN2A;PIK3R1;RXRG
KEGG_2019_Human	RNA transport	6/165	1.951554e-03	1.079095e-02	0	0	4.919155e+00	3.069125e+01	EEF1A1;UPF1;SUMO1;NUP62;EIF4A3;SUMO2
KEGG_2019_Human	Renal cell carcinoma	4/69	2.125975e-03	1.141952e-02	0	0	7.954952e+00	4.895100e+01	RAP1A;EP300;PIK3R1;HIF1A
KEGG_2019_Human	Adherens junction	4/72	2.484509e-03	1.297466e-02	0	0	7.602845e+00	4.559943e+01	SMAD2;SMAD3;EP300;TGFBR2
KEGG_2019_Human	PPAR signaling pathway	4/74	2.745357e-03	1.394938e-02	0	0	7.384874e+00	4.355483e+01	RXRA;ACOX1;RXRG;PPARD
KEGG_2019_Human	Bladder cancer	3/41	4.065491e-03	2.011348e-02	0	0	1.015294e+01	5.589417e+01	RPS6KA5;CDKN2A;MDM2
KEGG_2019_Human	Human papillomavirus infection	8/330	4.617419e-03	2.215060e-02	0	0	3.254992e+00	1.750508e+01	CREB1;RBL1;MDM2;EP300;UBE3A;PIK3R1;TYK2;FOXO1
KEGG_2019_Human	Colorectal cancer	4/86	4.712893e-03	2.215060e-02	0	0	6.300335e+00	3.375375e+01	SMAD2;SMAD3;PIK3R1;TGFBR2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	5.156069e-03	2.364246e-02	0	0	4.003668e+00	2.108964e+01	NFKBIA;NCOR2;MDM2;PIK3R1;TYK2;NFKB2
KEGG_2019_Human	Nucleotide excision repair	3/47	5.975845e-03	2.674902e-02	0	0	8.765791e+00	4.488111e+01	CUL4A;ERCC6;CUL4B
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.692939e-03	2.926215e-02	0	0	5.674639e+00	2.841123e+01	NFKBIA;TRIM25;BIRC3;NFKB2
KEGG_2019_Human	Longevity regulating pathway	4/102	8.566374e-03	3.660178e-02	0	0	5.267440e+00	2.507255e+01	CREB1;CAT;PIK3R1;FOXO1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	9.158471e-03	3.826206e-02	0	0	5.161569e+00	2.422363e+01	NFKBIA;MDM2;PIK3R1;NFKB2
KEGG_2019_Human	MicroRNAs in cancer	7/299	9.464986e-03	3.868299e-02	0	0	3.124589e+00	1.456107e+01	ZEB1;RPS6KA5;CDKN2A;MDM2;EP300;BMI1;EZH2
KEGG_2019_Human	Lysine degradation	3/59	1.119027e-02	4.476106e-02	0	0	6.883233e+00	3.092438e+01	NSD3;DLST;EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.330066e-02	5.209426e-02	0	0	3.740113e+00	1.615707e+01	NFKBIA;GABARAPL2;TYK2;SUGT1;BIRC3
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.445841e-02	5.464316e-02	0	0	4.484910e+00	1.900023e+01	NFKBIA;RPS6KA5;RAP1A;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.453275e-02	5.464316e-02	0	0	6.215228e+00	2.629881e+01	IDH1;PIK3R1;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.513885e-02	5.580594e-02	0	0	6.116265e+00	2.563015e+01	PIK3R1;RUNX1;PPARD
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.704192e-02	6.161309e-02	0	0	5.837367e+00	2.377022e+01	NFKBIA;RXRA;RXRG
KEGG_2019_Human	Melanoma	3/72	1.907275e-02	6.765430e-02	0	0	5.582722e+00	2.210476e+01	CDKN2A;MDM2;PIK3R1
KEGG_2019_Human	Glioma	3/75	2.123186e-02	7.292078e-02	0	0	5.349297e+00	2.060684e+01	CDKN2A;MDM2;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	5/201	2.133321e-02	7.292078e-02	0	0	3.297362e+00	1.268657e+01	SMAD2;DDX5;MDM2;PIK3R1;HIF1A
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.306758e-02	7.744116e-02	0	0	9.131336e+00	3.441899e+01	IDH1;DLST
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.406961e-02	7.938750e-02	0	0	3.816606e+00	1.422375e+01	SMAD2;SMAD3;PIK3R1;BMI1
KEGG_2019_Human	Peroxisome	3/83	2.761761e-02	8.951914e-02	0	0	4.812419e+00	1.727322e+01	ACOX1;IDH1;CAT
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	3.076036e-02	9.801608e-02	0	0	7.745846e+00	2.696738e+01	CAD;ADSS
KEGG_2019_Human	Human cytomegalovirus infection	5/225	3.254063e-02	1.001201e-01	0	0	2.934061e+00	1.004994e+01	NFKBIA;CREB1;CDKN2A;MDM2;PIK3R1
KEGG_2019_Human	Cushing syndrome	4/155	3.400363e-02	1.001201e-01	0	0	3.409427e+00	1.152826e+01	NR4A1;RAP1A;CREB1;CDKN2A
KEGG_2019_Human	Hepatitis C	4/155	3.400363e-02	1.001201e-01	0	0	3.409427e+00	1.152826e+01	NFKBIA;RXRA;PIK3R1;TYK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.408344e-02	1.001201e-01	0	0	7.302488e+00	2.467470e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Thyroid cancer	2/37	3.408344e-02	1.001201e-01	0	0	7.302488e+00	2.467470e+01	RXRA;RXRG
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.491268e-02	1.009782e-01	0	0	4.373155e+00	1.467152e+01	UPF1;PABPN1;EIF4A3
KEGG_2019_Human	Necroptosis	4/162	3.899778e-02	1.103188e-01	0	0	3.257218e+00	1.056723e+01	H2AFY;H2AFZ;TYK2;BIRC3
KEGG_2019_Human	Ferroptosis	2/40	3.931576e-02	1.103188e-01	0	0	6.724958e+00	2.176284e+01	TF;PCBP1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.203090e-02	1.162031e-01	0	0	4.049487e+00	1.283424e+01	NR4A1;CREB1;ATP1A1
KEGG_2019_Human	Tryptophan metabolism	2/42	4.296198e-02	1.170558e-01	0	0	6.388065e+00	2.010605e+01	CAT;DLST
KEGG_2019_Human	Endocytosis	5/244	4.361440e-02	1.171358e-01	0	0	2.698194e+00	8.451737e+00	SMAD2;SMAD3;RAB5C;MDM2;TGFBR2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.672907e-02	1.220148e-01	0	0	6.083257e+00	1.863538e+01	RAB5C;CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.672907e-02	1.220148e-01	0	0	6.083257e+00	1.863538e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.752685e-02	1.223979e-01	0	0	3.846039e+00	1.171681e+01	CREB1;EP300;FOXO1
KEGG_2019_Human	Basal transcription factors	2/45	4.865649e-02	1.236138e-01	0	0	5.941485e+00	1.796093e+01	TAF15;TAF9
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.098581e-02	1.278044e-01	0	0	3.733451e+00	1.111153e+01	CREB1;RXRA;RXRG
KEGG_2019_Human	Tuberculosis	4/179	5.278219e-02	1.305665e-01	0	0	2.938263e+00	8.643141e+00	CREB1;RAB5C;RFXAP;EP300
KEGG_2019_Human	Notch signaling pathway	2/48	5.460749e-02	1.333274e-01	0	0	5.553156e+00	1.614627e+01	NCOR2;EP300
KEGG_2019_Human	Toxoplasmosis	3/113	5.951653e-02	1.429695e-01	0	0	3.494628e+00	9.860097e+00	NFKBIA;TYK2;BIRC3
KEGG_2019_Human	Mineral absorption	2/51	6.080004e-02	1.429695e-01	0	0	5.212377e+00	1.459551e+01	TF;ATP1A1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.083810e-02	1.429695e-01	0	0	2.225965e+00	6.231676e+00	NR4A1;RXRA;CREB1;CDC37;MDM2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	6.867147e-02	1.593856e-01	0	0	3.284382e+00	8.796960e+00	CREB1;PIK3R1;FOXO1
KEGG_2019_Human	Pyrimidine metabolism	2/57	7.385286e-02	1.693212e-01	0	0	4.642346e+00	1.209647e+01	CAD;NME2
KEGG_2019_Human	Autophagy	3/128	7.986448e-02	1.808979e-01	0	0	3.072935e+00	7.766610e+00	GABARAPL2;PIK3R1;HIF1A
KEGG_2019_Human	Purine metabolism	3/129	8.131637e-02	1.819938e-01	0	0	3.048392e+00	7.649659e+00	AK2;NME2;ADSS
KEGG_2019_Human	MAPK signaling pathway	5/295	8.333147e-02	1.843096e-01	0	0	2.217899e+00	5.511322e+00	NR4A1;RAP1A;RPS6KA5;NFKB2;TGFBR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	8.609973e-02	1.882180e-01	0	0	2.467949e+00	6.052025e+00	NFKBIA;CUL4A;PIK3R1;CUL4B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.770619e-02	1.895260e-01	0	0	4.184453e+00	1.018397e+01	NFKBIA;POLR3C
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.248424e-02	1.927627e-01	0	0	4.051203e+00	9.644769e+00	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.248424e-02	1.927627e-01	0	0	4.051203e+00	9.644769e+00	SMAD2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	9.248424e-02	1.927627e-01	0	0	4.051203e+00	9.644769e+00	GABARAPL2;HIF1A
KEGG_2019_Human	Apelin signaling pathway	3/137	9.333559e-02	1.927627e-01	0	0	2.865236e+00	6.795060e+00	SMAD2;GABARAPL2;SMAD3
KEGG_2019_Human	Measles	3/138	9.488713e-02	1.927627e-01	0	0	2.843867e+00	6.697498e+00	NFKBIA;PIK3R1;TYK2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	9.644928e-02	1.927627e-01	0	0	2.822813e+00	6.601820e+00	SUMO1;SUMO2;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	9.733643e-02	1.927627e-01	0	0	3.926154e+00	9.146297e+00	RAP1A;EP300
KEGG_2019_Human	Non-homologous end-joining	1/13	9.740666e-02	1.927627e-01	0	0	1.059348e+01	2.467075e+01	XRCC6
KEGG_2019_Human	Apoptosis	3/143	1.028021e-01	2.012307e-01	0	0	2.741605e+00	6.237013e+00	NFKBIA;PIK3R1;BIRC3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.047462e-01	2.012307e-01	0	0	3.752372e+00	8.466157e+00	NFKBIA;TRIM25
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.060397e-01	2.012307e-01	0	0	2.702716e+00	6.064738e+00	RPS6KA5;CREB1;ATP1A1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.072496e-01	2.012307e-01	0	0	3.697803e+00	8.255703e+00	NFKBIA;PIK3R1
KEGG_2019_Human	Thermogenesis	4/231	1.089753e-01	2.012307e-01	0	0	2.259192e+00	5.007802e+00	CREB1;KDM1A;ACTL6A;SMARCA4
KEGG_2019_Human	Bile secretion	2/72	1.097689e-01	2.012307e-01	0	0	3.644793e+00	8.052725e+00	RXRA;ATP1A1
KEGG_2019_Human	p53 signaling pathway	2/72	1.097689e-01	2.012307e-01	0	0	3.644793e+00	8.052725e+00	CDKN2A;MDM2
KEGG_2019_Human	Ras signaling pathway	4/232	1.102487e-01	2.012307e-01	0	0	2.249169e+00	4.959453e+00	RAB5C;RAP1A;PIK3R1;ETS2
KEGG_2019_Human	Thiamine metabolism	1/15	1.115312e-01	2.016142e-01	0	0	9.079212e+00	1.991480e+01	AK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.148540e-01	2.056434e-01	0	0	3.543190e+00	7.667794e+00	CREB1;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.225919e-01	2.174272e-01	0	0	3.400946e+00	7.138226e+00	CREB1;RFXAP
KEGG_2019_Human	RNA degradation	2/79	1.278196e-01	2.228464e-01	0	0	3.312275e+00	6.813798e+00	ENO2;MPHOSPH6
KEGG_2019_Human	Wnt signaling pathway	3/158	1.280181e-01	2.228464e-01	0	0	2.474403e+00	5.086342e+00	SMAD3;EP300;PPARD
KEGG_2019_Human	Hippo signaling pathway	3/160	1.315347e-01	2.268672e-01	0	0	2.442634e+00	4.954845e+00	SMAD2;SMAD3;TGFBR2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.350852e-01	2.308728e-01	0	0	2.411664e+00	4.827789e+00	EP300;PIK3R1;TYK2
KEGG_2019_Human	Insulin secretion	2/86	1.465055e-01	2.481355e-01	0	0	3.035177e+00	5.829640e+00	CREB1;ATP1A1
KEGG_2019_Human	Tight junction	3/170	1.496092e-01	2.511297e-01	0	0	2.295202e+00	4.360261e+00	ACTR3;RAP1A;RUNX1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.629371e-01	2.710812e-01	0	0	2.831971e+00	5.138303e+00	NFKBIA;TYK2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.658667e-01	2.735346e-01	0	0	5.775350e+00	1.037582e+01	ATP1A1
KEGG_2019_Human	Amoebiasis	2/96	1.740680e-01	2.845633e-01	0	0	2.710913e+00	4.739514e+00	RAB5C;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.768700e-01	2.862685e-01	0	0	2.682241e+00	4.646554e+00	RPS6KA5;CREB1
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.789265e-01	2.862685e-01	0	0	5.293536e+00	9.109013e+00	ACOX1
KEGG_2019_Human	Pancreatic secretion	2/98	1.796792e-01	2.862685e-01	0	0	2.654167e+00	4.556096e+00	RAP1A;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.824952e-01	2.883117e-01	0	0	2.626671e+00	4.468051e+00	PIK3R1;HIF1A
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.878958e-01	2.899309e-01	0	0	2.047642e+00	3.423387e+00	NFKBIA;RAP1A;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.881466e-01	2.899309e-01	0	0	2.573346e+00	4.298862e+00	NFKBIA;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.881466e-01	2.899309e-01	0	0	2.573346e+00	4.298862e+00	CREB1;EP300
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.917830e-01	2.931318e-01	0	0	4.885848e+00	8.068443e+00	ACOX1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.966684e-01	2.981747e-01	0	0	2.497280e+00	4.061167e+00	NFKBIA;PIK3R1
KEGG_2019_Human	Focal adhesion	3/199	2.058878e-01	3.096552e-01	0	0	1.952723e+00	3.086131e+00	RAP1A;PIK3R1;BIRC3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.106938e-01	3.143685e-01	0	0	4.379752e+00	6.820805e+00	CAT
KEGG_2019_Human	Circadian rhythm	1/31	2.168991e-01	3.175837e-01	0	0	4.233547e+00	6.470227e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.168991e-01	3.175837e-01	0	0	4.233547e+00	6.470227e+00	POLR3C
KEGG_2019_Human	Cholinergic synapse	2/112	2.196058e-01	3.175837e-01	0	0	2.314721e+00	3.508936e+00	CREB1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.196058e-01	3.175837e-01	0	0	2.314721e+00	3.508936e+00	RAP1A;PIK3R1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.472062e-01	3.547692e-01	0	0	3.627839e+00	5.070022e+00	AGL
KEGG_2019_Human	Primary immunodeficiency	1/37	2.531263e-01	3.595672e-01	0	0	3.526887e+00	4.845473e+00	RFXAP
KEGG_2019_Human	Platelet activation	2/124	2.543747e-01	3.595672e-01	0	0	2.085775e+00	2.855315e+00	RAP1A;PIK3R1
KEGG_2019_Human	Oocyte meiosis	2/125	2.572819e-01	3.609627e-01	0	0	2.068712e+00	2.808448e+00	AR;SMC3
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.921635e-01	4.024729e-01	0	0	1.883680e+00	2.317758e+00	CREB1;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.921635e-01	4.024729e-01	0	0	1.883680e+00	2.317758e+00	PIK3R1;FOXO1
KEGG_2019_Human	Fatty acid degradation	1/44	2.932914e-01	4.024729e-01	0	0	2.951699e+00	3.620521e+00	ACOX1
KEGG_2019_Human	Type II diabetes mellitus	1/46	3.043677e-01	4.146459e-01	0	0	2.820228e+00	3.354714e+00	PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.152715e-01	4.264104e-01	0	0	2.699945e+00	3.116604e+00	ATP1A1
KEGG_2019_Human	Cocaine addiction	1/49	3.206596e-01	4.281115e-01	0	0	2.643563e+00	3.006723e+00	CREB1
KEGG_2019_Human	Breast cancer	2/147	3.210836e-01	4.281115e-01	0	0	1.752881e+00	1.991367e+00	PIK3R1;NFKB2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.260055e-01	4.296879e-01	0	0	2.589482e+00	2.902398e+00	VAPA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.268371e-01	4.296879e-01	0	0	1.728857e+00	1.933369e+00	RXRA;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.313096e-01	4.325431e-01	0	0	2.537564e+00	2.803252e+00	CAT
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.469743e-01	4.498702e-01	0	0	2.393566e+00	2.533600e+00	FANCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.521145e-01	4.503233e-01	0	0	2.349122e+00	2.452011e+00	NCL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.521145e-01	4.503233e-01	0	0	2.349122e+00	2.452011e+00	PIK3R1
KEGG_2019_Human	Glutathione metabolism	1/56	3.572144e-01	4.537588e-01	0	0	2.306294e+00	2.374143e+00	IDH1
KEGG_2019_Human	Endometrial cancer	1/58	3.672948e-01	4.634324e-01	0	0	2.225146e+00	2.228685e+00	PIK3R1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.722760e-01	4.635601e-01	0	0	2.186671e+00	2.160693e+00	PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.723276e-01	4.635601e-01	0	0	1.557886e+00	1.539163e+00	VCP;DNAJA2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.751330e-01	4.639802e-01	0	0	1.548308e+00	1.518077e+00	CREB1;ATP1A1
KEGG_2019_Human	Shigellosis	1/65	4.013552e-01	4.931685e-01	0	0	1.981070e+00	1.808535e+00	NFKBIA
KEGG_2019_Human	Amphetamine addiction	1/68	4.153889e-01	4.974083e-01	0	0	1.892078e+00	1.662267e+00	CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.153889e-01	4.974083e-01	0	0	1.892078e+00	1.662267e+00	NFKBIA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.153889e-01	4.974083e-01	0	0	1.892078e+00	1.662267e+00	PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.153889e-01	4.974083e-01	0	0	1.892078e+00	1.662267e+00	ENO2
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	4.997394e-01	0	0	1.864159e+00	1.617187e+00	CREB1
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.245625e-01	5.019984e-01	0	0	1.837049e+00	1.573793e+00	PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.424829e-01	5.166881e-01	0	0	1.736038e+00	1.415485e+00	PIK3R1
KEGG_2019_Human	Leishmaniasis	1/74	4.424829e-01	5.166881e-01	0	0	1.736038e+00	1.415485e+00	NFKBIA
KEGG_2019_Human	Gastric acid secretion	1/75	4.468756e-01	5.175146e-01	0	0	1.712491e+00	1.379369e+00	ATP1A1
KEGG_2019_Human	Huntington disease	2/193	4.486962e-01	5.175146e-01	0	0	1.327614e+00	1.063962e+00	CREB1;EP300
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.598486e-01	5.271435e-01	0	0	1.645521e+00	1.278336e+00	ATP1A1
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.823714e-01	5.496110e-01	0	0	1.242188e+00	9.056063e-01	RAP1A;PIK3R1
