Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral carcinogenesis	13/201	1.420115e-09	1.817748e-08	0	0	1.088349e+01	2.217242e+02	USP7;PXN;SCRIB;UBE3A;TRAF1;YWHAZ;RELA;CDC20;CDC42;MAPK1;RAC1;PRKACA;TP53
KEGG_2019_Human	Hedgehog signaling pathway	7/47	3.191458e-08	3.829750e-07	0	0	2.647977e+01	4.570462e+02	GSK3B;CSNK1A1;CUL1;CSNK1D;CSNK1E;BTRC;PRKACA
KEGG_2019_Human	Breast cancer	10/147	7.493686e-08	8.463457e-07	0	0	1.124829e+01	1.845464e+02	APC2;GSK3B;TCF7L2;APC;CSNK1A1;CTNNB1;MAPK1;AXIN2;BRCA1;TP53
KEGG_2019_Human	Basal cell carcinoma	7/63	2.561473e-07	2.732238e-06	0	0	1.889885e+01	2.868376e+02	APC2;GSK3B;TCF7L2;APC;CTNNB1;AXIN2;TP53
KEGG_2019_Human	Homologous recombination	6/41	3.566512e-07	3.604055e-06	0	0	2.574935e+01	3.822879e+02	TOP3B;BARD1;MRE11;UIMC1;BRCA1;TOPBP1
KEGG_2019_Human	Cushing syndrome	9/155	1.307006e-06	1.254726e-05	0	0	9.421472e+00	1.276399e+02	APC2;GSK3B;TCF7L2;APC;CTNNB1;MAPK1;AXIN2;PRKACA;CYP17A1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	3.746853e-06	3.425694e-05	0	0	7.139172e+00	8.920105e+01	GSK3B;AKAP13;CCL5;PXN;CTNNB1;MAPK1;RAC1;PRKACA;TP53;RELA
KEGG_2019_Human	Thyroid cancer	5/37	5.307508e-06	4.576416e-05	0	0	2.329652e+01	2.829686e+02	TCF7L2;CDH1;MAPK1;CTNNB1;TP53
KEGG_2019_Human	Mitophagy	6/65	5.720520e-06	4.576416e-05	0	0	1.525655e+01	1.841687e+02	CSNK2A1;UBB;CSNK2B;USP30;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	5.720520e-06	4.576416e-05	0	0	1.525655e+01	1.841687e+02	CDC42;UBE2D2;MAPK1;RAC1;BTRC;RELA
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.096337e-05	8.419870e-05	0	0	7.147529e+00	8.163158e+01	CDC42;TGFB1;PXN;CTNNB1;MAPK1;IQGAP1;RAC1;PRKACA;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.219426e-05	8.744127e-05	0	0	1.323128e+01	1.497060e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Hepatitis C	8/155	1.229643e-05	8.744127e-05	0	0	8.253271e+00	9.331314e+01	PPP2CA;GSK3B;CTNNB1;MAPK1;TP53;YWHAZ;RELA;PIAS1
KEGG_2019_Human	Pancreatic cancer	6/75	1.318004e-05	9.037741e-05	0	0	1.303887e+01	1.465152e+02	CDC42;TGFB1;MAPK1;RAC1;TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.882217e-05	1.246157e-04	0	0	9.422710e+00	1.025236e+02	CDC42;GSK3B;MAGED1;MAPK1;RAC1;TP53;RELA
KEGG_2019_Human	IL-17 signaling pathway	6/93	4.507757e-05	2.884964e-04	0	0	1.033177e+01	1.033913e+02	GSK3B;SRSF1;MAPK1;ANAPC5;MAPK6;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	5.113878e-05	3.140467e-04	0	0	7.986930e+00	7.891860e+01	APC2;GSK3B;APC;CTNNB1;MAPK1;AXIN2;BMI1
KEGG_2019_Human	Chemokine signaling pathway	8/190	5.302007e-05	3.140467e-04	0	0	6.654269e+00	6.551021e+01	CDC42;GSK3B;CCL5;PXN;MAPK1;RAC1;PRKACA;RELA
KEGG_2019_Human	VEGF signaling pathway	5/59	5.397677e-05	3.140467e-04	0	0	1.379003e+01	1.355140e+02	CDC42;PXN;HSPB1;MAPK1;RAC1
KEGG_2019_Human	Prostate cancer	6/97	5.713633e-05	3.226522e-04	0	0	9.875624e+00	9.648555e+01	GSK3B;TCF7L2;MAPK1;CTNNB1;TP53;RELA
KEGG_2019_Human	Circadian rhythm	4/31	5.907580e-05	3.240730e-04	0	0	2.192924e+01	2.135182e+02	CUL1;CSNK1D;CSNK1E;BTRC
KEGG_2019_Human	Renal cell carcinoma	5/69	1.146642e-04	6.115423e-04	0	0	1.162946e+01	1.055200e+02	CDC42;TGFB1;EPAS1;MAPK1;RAC1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.813608e-04	9.411155e-04	0	0	1.047919e+01	9.027846e+01	TGFB1;CTBP1;MAPK1;TP53;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.125718e-04	1.579310e-03	0	0	5.875773e+00	4.742146e+01	GSK3B;UBB;CTNNB1;MAPK1;RAC1;TP53;RELA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.994370e-04	1.966459e-03	0	0	8.747015e+00	6.844936e+01	PPP2CA;TGFB1;CUL1;MAPK1;SMAD7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.100158e-04	1.968076e-03	0	0	6.742652e+00	5.258807e+01	KEAP1;CTNNB1;RAC1;TP53;RELA;NFE2L2
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.633699e-04	2.638220e-03	0	0	1.159555e+01	8.675298e+01	CDC42;CDH1;CTNNB1;YWHAZ
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.476704e-04	2.960779e-03	0	0	7.822319e+00	5.743247e+01	CDC42;TGFB1;MAPK1;RAC1;RELA
KEGG_2019_Human	Melanogenesis	5/101	6.776719e-04	3.025884e-03	0	0	7.740445e+00	5.648084e+01	GSK3B;TCF7L2;MAPK1;CTNNB1;PRKACA
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	7.222485e-04	3.151630e-03	0	0	5.073754e+00	3.669918e+01	APC2;CDC42;APC;PXN;MAPK1;IQGAP1;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.407822e-04	3.160671e-03	0	0	7.581709e+00	5.464747e+01	PPP2CA;TGFB1;CCL5;MAPK1;RELA
KEGG_2019_Human	Cellular senescence	6/160	8.602477e-04	3.590599e-03	0	0	5.817001e+00	4.105808e+01	TGFB1;MRE11;MAPK1;BTRC;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	1.033519e-03	4.222035e-03	0	0	4.197266e+00	2.885531e+01	CDC42;TGFB1;HSPB1;MAPK1;RAC1;PRKACA;TP53;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.080534e-03	4.322138e-03	0	0	6.940833e+00	4.740797e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Influenza A	6/171	1.212906e-03	4.752612e-03	0	0	5.426171e+00	3.643530e+01	GSK3B;XPO1;DDX39B;CCL5;MAPK1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.255407e-03	4.757972e-03	0	0	9.234142e+00	6.168680e+01	CDC42;CCL5;RAC1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.263836e-03	4.757972e-03	0	0	6.689359e+00	4.464213e+01	GSK3B;MAPK1;CTNNB1;PRKACA;TP53
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.398504e-03	5.128526e-03	0	0	8.953415e+00	5.884499e+01	GSK3B;MAPK1;RELA;CYP17A1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.415687e-03	5.128526e-03	0	0	6.512333e+00	4.272182e+01	PPP2CA;MAPK1;RAC1;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.474154e-03	5.241435e-03	0	0	8.819336e+00	5.749917e+01	GSK3B;MAPK1;RAC1;RELA
KEGG_2019_Human	Prion diseases	3/35	1.789791e-03	6.247999e-03	0	0	1.377083e+01	8.710956e+01	CCL5;MAPK1;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.307600e-03	7.911771e-03	0	0	5.795935e+00	3.519029e+01	SSB;H2AFX;HIST1H2AE;TRIM21;HIST2H2AC
KEGG_2019_Human	Spliceosome	5/134	2.383977e-03	8.030238e-03	0	0	5.750714e+00	3.472848e+01	DDX39B;SNRNP70;SRSF1;SRSF4;PRPF40A
KEGG_2019_Human	Focal adhesion	6/199	2.609350e-03	8.637850e-03	0	0	4.632360e+00	2.755631e+01	CDC42;GSK3B;PXN;CTNNB1;MAPK1;RAC1
KEGG_2019_Human	Measles	5/138	2.707968e-03	8.812371e-03	0	0	5.576630e+00	3.296656e+01	GSK3B;CSNK2A1;CSNK2B;TP53;RELA
KEGG_2019_Human	Bladder cancer	3/41	2.828553e-03	9.051369e-03	0	0	1.159298e+01	6.802751e+01	CDH1;MAPK1;TP53
KEGG_2019_Human	Salmonella infection	4/86	2.975716e-03	9.366189e-03	0	0	7.200582e+00	4.188774e+01	CDC42;MAPK1;RAC1;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	3.222616e-03	9.979713e-03	0	0	3.471054e+00	1.991539e+01	PPP2CA;GSK3B;MAPK1;BRCA1;RAC1;TP53;YWHAZ;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	3.564633e-03	1.086364e-02	0	0	4.337158e+00	2.444723e+01	PXN;CUL1;MAPK1;RAC1;BTRC;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.762553e-03	1.128766e-02	0	0	5.147765e+00	2.873821e+01	CDC42;GSK3B;TGFB1;RAC1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.253872e-03	1.256528e-02	0	0	6.485485e+00	3.541026e+01	CSNK2A1;CSNK2B;TRAF1;RELA
KEGG_2019_Human	Amoebiasis	4/96	4.415453e-03	1.284495e-02	0	0	6.414666e+00	3.478445e+01	TGFB1;HSPB1;PRKACA;RELA
KEGG_2019_Human	MicroRNAs in cancer	7/299	4.773853e-03	1.368030e-02	0	0	3.581251e+00	1.914036e+01	APC2;APC;MAPK1;BRCA1;BMI1;TP53;EZH2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.285635e-03	1.492415e-02	0	0	6.082474e+00	3.188897e+01	CDC42;GSK3B;MAPK1;RELA
KEGG_2019_Human	Hepatitis B	5/163	5.494460e-03	1.528893e-02	0	0	4.688303e+00	2.439800e+01	TGFB1;MAPK1;TP53;YWHAZ;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.859217e-03	1.607099e-02	0	0	5.899104e+00	3.031986e+01	CCL5;MAPK1;RAC1;RELA
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.166835e-03	1.667651e-02	0	0	8.632244e+00	4.392577e+01	TOP3B;FANCD2;BRCA1
KEGG_2019_Human	Tight junction	5/170	6.543608e-03	1.744962e-02	0	0	4.487810e+00	2.257039e+01	PPP2CA;CDC42;SCRIB;RAC1;PRKACA
KEGG_2019_Human	TNF signaling pathway	4/110	7.127767e-03	1.874700e-02	0	0	5.563503e+00	2.750461e+01	CCL5;MAPK1;TRAF1;RELA
KEGG_2019_Human	Alcoholism	5/180	8.275505e-03	2.147158e-02	0	0	4.229216e+00	2.027679e+01	H2AFX;HIST1H2AE;MAPK1;PRKACA;HIST2H2AC
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	9.454863e-03	2.420445e-02	0	0	4.087775e+00	1.905404e+01	CDK9;TRAF1;BMI1;TP53;RELA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.071619e-02	2.707249e-02	0	0	6.983774e+00	3.167839e+01	TCF7L2;MAPK1;RELA
KEGG_2019_Human	Osteoclast differentiation	4/127	1.166963e-02	2.909829e-02	0	0	4.790438e+00	2.132112e+01	TGFB1;MAPK1;RAC1;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.262613e-02	3.107971e-02	0	0	4.675669e+00	2.044196e+01	TGFB1;MAPK1;PRKACA;RELA
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.289939e-02	3.135043e-02	0	0	3.772058e+00	1.641062e+01	USP7;PSMD4;RAC1;TP53;RELA
KEGG_2019_Human	FoxO signaling pathway	4/132	1.329086e-02	3.174135e-02	0	0	4.602146e+00	1.988439e+01	USP7;TGFB1;MAPK1;CSNK1E
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.355620e-02	3.174135e-02	0	0	6.374557e+00	2.741640e+01	TCF7L2;CTNNA1;CTNNB1
KEGG_2019_Human	Melanoma	3/72	1.355620e-02	3.174135e-02	0	0	6.374557e+00	2.741640e+01	CDH1;MAPK1;TP53
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.421411e-02	3.288084e-02	0	0	3.677290e+00	1.564143e+01	CDC42;CDH1;CTNNB1;MAPK1;RAC1
KEGG_2019_Human	Leishmaniasis	3/74	1.458895e-02	3.334617e-02	0	0	6.194366e+00	2.618663e+01	TGFB1;MAPK1;RELA
KEGG_2019_Human	Apoptosis	4/143	1.734461e-02	3.917841e-02	0	0	4.235585e+00	1.717307e+01	MAPK1;TRAF1;TP53;RELA
KEGG_2019_Human	Ras signaling pathway	5/232	2.250836e-02	5.025123e-02	0	0	3.251797e+00	1.233689e+01	CDC42;MAPK1;RAC1;PRKACA;RELA
KEGG_2019_Human	Gap junction	3/88	2.304272e-02	5.085290e-02	0	0	5.170458e+00	1.949472e+01	MAPK1;CSNK1D;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.513480e-02	5.483956e-02	0	0	4.993434e+00	1.839333e+01	CDC42;MAPK1;RAC1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.658456e-02	5.671373e-02	0	0	4.881975e+00	1.770900e+01	CDC42;MAPK1;PRKACA
KEGG_2019_Human	Small cell lung cancer	3/93	2.658456e-02	5.671373e-02	0	0	4.881975e+00	1.770900e+01	TRAF1;TP53;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.757109e-02	5.753967e-02	0	0	3.652730e+00	1.311691e+01	UBE2D2;CUL1;UBE2D1;NFE2L2
KEGG_2019_Human	RNA transport	4/165	2.757109e-02	5.753967e-02	0	0	3.652730e+00	1.311691e+01	RANBP2;XPO1;DDX39B;KPNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.282217e-02	6.776190e-02	0	0	4.481633e+00	1.531218e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	3/102	3.365095e-02	6.873386e-02	0	0	4.436139e+00	1.504612e+01	PRKACA;TP53;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.500118e-02	7.073924e-02	0	0	3.377595e+00	1.132296e+01	CCL5;ERBIN;MAPK1;RELA
KEGG_2019_Human	Axon guidance	4/181	3.686534e-02	7.338405e-02	0	0	3.319841e+00	1.095708e+01	CDC42;GSK3B;MAPK1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.707423e-02	7.338405e-02	0	0	4.262999e+00	1.404587e+01	AKAP13;MAPK1;PRKACA
KEGG_2019_Human	Th17 cell differentiation	3/107	3.795697e-02	7.436467e-02	0	0	4.221795e+00	1.381077e+01	TGFB1;MAPK1;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	4.347718e-02	8.431937e-02	0	0	3.990303e+00	1.251167e+01	TGFB1;MAPK1;RELA
KEGG_2019_Human	Cocaine addiction	2/49	4.501626e-02	8.557546e-02	0	0	6.199937e+00	1.922434e+01	PRKACA;RELA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.501626e-02	8.557546e-02	0	0	6.199937e+00	1.922434e+01	PRKACA;CYP17A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.837578e-02	9.106029e-02	0	0	5.946279e+00	1.800983e+01	RAC1;TP53
KEGG_2019_Human	Autophagy	3/128	5.891437e-02	1.097113e-01	0	0	3.508800e+00	9.935765e+00	PPP2CA;MAPK1;PRKACA
KEGG_2019_Human	cAMP signaling pathway	4/212	5.942694e-02	1.097113e-01	0	0	2.820608e+00	7.962599e+00	MAPK1;RAC1;PRKACA;RELA
KEGG_2019_Human	Dopaminergic synapse	3/131	6.227324e-02	1.138711e-01	0	0	3.426042e+00	9.511458e+00	PPP2CA;GSK3B;PRKACA
KEGG_2019_Human	Long-term depression	2/60	6.454263e-02	1.169074e-01	0	0	5.021298e+00	1.376051e+01	PPP2CA;MAPK1
KEGG_2019_Human	Apelin signaling pathway	3/137	6.925192e-02	1.231145e-01	0	0	3.271642e+00	8.735298e+00	CDH1;MAPK1;PRKACA
KEGG_2019_Human	Insulin signaling pathway	3/137	6.925192e-02	1.231145e-01	0	0	3.271642e+00	8.735298e+00	GSK3B;MAPK1;PRKACA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.028256e-02	1.238005e-01	0	0	4.773626e+00	1.267508e+01	CCL5;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.419857e-02	1.271976e-01	0	0	4.621615e+00	1.202087e+01	MAPK1;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.419857e-02	1.271976e-01	0	0	4.621615e+00	1.202087e+01	PRKACA;CYP17A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.419857e-02	1.271976e-01	0	0	4.621615e+00	1.202087e+01	TGFB1;RELA
KEGG_2019_Human	Parkinson disease	3/142	7.532640e-02	1.279882e-01	0	0	3.153157e+00	8.153828e+00	UBB;UBA1;PRKACA
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.618240e-02	1.283072e-01	0	0	4.549173e+00	1.171241e+01	MAPK1;TP53
KEGG_2019_Human	Long-term potentiation	2/67	7.818301e-02	1.305316e-01	0	0	4.478959e+00	1.141554e+01	MAPK1;PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.908091e-02	1.308925e-01	0	0	3.086072e+00	7.830240e+00	PPP2CA;MAPK1;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.020007e-02	1.316104e-01	0	0	4.410873e+00	1.112965e+01	MAPK1;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.428228e-02	1.371373e-01	0	0	4.280709e+00	1.058869e+01	PIN1;RELA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.610325e-02	1.389229e-01	0	0	1.207421e+01	2.960847e+01	MRE11
KEGG_2019_Human	Glioma	2/75	9.475394e-02	1.516063e-01	0	0	3.986503e+00	9.394082e+00	MAPK1;TP53
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	1.537452e-01	0	0	3.932432e+00	9.178941e+00	MAPK1;RELA
KEGG_2019_Human	Necroptosis	3/162	1.018277e-01	1.602535e-01	0	0	2.753739e+00	6.290842e+00	H2AFX;HIST1H2AE;HIST2H2AC
KEGG_2019_Human	ErbB signaling pathway	2/85	1.167127e-01	1.821856e-01	0	0	3.504429e+00	7.527655e+00	GSK3B;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.255550e-01	1.944077e-01	0	0	1.812196e+00	3.760327e+00	CCL5;SRSF1;SRSF4;TP53;ZNF510;RELA
KEGG_2019_Human	Tuberculosis	3/179	1.268493e-01	1.948405e-01	0	0	2.485606e+00	5.132169e+00	TGFB1;MAPK1;RELA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.304451e-01	1.956677e-01	0	0	3.267184e+00	6.654610e+00	PPP2CA;DDX39B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.304451e-01	1.956677e-01	0	0	3.267184e+00	6.654610e+00	TGFB1;PRKACA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.304451e-01	1.956677e-01	0	0	3.267184e+00	6.654610e+00	TGFB1;CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.327694e-01	1.976102e-01	0	0	3.230719e+00	6.523279e+00	MAPK1;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.445282e-01	2.134570e-01	0	0	3.059907e+00	5.918719e+00	MAPK1;PRKACA
KEGG_2019_Human	Mismatch repair	1/23	1.472915e-01	2.158777e-01	0	0	6.582614e+00	1.260795e+01	MSH2
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.492916e-01	2.171514e-01	0	0	2.996513e+00	5.698930e+00	MAPK1;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.516852e-01	2.189741e-01	0	0	2.965786e+00	5.593318e+00	MAPK1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.613341e-01	2.311653e-01	0	0	2.848904e+00	5.197193e+00	MAPK1;RELA
KEGG_2019_Human	Insulin resistance	2/108	1.710918e-01	2.433306e-01	0	0	2.740844e+00	4.839110e+00	GSK3B;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	1.809454e-01	2.554523e-01	0	0	2.640642e+00	4.514335e+00	MAPK1;PRKACA
KEGG_2019_Human	Serotonergic synapse	2/113	1.834223e-01	2.570590e-01	0	0	2.616720e+00	4.437863e+00	MAPK1;PRKACA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.859042e-01	2.586494e-01	0	0	2.593225e+00	4.363162e+00	MAPK1;PRKACA
KEGG_2019_Human	Platelet activation	2/124	2.109602e-01	2.913983e-01	0	0	2.379460e+00	3.702643e+00	MAPK1;PRKACA
KEGG_2019_Human	DNA replication	1/36	2.207937e-01	3.028028e-01	0	0	4.134932e+00	6.245924e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	3.079897e-01	0	0	4.019870e+00	5.975233e+00	MAPK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.286949e-01	3.092212e-01	0	0	2.249544e+00	3.318902e+00	MAPK1;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.312377e-01	3.104729e-01	0	0	2.232127e+00	3.268524e+00	MAPK1;PRKACA
KEGG_2019_Human	Endocytosis	3/244	2.376341e-01	3.168455e-01	0	0	1.809221e+00	2.599892e+00	CDC42;UBB;HGS
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	3.205974e-01	0	0	3.710088e+00	5.262132e+00	TP53
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.439769e-01	3.208463e-01	0	0	2.148911e+00	3.031429e+00	MAPK1;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.628624e-01	3.433305e-01	0	0	3.364285e+00	4.495103e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.679599e-01	3.452906e-01	0	0	3.287658e+00	4.329576e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	3.452906e-01	0	0	3.287658e+00	4.329576e+00	PSMD4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.720825e-01	3.471542e-01	0	0	1.985898e+00	2.584945e+00	MAPK1;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.730223e-01	3.471542e-01	0	0	3.214436e+00	4.172987e+00	MAPK1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.823041e-01	3.483609e-01	0	0	1.932549e+00	2.444231e+00	GSK3B;MAPK1
