Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysine degradation	10/59	9.859387e-11	1.544407e-09	0	0	2.416473e+01	5.567557e+02	KMT2E;KMT2D;SETD2;EHMT2;SETD7;SETD1A;EHMT1;DLST;PRDM2;KMT5A
KEGG_2019_Human	Hepatitis C	14/155	1.054717e-10	1.544407e-09	0	0	1.198921e+01	2.754231e+02	RB1;GSK3B;CHUK;PIK3R3;YWHAZ;RELA;PIAS1;CASP8;MYC;AKT1;BAX;TP53;HRAS;YWHAG
KEGG_2019_Human	Cellular senescence	14/160	1.614411e-10	2.206362e-09	0	0	1.157568e+01	2.609954e+02	RB1;MRE11;GADD45A;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;MYC;CHEK1;AKT1;TP53;HRAS;ATR
KEGG_2019_Human	Mitophagy	10/65	2.683768e-10	3.438578e-09	0	0	2.152205e+01	4.743164e+02	JUN;CSNK2A1;UBB;SRC;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	3.094092e-10	3.575003e-09	0	0	1.096988e+01	2.402005e+02	RB1;GSK3B;SMARCD1;NQO1;GADD45A;PTEN;PIK3R3;PRKCA;MYC;AKT1;BAX;TP53;HRAS;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	10/66	3.139027e-10	3.575003e-09	0	0	2.113666e+01	4.625110e+02	RB1;GADD45A;AKT1;PIK3R3;BAX;PRKCA;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Epstein-Barr virus infection	15/201	3.335620e-10	3.598959e-09	0	0	9.775488e+00	2.133128e+02	RB1;JUN;CHUK;GADD45A;PIK3R3;RBPJ;RELA;NCOR2;PSMC5;CASP8;SIN3A;MYC;BAX;AKT1;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	7.016036e-10	7.191437e-09	0	0	9.224478e+00	1.944303e+02	JUN;CHUK;PIK3R3;PRKCA;RELA;PTK2;CUL4A;CASP8;CHEK1;BAX;AKT1;HRAS;BCL2L1;CUL4B;ATR
KEGG_2019_Human	p53 signaling pathway	10/72	7.621756e-10	7.440285e-09	0	0	1.908538e+01	4.006945e+02	CASP8;GADD45A;SERPINE1;CHEK1;PTEN;BAX;MDM4;TP53;ATR;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	18/330	8.962312e-10	8.351245e-09	0	0	7.079463e+00	1.474852e+02	RB1;GSK3B;CREBBP;CHUK;PTEN;PIK3R3;RBPJ;RELA;PTK2;CREB1;CASP8;PKM;BAX;AKT1;EP300;TP53;HRAS;ATR
KEGG_2019_Human	Pancreatic cancer	10/75	1.151650e-09	1.026471e-08	0	0	1.820175e+01	3.746297e+02	RB1;CHUK;GADD45A;AKT1;PIK3R3;BAX;BRCA2;TP53;RELA;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.598137e-09	1.365075e-08	0	0	8.647707e+00	1.751544e+02	RB1;GSK3B;CHUK;SRC;PIK3R3;PRKCA;RELA;PTK2;CREB1;CASP8;MYC;BAX;AKT1;TP53;HRAS
KEGG_2019_Human	Longevity regulating pathway	11/102	1.693168e-09	1.388398e-08	0	0	1.436860e+01	2.901977e+02	STK11;CREB1;EHMT2;EHMT1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	FoxO signaling pathway	12/132	2.204471e-09	1.738141e-08	0	0	1.194121e+01	2.380215e+02	STK11;CREBBP;CHUK;GADD45A;SETD7;PTEN;AKT1;EP300;PIK3R3;FOXO3;STK4;HRAS
KEGG_2019_Human	Colorectal cancer	10/86	4.524383e-09	3.435180e-08	0	0	1.555862e+01	2.989400e+02	GSK3B;JUN;MSH2;GADD45A;MYC;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Apoptosis	12/143	5.516027e-09	4.038520e-08	0	0	1.093241e+01	2.078864e+02	NGFR;JUN;CASP8;CHUK;GADD45A;AKT1;PIK3R3;BAX;TP53;HRAS;RELA;BCL2L1
KEGG_2019_Human	Breast cancer	12/147	7.548879e-09	5.336276e-08	0	0	1.060633e+01	1.983582e+02	RB1;GSK3B;JUN;GADD45A;MYC;PTEN;AKT1;PIK3R3;BAX;BRCA2;TP53;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.988343e-08	1.358701e-07	0	0	1.312908e+01	2.328229e+02	CREBBP;MKNK1;SERPINE1;AKT1;EP300;PIK3R3;PRKCA;VHL;HIF1A;RELA
KEGG_2019_Human	Glioma	9/75	2.065484e-08	1.365885e-07	0	0	1.603653e+01	2.837714e+02	RB1;GADD45A;PTEN;AKT1;PIK3R3;BAX;PRKCA;HRAS;TP53
KEGG_2019_Human	Measles	11/138	4.153977e-08	2.661141e-07	0	0	1.027682e+01	1.746712e+02	GSK3B;JUN;CASP8;CSNK2A1;CHUK;AKT1;PIK3R3;BAX;TP53;RELA;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.476676e-08	2.780965e-07	0	0	1.019602e+01	1.725350e+02	NQO1;JUN;CHUK;SRC;SUMO3;AKT1;PIK3R3;TP53;PTK2;RELA;HSP90B1
KEGG_2019_Human	ErbB signaling pathway	9/85	6.277398e-08	3.784902e-07	0	0	1.391941e+01	2.308356e+02	GSK3B;JUN;SRC;MYC;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Homologous recombination	7/41	6.584673e-08	3.856737e-07	0	0	2.396592e+01	3.962989e+02	BARD1;BABAM2;BLM;MRE11;BRCC3;TOPBP1;BRCA2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.054467e-07	5.860101e-07	0	0	1.641524e+01	2.637118e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.057677e-07	5.860101e-07	0	0	1.083008e+01	1.739530e+02	NGFR;GSK3B;JUN;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Renal cell carcinoma	8/69	1.695081e-07	9.144513e-07	0	0	1.533573e+01	2.390896e+02	JUN;CREBBP;AKT1;EP300;PIK3R3;VHL;HRAS;HIF1A
KEGG_2019_Human	Melanoma	8/72	2.372330e-07	1.246994e-06	0	0	1.461464e+01	2.229351e+02	RB1;GADD45A;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	3.975354e-07	2.037369e-06	0	0	9.286624e+00	1.368661e+02	CUL4A;SMURF1;UBR5;WWP1;UBE2A;VHL;PIAS2;PIAS1;ANAPC2;CUL4B
KEGG_2019_Human	Insulin resistance	9/108	5.010872e-07	2.505436e-06	0	0	1.067316e+01	1.548300e+02	GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	8.554729e-07	4.175522e-06	0	0	7.439862e+00	1.039469e+02	NGFR;DDX5;GADD45A;SIN3A;MYC;BAX;TP53;HIST2H3C;RELA;PTK2;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.724025e-06	8.219188e-06	0	0	1.099227e+01	1.458768e+02	GSK3B;JUN;CASP8;CHUK;SRSF1;ELAVL1;RELA;HSP90B1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.852816e-06	8.632437e-06	0	0	7.749370e+00	1.022824e+02	CREBBP;MYC;AKT1;EP300;PIK3R3;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	13/295	2.375021e-06	1.081954e-05	0	0	5.492843e+00	7.113508e+01	NGFR;JUN;CHUK;GADD45A;PRKCA;STK4;RELA;MECOM;MYC;MKNK1;AKT1;TP53;HRAS
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.829850e-06	1.261129e-05	0	0	1.291503e+01	1.649932e+02	GSK3B;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.988982e-06	1.288477e-05	0	0	1.015230e+01	1.291432e+02	JUN;SERPINE1;AKT1;PIK3R3;BAX;PRKCA;HRAS;RELA
KEGG_2019_Human	Influenza A	10/171	3.016923e-06	1.288477e-05	0	0	7.312828e+00	9.295535e+01	GSK3B;DNAJB1;CREBBP;JUN;AKT1;EP300;PIK3R3;PRKCA;KPNA2;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.116129e-06	1.303687e-05	0	0	1.271259e+01	1.611819e+02	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	4.014927e-06	1.646120e-05	0	0	9.727318e+00	1.208667e+02	JUN;CASP8;CHUK;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Gastric cancer	9/149	7.327445e-06	2.945345e-05	0	0	7.531760e+00	8.905466e+01	RB1;GSK3B;GADD45A;MYC;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.092404e-05	4.306592e-05	0	0	8.406418e+00	9.603950e+01	PTEN;AKT1;PIK3R3;BAX;PRKCA;TP53;HRAS;RELA
KEGG_2019_Human	AMPK signaling pathway	8/120	1.161695e-05	4.469446e-05	0	0	8.330938e+00	9.466483e+01	GYS2;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Wnt signaling pathway	9/158	1.177317e-05	4.469446e-05	0	0	7.073586e+00	8.028298e+01	GSK3B;CREBBP;JUN;CSNK2A1;MYC;CHD8;EP300;PRKCA;TP53
KEGG_2019_Human	Proteoglycans in cancer	10/201	1.259959e-05	4.696210e-05	0	0	6.154811e+00	6.943763e+01	DDX5;SRC;MYC;AKT1;PIK3R3;PRKCA;TP53;HIF1A;HRAS;PTK2
KEGG_2019_Human	VEGF signaling pathway	6/59	1.347969e-05	4.934531e-05	0	0	1.308838e+01	1.467774e+02	SRC;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Thyroid cancer	5/37	1.777552e-05	6.392951e-05	0	0	1.797874e+01	1.966459e+02	GADD45A;MYC;BAX;HRAS;TP53
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.083428e-05	7.363839e-05	0	0	7.644194e+00	8.239609e+01	JUN;CREB1;SRC;AKT1;PIK3R3;PRKCA;HRAS;RELA
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.582628e-05	8.973540e-05	0	0	1.155731e+01	1.220928e+02	CHUK;MYC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Bladder cancer	5/41	2.969796e-05	1.014680e-04	0	0	1.597787e+01	1.665603e+02	RB1;SRC;MYC;HRAS;TP53
KEGG_2019_Human	Tuberculosis	9/179	3.176008e-05	1.066646e-04	0	0	6.193172e+00	6.414455e+01	HSPA9;CREBBP;CREB1;CASP8;SRC;BAX;AKT1;EP300;RELA
KEGG_2019_Human	T cell receptor signaling pathway	7/101	3.225954e-05	1.066646e-04	0	0	8.642240e+00	8.937543e+01	GSK3B;JUN;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	3.661558e-05	1.191459e-04	0	0	8.461336e+00	8.643286e+01	JUN;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	Chemokine signaling pathway	9/190	5.060574e-05	1.620965e-04	0	0	5.813536e+00	5.750427e+01	GSK3B;CHUK;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	5.537915e-05	1.734311e-04	0	0	6.607747e+00	6.476456e+01	GSK3B;SREBF1;JUN;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	TNF signaling pathway	7/110	5.583635e-05	1.734311e-04	0	0	7.883495e+00	7.720374e+01	JUN;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	mTOR signaling pathway	8/152	6.375710e-05	1.945887e-04	0	0	6.469099e+00	6.249428e+01	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Notch signaling pathway	5/48	6.454649e-05	1.945887e-04	0	0	1.337209e+01	1.290156e+02	NCOR2;KAT2B;CREBBP;EP300;RBPJ
KEGG_2019_Human	Focal adhesion	9/199	7.235790e-05	2.149764e-04	0	0	5.535620e+00	5.277597e+01	GSK3B;JUN;SRC;PTEN;AKT1;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Autophagy	7/128	1.451853e-04	4.251854e-04	0	0	6.704618e+00	5.925206e+01	STK11;PTEN;AKT1;PIK3R3;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.210368e-04	6.293410e-04	0	0	6.237602e+00	5.250302e+01	JUN;CREB1;SRC;AKT1;PIK3R3;HRAS;HSP90B1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.210368e-04	6.293410e-04	0	0	6.237602e+00	5.250302e+01	GYS2;GSK3B;SREBF1;MKNK1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Ras signaling pathway	9/232	2.305941e-04	6.475587e-04	0	0	4.708520e+00	3.943316e+01	NGFR;CHUK;AKT1;PIK3R3;PRKCA;STK4;HRAS;RELA;BCL2L1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.416022e-04	6.693033e-04	0	0	6.142469e+00	5.115582e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;KLF4;HRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.504036e-04	6.844365e-04	0	0	7.443879e+00	6.172789e+01	JUN;AKT1;PIK3R3;PRKCA;HIF1A;HRAS
KEGG_2019_Human	Melanogenesis	6/101	2.791214e-04	7.528932e-04	0	0	7.286427e+00	5.963112e+01	GSK3B;CREBBP;CREB1;EP300;PRKCA;HRAS
KEGG_2019_Human	Glucagon signaling pathway	6/103	3.103643e-04	8.262947e-04	0	0	7.135468e+00	5.763862e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.269805e-04	8.569229e-04	0	0	7.062299e+00	5.667925e+01	JUN;CASP8;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Huntington disease	8/193	3.302288e-04	8.569229e-04	0	0	5.024916e+00	4.027834e+01	CREBBP;CREB1;CASP8;SIN3A;POLR2C;BAX;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	7/160	5.655317e-04	1.449175e-03	0	0	5.293733e+00	3.958518e+01	YAP1;GSK3B;MYC;SERPINE1;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	Osteoclast differentiation	6/127	9.426939e-04	2.385830e-03	0	0	5.713209e+00	3.980260e+01	JUN;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.059130e-03	2.647824e-03	0	0	4.732164e+00	3.241678e+01	JUN;CASP8;CHUK;BRCC3;TP53BP1;RELA;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.228822e-03	3.035043e-03	0	0	6.750342e+00	4.523876e+01	CREBBP;SMURF1;MYC;EP300;SMAD7
KEGG_2019_Human	Fanconi anemia pathway	4/54	1.328125e-03	3.241257e-03	0	0	9.143584e+00	6.056698e+01	BLM;CENPX;BRCA2;ATR
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.417967e-03	3.419803e-03	0	0	3.608313e+00	2.366523e+01	CREBBP;HNRNPK;MYC;PTEN;EP300;PRKCA;MDM4;TP53;HRAS
KEGG_2019_Human	Basal cell carcinoma	4/63	2.352062e-03	5.606659e-03	0	0	7.745273e+00	4.687798e+01	GSK3B;GADD45A;BAX;TP53
KEGG_2019_Human	cAMP signaling pathway	7/212	2.860385e-03	6.739988e-03	0	0	3.940488e+00	2.307865e+01	CREBBP;JUN;CREB1;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Long-term potentiation	4/67	2.944935e-03	6.860360e-03	0	0	7.252041e+00	4.226249e+01	CREBBP;EP300;PRKCA;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.107698e-03	7.078646e-03	0	0	7.138367e+00	4.121602e+01	JUN;CHUK;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	3.107698e-03	7.078646e-03	0	0	7.138367e+00	4.121602e+01	AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Cholinergic synapse	5/112	3.210652e-03	7.232787e-03	0	0	5.356444e+00	3.075285e+01	CREB1;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	3.276496e-03	7.300887e-03	0	0	7.028190e+00	4.020814e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	3.335683e-03	7.352849e-03	0	0	5.306578e+00	3.026383e+01	CASP8;CHUK;AKT1;RELA;BCL2L1
KEGG_2019_Human	Adherens junction	4/72	3.820155e-03	8.331189e-03	0	0	6.717103e+00	3.739723e+01	CREBBP;CSNK2A1;SRC;EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	4.494314e-03	9.698256e-03	0	0	2.664654e+00	1.440230e+01	CASP8;CHUK;SRC;SRSF1;BAX;AKT1;PIK3R3;TP53;RELA;HCFC1;BCL2L1
KEGG_2019_Human	Axon guidance	6/181	5.547130e-03	1.184543e-02	0	0	3.939449e+00	2.046337e+01	GSK3B;SRC;PIK3R3;PRKCA;HRAS;PTK2
KEGG_2019_Human	Non-homologous end-joining	2/13	5.697478e-03	1.204106e-02	0	0	2.058390e+01	1.063721e+02	MRE11;PRKDC
KEGG_2019_Human	Nucleotide excision repair	3/47	8.306128e-03	1.737506e-02	0	0	7.750392e+00	3.713028e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	9.056022e-03	1.875237e-02	0	0	5.185234e+00	2.439303e+01	JUN;CHUK;RBPJ;RELA
KEGG_2019_Human	Cocaine addiction	3/49	9.317167e-03	1.907738e-02	0	0	7.412669e+00	3.466087e+01	JUN;CREB1;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	9.399099e-03	1.907738e-02	0	0	5.126713e+00	2.392709e+01	JUN;SRC;PRKCA;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.011040e-02	2.026318e-02	0	0	5.013530e+00	2.303311e+01	CSNK2A1;CHUK;RELA;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.018101e-02	2.026318e-02	0	0	3.442632e+00	1.579214e+01	NGFR;SRC;AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.039700e-02	2.045854e-02	0	0	7.103089e+00	3.243439e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Amoebiasis	4/96	1.047876e-02	2.045854e-02	0	0	4.958784e+00	2.260414e+01	PIK3R3;PRKCA;RELA;PTK2
KEGG_2019_Human	Ribosome	5/153	1.173662e-02	2.269818e-02	0	0	3.864511e+00	1.717791e+01	RPL5;RPS7;RPL23;RPL11;RPL26
KEGG_2019_Human	Cushing syndrome	5/155	1.236079e-02	2.368189e-02	0	0	3.812597e+00	1.674960e+01	RB1;KMT2D;GSK3B;CREB1;ASH2L
KEGG_2019_Human	Legionellosis	3/55	1.276631e-02	2.423235e-02	0	0	6.555371e+00	2.858762e+01	VCP;CASP8;RELA
KEGG_2019_Human	Th17 cell differentiation	4/107	1.511192e-02	2.842150e-02	0	0	4.426736e+00	1.855808e+01	JUN;CHUK;HIF1A;RELA
KEGG_2019_Human	Mismatch repair	2/23	1.744126e-02	3.250417e-02	0	0	1.077660e+01	4.363355e+01	RFC1;MSH2
KEGG_2019_Human	Shigellosis	3/65	1.993916e-02	3.682457e-02	0	0	5.495273e+00	2.151438e+01	CHUK;SRC;RELA
KEGG_2019_Human	Alcoholism	5/180	2.213371e-02	4.051260e-02	0	0	3.263787e+00	1.243716e+01	CREB1;HIST4H4;HIST1H2AE;HIST2H3C;HRAS
KEGG_2019_Human	Amphetamine addiction	3/68	2.244383e-02	4.071669e-02	0	0	5.240849e+00	1.989814e+01	JUN;CREB1;PRKCA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	2.420450e-02	4.352563e-02	0	0	5.083891e+00	1.891826e+01	CASP8;CHUK;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.794368e-02	4.938323e-02	0	0	4.796503e+00	1.715980e+01	SRC;PIK3R3;PTK2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.794368e-02	4.938323e-02	0	0	4.796503e+00	1.715980e+01	CREB1;PRKCA;HSP90B1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.880466e-02	5.046971e-02	0	0	8.079592e+00	2.866007e+01	MDH1;DLST
KEGG_2019_Human	Dopaminergic synapse	4/131	2.919720e-02	5.072395e-02	0	0	3.585818e+00	1.267114e+01	GSK3B;CREB1;AKT1;PRKCA
KEGG_2019_Human	Circadian rhythm	2/31	3.061513e-02	5.274036e-02	0	0	7.800591e+00	2.719490e+01	CREB1;BHLHE40
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	4.236955e-02	7.232447e-02	0	0	6.461388e+00	2.042655e+01	PIK3R3;PRKCA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	4.268908e-02	7.232447e-02	0	0	3.159762e+00	9.965297e+00	AKT1;PIK3R3;PRKCA;HRAS
KEGG_2019_Human	Gap junction	3/88	4.329191e-02	7.274460e-02	0	0	4.003651e+00	1.257062e+01	SRC;PRKCA;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	4.660632e-02	7.744877e-02	0	0	6.111506e+00	1.873799e+01	PKM;MDH1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	4.702898e-02	7.744877e-02	0	0	3.866575e+00	1.182009e+01	AKT1;PIK3R3;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.722486e-02	7.744877e-02	0	0	3.052954e+00	9.320165e+00	JUN;SRC;PRKCA;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	5.774000e-02	9.262146e-02	0	0	3.542924e+00	1.010373e+01	PTEN;PIK3R3;PRKCA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	5.774000e-02	9.262146e-02	0	0	3.542924e+00	1.010373e+01	AKT1;PIK3R3;ANAPC2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.783193e-02	9.262146e-02	0	0	5.382585e+00	1.534152e+01	PIK3R3;AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.915344e-02	9.328912e-02	0	0	3.506221e+00	9.914263e+00	SRC;PIK3R3;PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	5.915896e-02	9.328912e-02	0	0	2.823681e+00	7.984036e+00	DNAJB1;VCP;BAX;HSP90B1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	6.058312e-02	9.480564e-02	0	0	3.470267e+00	9.729724e+00	CSNK2A1;NAT10;GNL3
KEGG_2019_Human	Type II diabetes mellitus	2/46	6.255903e-02	9.715607e-02	0	0	5.137403e+00	1.423905e+01	PKM;PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	2/47	6.497027e-02	1.001421e-01	0	0	5.022984e+00	1.373196e+01	GSK3B;SMURF1
KEGG_2019_Human	Endocytosis	5/244	6.614174e-02	1.011870e-01	0	0	2.382018e+00	6.469454e+00	UBB;SMURF1;SRC;WWP1;HRAS
