Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	7/41	1.371092e-08	2.243606e-07	0	0	3.045983e+01	5.514775e+02	RPS6KA5;CDKN2A;MYC;ARAF;MDM2;BRAF;KRAS
KEGG_2019_Human	Viral carcinogenesis	12/201	1.960363e-08	2.940544e-07	0	0	9.681309e+00	1.718195e+02	NFKBIA;JUN;HDAC3;BAD;CDKN2A;MDM2;EP300;CHD4;KRAS;PIK3R1;HIST1H2BG;NFKB2
KEGG_2019_Human	Hepatitis B	11/163	2.216991e-08	3.069680e-07	0	0	1.097050e+01	1.933498e+02	NFKBIA;JUN;BAD;MYC;ARAF;EP300;BRAF;KRAS;PIK3R1;FOS;IKBKE
KEGG_2019_Human	FoxO signaling pathway	10/132	3.301692e-08	4.245033e-07	0	0	1.234952e+01	2.127358e+02	BCL6;CAT;ARAF;MDM2;PTEN;EP300;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	10/137	4.708843e-08	5.650612e-07	0	0	1.186031e+01	2.000981e+02	HSPA8;JUN;HSP90AB1;SP1;KRAS;PIK3R1;FOS;FKBP5;HSP90B1;HSPA1A
KEGG_2019_Human	Glioma	8/75	5.662251e-08	6.370033e-07	0	0	1.776860e+01	2.965021e+02	CDKN2A;ARAF;PTEN;MDM2;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Endometrial cancer	7/58	1.659644e-07	1.580795e-06	0	0	2.028914e+01	3.167438e+02	BAD;MYC;ARAF;PTEN;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.668435e-07	1.580795e-06	0	0	1.224112e+01	1.910374e+02	NFKBIA;NTRK1;JUN;RPS6KA5;RAP1A;BAD;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Colorectal cancer	8/86	1.668617e-07	1.580795e-06	0	0	1.525429e+01	2.380600e+02	JUN;BAD;MYC;ARAF;BRAF;KRAS;FOS;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	4.467957e-07	4.021161e-06	0	0	7.994120e+00	1.168833e+02	NFKBIA;JUN;CDKN2A;MYC;PTEN;EP300;KRAS;PIK3R1;FOS;ETS1;NFKB2
KEGG_2019_Human	Measles	9/138	5.904293e-07	4.958813e-06	0	0	1.042812e+01	1.495644e+02	NFKBIA;HSPA8;JUN;BAD;CSNK2A2;PIK3R1;FOS;IKBKE;HSPA1A
KEGG_2019_Human	Alcoholism	10/180	6.060772e-07	4.958813e-06	0	0	8.841042e+00	1.265706e+02	HDAC3;H2AFY;H2AFZ;HIST3H3;H3F3A;H2AFX;ARAF;BRAF;KRAS;HIST1H2BG
KEGG_2019_Human	Apoptosis	9/143	7.970784e-07	6.238005e-06	0	0	1.003647e+01	1.409352e+02	NFKBIA;NTRK1;JUN;BAD;DDIT3;KRAS;PIK3R1;FOS;CTSB
KEGG_2019_Human	Antigen processing and presentation	7/77	1.187492e-06	8.906190e-06	0	0	1.476791e+01	2.014885e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;PSME3;CTSB;HSPA1A
KEGG_2019_Human	Hepatitis C	9/155	1.564191e-06	1.126218e-05	0	0	9.205946e+00	1.230664e+02	NFKBIA;BAD;MYC;PSME3;ARAF;BRAF;KRAS;PIK3R1;IKBKE
KEGG_2019_Human	Proteoglycans in cancer	10/201	1.656142e-06	1.146560e-05	0	0	7.860597e+00	1.046326e+02	DDX5;MYC;ARAF;MDM2;BRAF;KRAS;PIK3R1;IQGAP1;HIF1A;IGF1R
KEGG_2019_Human	ErbB signaling pathway	7/85	2.325737e-06	1.550491e-05	0	0	1.324790e+01	1.718447e+02	JUN;BAD;MYC;ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Influenza A	9/171	3.521809e-06	2.264020e-05	0	0	8.289983e+00	1.040935e+02	NFKBIA;HSPA8;JUN;PABPN1;EP300;TRIM25;PIK3R1;IKBKE;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	5.895709e-06	3.659405e-05	0	0	2.277918e+01	2.742906e+02	NTRK1;MYC;BRAF;PPARG;KRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	6.462701e-06	3.748793e-05	0	0	1.122396e+01	1.341203e+02	HSP90AB1;ARAF;BRAF;KRAS;PIK3R1;IGF1R;AURKA
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	6.474605e-06	3.748793e-05	0	0	1.491525e+01	1.782018e+02	NTRK1;MYC;PTEN;KRAS;PIK3R1;HIF1A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	6.987880e-06	3.748793e-05	0	0	7.581664e+00	9.000446e+01	NFKBIA;JUN;MYC;EP300;KRAS;PIK3R1;FOS;HIF1A;IKBKE
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.081053e-06	3.748793e-05	0	0	1.466593e+01	1.739098e+02	BAD;MYC;ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	6/66	7.081053e-06	3.748793e-05	0	0	1.466593e+01	1.739098e+02	BAD;CDKN2A;ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	7/102	7.877309e-06	4.044833e-05	0	0	1.086787e+01	1.277141e+02	HSPA8;CAT;PPARG;KRAS;PIK3R1;IGF1R;HSPA1A
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	8.089666e-06	4.044833e-05	0	0	5.308582e+00	6.224271e+01	NTRK1;NR4A1;HSP90AB1;BAD;MYC;CDC37;MDM2;PTEN;KRAS;PIK3R1;HSP90B1;IGF1R
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	8.956205e-06	4.357072e-05	0	0	1.064271e+01	1.237020e+02	NFKBIA;JUN;MDM2;KRAS;PIK3R1;IKBKE;NFKB2
KEGG_2019_Human	Pancreatic cancer	6/75	1.489842e-05	7.057145e-05	0	0	1.274718e+01	1.416754e+02	BAD;CDKN2A;ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	2.261848e-05	1.043930e-04	0	0	7.548297e+00	8.074220e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;DDIT3;DNAJB11;HSPA1A;HSP90B1
KEGG_2019_Human	Autophagy	7/128	3.463554e-05	1.558599e-04	0	0	8.521401e+00	8.752016e+01	BAD;PTEN;KRAS;PIK3R1;HIF1A;IGF1R;CTSB
KEGG_2019_Human	Spliceosome	7/134	4.643738e-05	2.038714e-04	0	0	8.116347e+00	8.098009e+01	EFTUD2;HSPA8;DDX5;CDC5L;HNRNPC;HNRNPA1L2;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	6/93	5.083813e-05	2.178777e-04	0	0	1.010064e+01	9.986364e+01	NFKBIA;JUN;HSP90AB1;FOS;IKBKE;HSP90B1
KEGG_2019_Human	Insulin signaling pathway	7/137	5.347010e-05	2.238283e-04	0	0	7.927842e+00	7.798132e+01	BAD;FASN;ARAF;BRAF;KRAS;PIK3R1;FBP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.862586e-05	2.398331e-04	0	0	7.806931e+00	7.607335e+01	JUN;HSP90AB1;SUMO1;SUMO2;PIK3R1;FOS;HSP90B1
KEGG_2019_Human	Choline metabolism in cancer	6/99	7.219542e-05	2.887817e-04	0	0	9.446117e+00	9.007944e+01	JUN;SP1;KRAS;PIK3R1;FOS;HIF1A
KEGG_2019_Human	Epstein-Barr virus infection	8/201	9.154146e-05	3.582057e-04	0	0	6.129105e+00	5.699282e+01	NFKBIA;NCOR2;JUN;MYC;MDM2;PIK3R1;IKBKE;NFKB2
KEGG_2019_Human	Mitophagy	5/65	9.536998e-05	3.652467e-04	0	0	1.213174e+01	1.123126e+02	JUN;SP1;CSNK2A2;KRAS;HIF1A
KEGG_2019_Human	Long-term potentiation	5/67	1.102580e-04	4.134675e-04	0	0	1.173921e+01	1.069757e+02	RAP1A;ARAF;EP300;BRAF;KRAS
KEGG_2019_Human	Human papillomavirus infection	10/330	1.195385e-04	4.391211e-04	0	0	4.661021e+00	4.209774e+01	PARD6A;NOTCH1;BAD;MDM2;PTEN;EP300;CHD4;KRAS;PIK3R1;IKBKE
KEGG_2019_Human	cAMP signaling pathway	8/212	1.323845e-04	4.672396e-04	0	0	5.795371e+00	5.175150e+01	NFKBIA;JUN;RAP1A;BAD;EP300;BRAF;PIK3R1;FOS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.323845e-04	4.672396e-04	0	0	5.795371e+00	5.175150e+01	NFKBIA;CUL4A;JUN;BAD;KRAS;PIK3R1;FOS;CUL4B
KEGG_2019_Human	Cellular senescence	7/160	1.417417e-04	4.906442e-04	0	0	6.728222e+00	5.962217e+01	CDKN2A;MYC;MDM2;PTEN;KRAS;PIK3R1;ETS1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.453293e-04	4.935712e-04	0	0	1.102551e+01	9.742703e+01	NFKBIA;JUN;KRAS;FOS;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.763449e-04	9.211497e-04	0	0	4.600862e+00	3.769882e+01	NOTCH1;RPS6KA5;CDKN2A;MYC;MDM2;PTEN;EP300;KRAS;EZH2
KEGG_2019_Human	Osteoclast differentiation	6/127	2.835294e-04	9.279143e-04	0	0	7.249954e+00	5.921904e+01	NFKBIA;JUN;PPARG;PIK3R1;FOS;NFKB2
KEGG_2019_Human	Systemic lupus erythematosus	6/133	3.633351e-04	1.167863e-03	0	0	6.905337e+00	5.469155e+01	H2AFY;H2AFZ;H3F3A;H2AFX;HIST3H3;HIST1H2BG
KEGG_2019_Human	Focal adhesion	7/199	5.339343e-04	1.686108e-03	0	0	5.350941e+00	4.032061e+01	JUN;RAP1A;BAD;PTEN;BRAF;PIK3R1;IGF1R
KEGG_2019_Human	Legionellosis	4/55	6.108272e-04	1.895671e-03	0	0	1.133992e+01	8.392328e+01	NFKBIA;HSPA8;NFKB2;HSPA1A
KEGG_2019_Human	HIF-1 signaling pathway	5/100	7.138789e-04	2.177936e-03	0	0	7.648607e+00	5.541261e+01	EP300;PIK3R1;ALDOA;HIF1A;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.468561e-04	2.240568e-03	0	0	7.568551e+00	5.449083e+01	NFKBIA;JUN;KRAS;PIK3R1;FOS
KEGG_2019_Human	VEGF signaling pathway	4/59	7.975854e-04	2.353531e-03	0	0	1.051307e+01	7.499943e+01	BAD;HSPB1;KRAS;PIK3R1
KEGG_2019_Human	Long-term depression	4/60	8.499229e-04	2.436102e-03	0	0	1.032482e+01	7.300023e+01	ARAF;BRAF;KRAS;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.526356e-04	2.436102e-03	0	0	7.338087e+00	5.185957e+01	NFKBIA;JUN;PIK3R1;FOS;IKBKE
KEGG_2019_Human	Th17 cell differentiation	5/107	9.691988e-04	2.725872e-03	0	0	7.121179e+00	4.941415e+01	NFKBIA;JUN;HSP90AB1;FOS;HIF1A
KEGG_2019_Human	TNF signaling pathway	5/110	1.097213e-03	2.994734e-03	0	0	6.916667e+00	4.713696e+01	NFKBIA;JUN;RPS6KA5;PIK3R1;FOS
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.098069e-03	2.994734e-03	0	0	4.706525e+00	3.207121e+01	NFKBIA;SP1;CDKN2A;MYC;MDM2;KRAS;PIK3R1
KEGG_2019_Human	Ras signaling pathway	7/232	1.310338e-03	3.520311e-03	0	0	4.558474e+00	3.025674e+01	NTRK1;RAP1A;BAD;KRAS;PIK3R1;ETS1;IGF1R
KEGG_2019_Human	AMPK signaling pathway	5/120	1.615423e-03	4.276121e-03	0	0	6.312020e+00	4.057467e+01	FASN;PPARG;PIK3R1;FBP1;IGF1R
KEGG_2019_Human	Adherens junction	4/72	1.680038e-03	4.382708e-03	0	0	8.497638e+00	5.429089e+01	CSNK2A2;EP300;IQGAP1;IGF1R
KEGG_2019_Human	Prion diseases	3/35	1.903138e-03	4.893785e-03	0	0	1.346943e+01	8.437589e+01	NOTCH1;HSPA5;HSPA1A
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.294349e-03	5.768317e-03	0	0	5.804118e+00	3.527340e+01	NFKBIA;JUN;KRAS;PIK3R1;FOS
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.307327e-03	5.768317e-03	0	0	4.752415e+00	2.885508e+01	NFKBIA;RAP1A;BAD;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.879458e-03	7.100033e-03	0	0	5.494374e+00	3.214293e+01	CUL4A;FBXW7;CUL3;MDM2;CUL4B
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.064783e-03	7.454877e-03	0	0	5.411820e+00	3.132241e+01	MYC;KRAS;PIK3R1;KLF4;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.442689e-03	8.262454e-03	0	0	4.368667e+00	2.477690e+01	PARD6A;RAP1A;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.094960e-03	9.637422e-03	0	0	6.559721e+00	3.606534e+01	NFKBIA;JUN;NOTCH1;FOS
KEGG_2019_Human	Gastric cancer	5/149	4.122675e-03	9.637422e-03	0	0	5.033446e+00	2.763992e+01	MYC;ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Small cell lung cancer	4/93	4.255967e-03	9.821463e-03	0	0	6.485689e+00	3.540818e+01	NFKBIA;MYC;PTEN;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	3/47	4.433602e-03	1.009199e-02	0	0	9.790020e+00	5.304764e+01	CUL4A;XPC;CUL4B
KEGG_2019_Human	mTOR signaling pathway	5/152	4.485328e-03	1.009199e-02	0	0	4.929972e+00	2.665608e+01	PTEN;BRAF;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.590699e-03	1.020155e-02	0	0	6.342504e+00	3.414629e+01	NFKBIA;CSNK2A2;TRIM25;NFKB2
KEGG_2019_Human	Notch signaling pathway	3/48	4.705041e-03	1.032814e-02	0	0	9.571981e+00	5.129740e+01	NCOR2;NOTCH1;EP300
KEGG_2019_Human	Cushing syndrome	5/155	4.870166e-03	1.056181e-02	0	0	4.830637e+00	2.572134e+01	NR4A1;RAP1A;SP1;CDKN2A;BRAF
KEGG_2019_Human	Necroptosis	5/162	5.858405e-03	1.255373e-02	0	0	4.613619e+00	2.371344e+01	HSP90AB1;H2AFY;H2AFZ;H2AFX;CHMP5
KEGG_2019_Human	Thermogenesis	6/231	5.985611e-03	1.267541e-02	0	0	3.878321e+00	1.985079e+01	SMARCD1;KDM1A;ACTL6A;PPARG;KRAS;SMARCA4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.106439e-03	1.278092e-02	0	0	5.827619e+00	2.971160e+01	NFKBIA;JUN;PIK3R1;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	6.751199e-03	1.396800e-02	0	0	5.655360e+00	2.826569e+01	SP1;ARAF;BRAF;FOS
KEGG_2019_Human	Tight junction	5/170	7.151970e-03	1.462903e-02	0	0	4.388146e+00	2.167905e+01	ACTR3;JUN;PARD6A;RAP1A;HSPA4
KEGG_2019_Human	Endocytosis	6/244	7.749436e-03	1.567302e-02	0	0	3.664052e+00	1.780779e+01	HSPA8;PARD6A;MDM2;HSPA1A;CHMP5;IGF1R
KEGG_2019_Human	Toxoplasmosis	4/113	8.427130e-03	1.685426e-02	0	0	5.290297e+00	2.526804e+01	NFKBIA;HSPA8;BAD;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	8.633094e-03	1.707645e-02	0	0	4.183526e+00	1.988075e+01	NFKBIA;JUN;HSP90AB1;IKBKE;CTSB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.000662e-02	1.957817e-02	0	0	7.173551e+00	3.303067e+01	NFKBIA;POLR3F;IKBKE
KEGG_2019_Human	Cell cycle	4/124	1.157453e-02	2.240232e-02	0	0	4.802676e+00	2.141488e+01	CDKN2A;MYC;MDM2;EP300
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.331149e-02	2.522177e-02	0	0	6.421804e+00	2.773659e+01	KRAS;FOS;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.331149e-02	2.522177e-02	0	0	6.421804e+00	2.773659e+01	NFKBIA;TRIM25;IKBKE
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.392407e-02	2.610763e-02	0	0	4.536353e+00	1.938899e+01	ARAF;BRAF;KRAS;PIK3R1
KEGG_2019_Human	p53 signaling pathway	3/72	1.435657e-02	2.664106e-02	0	0	6.235035e+00	2.645867e+01	CDKN2A;PTEN;MDM2
KEGG_2019_Human	Leishmaniasis	3/74	1.544696e-02	2.837197e-02	0	0	6.058788e+00	2.526722e+01	NFKBIA;JUN;FOS
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.794122e-02	3.262039e-02	0	0	3.456586e+00	1.389774e+01	ARAF;BRAF;KRAS;PIK3R1;IQGAP1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.886842e-02	3.396316e-02	0	0	1.019065e+01	4.045958e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.259054e-02	4.026036e-02	0	0	9.203063e+00	3.488167e+01	ALDOA;FBP1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.571739e-02	4.512027e-02	0	0	3.735899e+00	1.367559e+01	JUN;MYC;CSNK2A2;EP300
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.581882e-02	4.512027e-02	0	0	4.940530e+00	1.806580e+01	SP1;MYC;EP300
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.797979e-02	4.842656e-02	0	0	8.149640e+00	2.914534e+01	KRAS;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.379286e-02	5.793061e-02	0	0	4.428956e+00	1.500311e+01	JUN;KRAS;PIK3R1
KEGG_2019_Human	Basal transcription factors	2/45	4.010656e-02	6.810548e-02	0	0	6.630751e+00	2.132592e+01	TAF15;TAF9
KEGG_2019_Human	Insulin resistance	3/108	4.098719e-02	6.895041e-02	0	0	4.089855e+00	1.306502e+01	NFKBIA;PTEN;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	4.485111e-02	7.475185e-02	0	0	3.938971e+00	1.222817e+01	KRAS;PIK3R1;FOS
KEGG_2019_Human	Serotonergic synapse	3/113	4.584449e-02	7.570650e-02	0	0	3.902964e+00	1.203089e+01	ARAF;BRAF;KRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.026854e-02	8.225761e-02	0	0	5.817061e+00	1.739520e+01	BAD;CAT
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.203181e-02	8.437590e-02	0	0	3.699963e+00	1.093672e+01	PTEN;KRAS;PIK3R1
KEGG_2019_Human	Oocyte meiosis	3/125	5.860121e-02	9.418051e-02	0	0	3.516928e+00	9.977525e+00	AR;IGF1R;AURKA
KEGG_2019_Human	Lysine degradation	2/59	6.506921e-02	1.036501e-01	0	0	4.998612e+00	1.365773e+01	NSD2;EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.700032e-02	1.215795e-01	0	0	4.521183e+00	1.159207e+01	NR4A1;SP1
KEGG_2019_Human	Amphetamine addiction	2/68	8.320523e-02	1.269232e-01	0	0	4.315021e+00	1.072906e+01	JUN;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.320523e-02	1.269232e-01	0	0	4.315021e+00	1.072906e+01	NFKBIA;JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.320523e-02	1.269232e-01	0	0	4.315021e+00	1.072906e+01	KRAS;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.320523e-02	1.269232e-01	0	0	4.315021e+00	1.072906e+01	ALDOA;FBP1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.789664e-02	1.316082e-01	0	0	1.181369e+01	2.872610e+01	FASN
KEGG_2019_Human	Non-homologous end-joining	1/13	8.789664e-02	1.316082e-01	0	0	1.181369e+01	2.872610e+01	XRCC6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.846999e-02	1.316082e-01	0	0	2.935229e+00	7.118201e+00	JUN;DDIT3;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.396869e-02	1.386423e-01	0	0	2.856377e+00	6.754742e+00	JUN;KRAS;FOS
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.604810e-02	1.405582e-01	0	0	3.954237e+00	9.264406e+00	HSPA5;HSP90B1
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.458115e-01	0	0	3.846976e+00	8.840798e+00	JUN;FOS
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.068374e-01	1.538458e-01	0	0	2.693465e+00	6.023792e+00	MYC;EP300;PIK3R1
KEGG_2019_Human	RNA transport	3/165	1.112731e-01	1.589616e-01	0	0	2.643183e+00	5.803816e+00	UPF1;SUMO1;SUMO2
KEGG_2019_Human	Salmonella infection	2/86	1.232295e-01	1.746559e-01	0	0	3.387290e+00	7.091993e+00	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.350491e-01	1.883968e-01	0	0	3.196185e+00	6.399136e+00	UPF1;PABPN1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	1.883968e-01	0	0	3.196185e+00	6.399136e+00	JUN;FOS
KEGG_2019_Human	Axon guidance	3/181	1.360644e-01	1.883968e-01	0	0	2.403639e+00	4.794365e+00	PARD6A;KRAS;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.398464e-01	1.921553e-01	0	0	3.125623e+00	6.148759e+00	JUN;KRAS
KEGG_2019_Human	Amoebiasis	2/96	1.471104e-01	2.006050e-01	0	0	3.025409e+00	5.798416e+00	HSPB1;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.495489e-01	2.018291e-01	0	0	2.993412e+00	5.687877e+00	RPS6KA5;FOS
KEGG_2019_Human	Protein export	1/23	1.502505e-01	2.018291e-01	0	0	6.440584e+00	1.220781e+01	HSPA5
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	2.059337e-01	0	0	2.931395e+00	5.475504e+00	PTEN;PIK3R1
KEGG_2019_Human	Huntington disease	3/193	1.557862e-01	2.061626e-01	0	0	2.250458e+00	4.184210e+00	SP1;EP300;PPARG
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.569126e-01	2.061626e-01	0	0	2.901336e+00	5.373466e+00	NTRK1;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.593825e-01	2.063947e-01	0	0	2.871884e+00	5.274066e+00	EP300;KRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.593825e-01	2.063947e-01	0	0	2.871884e+00	5.274066e+00	NOP56;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.112993e-01	0	0	2.814730e+00	5.082823e+00	EP300;FBP1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.869837e-01	2.387026e-01	0	0	2.583257e+00	4.331434e+00	RAP1A;PIK3R1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.913613e-01	2.425707e-01	0	0	4.884236e+00	8.076533e+00	CAT
KEGG_2019_Human	RNA polymerase	1/31	1.970708e-01	2.480612e-01	0	0	4.721190e+00	7.668121e+00	POLR3F
KEGG_2019_Human	Base excision repair	1/33	2.083699e-01	2.604624e-01	0	0	4.425670e+00	6.941399e+00	APEX1
KEGG_2019_Human	Platelet activation	2/124	2.177743e-01	2.703405e-01	0	0	2.327751e+00	3.548182e+00	RAP1A;PIK3R1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.195111e-01	2.706302e-01	0	0	4.164916e+00	6.315480e+00	CAD
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.385442e-01	2.920950e-01	0	0	2.183619e+00	3.129564e+00	ARAF;BRAF
KEGG_2019_Human	Tryptophan metabolism	1/42	2.572933e-01	3.129243e-01	0	0	3.452613e+00	4.687055e+00	CAT
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.677507e-01	3.234572e-01	0	0	3.291694e+00	4.337462e+00	PIK3R1
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.275093e-01	0	0	3.216721e+00	4.177106e+00	PSME3
