Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	18/163	4.720871e-22	6.823805e-21	0	0	4.384951e+01	2.153225e+03	STAT5B;CREBBP;STAT1;SRC;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;PIK3CA;EP300;GRB2;KRAS;JAK2;JAK3;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	19/206	9.831846e-22	1.302720e-20	0	0	3.646485e+01	1.763850e+03	PDGFRB;PDGFRA;SRC;INSR;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;EGFR;CRKL;IGF1R;PIK3CA;KIT;KRAS;PLCG1;CRK;FGFR2;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	1.628741e-21	1.936113e-20	0	0	8.917821e+01	4.268647e+03	STAT5B;STAT3;PIK3R3;PIK3R2;PIK3CB;EGFR;PIK3CA;ERBB2;PLCG2;KRAS;GRB2;PLCG1;JAK3;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	21/299	1.704754e-21	1.936113e-20	0	0	2.800380e+01	1.339166e+03	PDGFRB;PDGFRA;CREBBP;SHC1;IRS1;STAT3;PIK3R2;BRCA1;EGFR;CRKL;SOCS1;CCND2;PIK3CA;ERBB2;PLCG2;ABL1;EP300;GRB2;KRAS;PLCG1;CRK
KEGG_2019_Human	Phospholipase D signaling pathway	17/148	3.728298e-21	3.951996e-20	0	0	4.506696e+01	2.119875e+03	PDGFRB;PDGFRA;SHC1;INSR;GAB1;PIK3R3;PTPN11;PIK3R2;PIK3CB;EGFR;PIK3CA;KIT;PLCG2;GRB2;KRAS;PLCG1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	5.410978e-21	5.377160e-20	0	0	3.780230e+01	1.764077e+03	CREBBP;STAT1;SRC;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;HCK;PIK3CA;PLCG2;EP300;KRAS;PLCG1;JAK2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Prostate cancer	15/97	9.009191e-21	8.426243e-20	0	0	6.152542e+01	2.839770e+03	PDGFRB;PDGFRA;CREBBP;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;EP300;GRB2;KRAS;FGFR2;MAPK3
KEGG_2019_Human	Glioma	14/75	1.150225e-20	1.016032e-19	0	0	7.598634e+01	3.488665e+03	PDGFRB;PDGFRA;SHC1;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;PIK3CA;PLCG2;GRB2;KRAS;PLCG1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	14/76	1.406006e-20	1.162854e-19	0	0	7.475699e+01	3.417213e+03	STAT5B;SHC1;PIK3R3;PTPN11;PIK3R2;PIK3CB;CBL;CRKL;PIK3CA;ABL1;GRB2;KRAS;CRK;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.462710e-20	1.162854e-19	0	0	5.934497e+01	2.710368e+03	STAT5B;VCAM1;STAT1;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;PIK3CA;PLCG2;KRAS;PLCG1;JAK2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	16/132	2.473444e-20	1.872750e-19	0	0	4.711058e+01	2.126859e+03	CREBBP;IRS1;INSR;STAT3;PIK3R3;PIK3R2;PIK3CB;MAPK14;EGFR;IGF1R;CCND2;PIK3CA;EP300;GRB2;KRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	13/65	1.130348e-19	8.169332e-19	0	0	8.145082e+01	3.553422e+03	PDGFRB;NTRK1;PDGFRA;PIK3R3;PIK3R2;PIK3CB;EGFR;PIK3CA;KIT;ERBB2;KRAS;FGFR2;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	2.630540e-19	1.818504e-18	0	0	7.561768e+01	3.235070e+03	CREBBP;GAB1;PIK3R3;PIK3R2;PTPN11;PIK3CB;CRKL;PIK3CA;EP300;KRAS;GRB2;CRK;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	14/100	8.451129e-19	5.598873e-18	0	0	5.382946e+01	2.240103e+03	CREBBP;INSR;STAT3;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;PLCG2;EP300;PLCG1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	2.529564e-18	1.608803e-17	0	0	4.060005e+01	1.645053e+03	STAT3;PIK3R3;LIFR;PIK3R2;PIK3CB;MAPK14;IGF1R;PIK3CA;GRB2;KRAS;JAK2;JAK3;FGFR2;MAPK3;JAK1
KEGG_2019_Human	Human cytomegalovirus infection	17/225	5.237414e-18	3.202880e-17	0	0	2.827311e+01	1.125007e+03	PDGFRA;SRC;IL10RA;STAT3;PIK3R3;CXCR4;PIK3R2;PIK3CB;MAPK14;EGFR;CRKL;PIK3CA;GRB2;KRAS;CRK;MAPK3;JAK1
KEGG_2019_Human	Type II diabetes mellitus	11/46	9.841086e-18	5.795306e-17	0	0	9.922948e+01	3.885823e+03	SOCS2;SOCS3;SOCS1;PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;PIK3CB;PRKCZ;MAPK3
KEGG_2019_Human	Focal adhesion	16/199	2.032936e-17	1.154417e-16	0	0	2.976145e+01	1.143865e+03	PDGFRB;PDGFRA;SHC1;SRC;PIK3R3;PIK3R2;PIK3CB;EGFR;CRKL;IGF1R;CCND2;PIK3CA;ERBB2;GRB2;CRK;MAPK3
KEGG_2019_Human	Breast cancer	14/147	2.232434e-16	1.223990e-15	0	0	3.472456e+01	1.251413e+03	SHC1;PIK3R3;PIK3R2;PIK3CB;BRCA1;EGFR;IGF1R;PIK3CA;ERBB2;KIT;PGR;GRB2;KRAS;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	4.741984e-16	2.513251e-15	0	0	3.274113e+01	1.155268e+03	STAT1;STAT3;PIK3R3;PIK3R2;PIK3CB;EGFR;PIAS1;SOCS3;PIK3CA;GRB2;KRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	15/201	6.892597e-16	3.535235e-15	0	0	2.698196e+01	9.419648e+02	STAT5B;CREBBP;SRC;STAT3;PIK3R3;PIK3R2;PIK3CB;CCND2;PIK3CA;EP300;GRB2;KRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	1.061244e-15	5.273057e-15	0	0	6.086299e+01	2.098515e+03	PIK3CA;INPP5D;PLCG2;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;PLCG1;MAPK14;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	1.097912e-15	5.289942e-15	0	0	3.703710e+01	1.275756e+03	STAT1;PIK3R3;PIK3R2;PIK3CB;MAPK14;SOCS3;SOCS1;PIK3CA;PLCG2;GRB2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	1.657356e-15	7.750578e-15	0	0	3.577438e+01	1.217529e+03	SHC1;PIK3R3;PTPN11;PIK3R2;PIK3CB;PIK3CA;PLCG2;PTPN6;GRB2;KRAS;PLCG1;IFNAR1;MAPK3
KEGG_2019_Human	Influenza A	14/171	1.900863e-15	8.635350e-15	0	0	2.938068e+01	9.959013e+02	CREBBP;STAT1;PIK3R3;PIK3R2;PIK3CB;MAPK14;SOCS3;PIK3CA;EP300;TRIM25;JAK2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Pancreatic cancer	11/75	3.322787e-15	1.467564e-14	0	0	5.418700e+01	1.806485e+03	PIK3CA;STAT1;ERBB2;STAT3;PIK3R3;PIK3R2;KRAS;PIK3CB;EGFR;MAPK3;JAK1
KEGG_2019_Human	Axon guidance	14/181	4.224017e-15	1.815186e-14	0	0	2.760739e+01	9.137490e+02	SRC;PIK3R3;CXCR4;PTPN11;PIK3R2;PIK3CB;PRKCZ;PIK3CA;FES;PLCG2;ABL1;KRAS;PLCG1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	16/295	1.041855e-14	4.359340e-14	0	0	1.942603e+01	6.254247e+02	PDGFRB;NTRK1;PDGFRA;INSR;MAPK14;EGFR;CRKL;IGF1R;ERBB4;ERBB2;KIT;GRB2;KRAS;CRK;FGFR2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.313033e-14	5.353134e-14	0	0	3.688958e+01	1.179133e+03	CREBBP;PIK3CA;STAT1;SRC;PLCG2;PIK3R3;EP300;PIK3R2;KRAS;PIK3CB;PLCG1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.388977e-14	5.521182e-14	0	0	6.338329e+01	2.022410e+03	PIK3CA;SRC;PLCG2;PIK3R3;PIK3R2;KRAS;PIK3CB;PLCG1;MAPK14;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	3.065105e-14	1.188663e-13	0	0	4.331468e+01	1.347784e+03	HCK;PIK3CA;INPP5D;PLCG2;PIK3R3;PIK3R2;PIK3CB;PLCG1;CRK;CRKL;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	4.350588e-14	1.609953e-13	0	0	2.718382e+01	8.363341e+02	SHC1;GAB1;PIK3R3;PIK3R2;PIK3CB;EGFR;IGF1R;PIK3CA;PLCG2;GRB2;KRAS;PLCG1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	4.353962e-14	1.609953e-13	0	0	2.301367e+01	7.080179e+02	PDGFRB;PDGFRA;SRC;PIK3R3;CXCR4;PIK3R2;PIK3CB;EGFR;CRKL;PIK3CA;KRAS;CRK;FGFR2;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	10/66	4.570104e-14	1.651469e-13	0	0	5.544085e+01	1.702957e+03	STAT5B;PIK3CA;KIT;STAT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	5.284807e-14	1.867299e-13	0	0	3.248989e+01	9.932598e+02	PIK3CA;SHC1;SRC;PIK3R3;PIK3R2;GRB2;KRAS;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	16/330	5.946229e-14	2.055327e-13	0	0	1.722996e+01	5.247114e+02	PDGFRB;CREBBP;STAT1;PIK3R3;PIK3R2;PIK3CB;PRKCZ;EGFR;CCND2;PIK3CA;EP300;GRB2;KRAS;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	11/99	7.976908e-14	2.698571e-13	0	0	3.936111e+01	1.187117e+03	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3CB;PLCG1;EGFR;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	9.857159e-14	3.265184e-13	0	0	5.088371e+01	1.523865e+03	PIK3CA;INPP5D;PLCG2;PIK3R3;PIK3R2;PTPN6;KRAS;GRB2;PIK3CB;MAPK3
KEGG_2019_Human	Measles	12/138	1.091023e-13	3.540260e-13	0	0	3.041475e+01	9.077734e+02	STAT5B;CCND2;PIK3CA;STAT1;STAT3;IL2RB;PIK3R3;PIK3R2;PIK3CB;JAK3;IFNAR1;JAK1
KEGG_2019_Human	Adherens junction	10/72	1.141371e-13	3.558392e-13	0	0	5.006048e+01	1.491871e+03	PTPN1;CREBBP;SRC;INSR;ERBB2;EP300;PTPN6;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Melanoma	10/72	1.141371e-13	3.558392e-13	0	0	5.006048e+01	1.491871e+03	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;EGFR;IGF1R;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.391207e-13	4.253883e-13	0	0	3.723554e+01	1.102300e+03	PIK3CA;STAT1;SRC;PLCG2;PIK3R3;PTPN11;PIK3R2;KRAS;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.520300e-13	4.560900e-13	0	0	4.849121e+01	1.431203e+03	PIK3CA;SHC1;SRC;GAB1;PIK3R3;PIK3R2;PIK3CB;CBL;CRK;CRKL
KEGG_2019_Human	Th17 cell differentiation	11/107	1.915902e-13	5.641266e-13	0	0	3.606647e+01	1.056149e+03	STAT5B;IL4R;STAT1;STAT3;IL2RB;PLCG1;MAPK14;JAK2;JAK3;MAPK3;JAK1
KEGG_2019_Human	Insulin resistance	11/108	2.126997e-13	6.148955e-13	0	0	3.569285e+01	1.041478e+03	PTPN1;SOCS3;PIK3CA;IRS1;INSR;STAT3;PIK3R3;PTPN11;PIK3R2;PIK3CB;PRKCZ
KEGG_2019_Human	Gastric cancer	12/149	2.754156e-13	7.819835e-13	0	0	2.795715e+01	8.085345e+02	PIK3CA;SHC1;ERBB2;GAB1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3CB;EGFR;FGFR2;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	7.235774e-13	2.018400e-12	0	0	5.616735e+01	1.570134e+03	PIK3CA;ERBB2;PIK3R3;PIK3R2;KRAS;GRB2;PIK3CB;EGFR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	8.424495e-13	2.309474e-12	0	0	8.316405e+01	2.312166e+03	PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	1.322043e-12	3.562793e-12	0	0	2.040108e+01	5.580072e+02	STAT5B;CREBBP;PIK3R3;PIK3R2;PIK3CB;CCND2;PIK3CA;IL2RB;EP300;KRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	10/92	1.447904e-12	3.836946e-12	0	0	3.781250e+01	1.030803e+03	STAT5B;IL4R;STAT1;IL2RB;PLCG1;MAPK14;JAK2;JAK3;MAPK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.000823e-12	7.821819e-12	0	0	2.743764e+01	7.279792e+02	PIK3CA;SHC1;SRC;PIK3R3;PIK3R2;PGR;GRB2;KRAS;PIK3CB;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	3.757909e-12	9.637219e-12	0	0	3.405735e+01	8.959521e+02	PIK3CA;PIK3R3;PTPN6;PIK3R2;GRB2;KRAS;PIK3CB;PLCG1;MAPK14;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	9.709667e-12	2.450535e-11	0	0	2.021198e+01	5.125334e+02	CCND2;PIK3CA;STAT1;STAT3;PLCG2;PIK3R3;PIK3R2;PIK3CB;MAPK14;JAK3;IFNAR1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	1.071989e-11	2.663223e-11	0	0	3.036765e+01	7.670540e+02	VCAM1;PIK3CA;PLCG2;PIK3R3;CXCR4;PTPN11;PIK3R2;PIK3CB;PLCG1;MAPK14
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.814680e-11	4.438987e-11	0	0	1.908968e+01	4.721360e+02	PIK3CA;PLCG2;PIK3R3;CXCR4;PIK3R2;KRAS;PIK3CB;PLCG1;MAPK14;CRK;CRKL;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.043039e-10	2.512777e-10	0	0	3.051692e+01	7.013922e+02	PIK3CA;PIK3R3;PIK3R2;PGR;KRAS;PIK3CB;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	9/100	1.142841e-10	2.712114e-10	0	0	3.018005e+01	6.908918e+02	NTRK1;PIK3CA;SRC;PLCG2;PIK3R3;PIK3R2;PIK3CB;PLCG1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	10/152	2.259540e-10	5.283336e-10	0	0	2.176937e+01	4.835126e+02	PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;GRB2;KRAS;PIK3CB;IGF1R;MAPK3
KEGG_2019_Human	Platelet activation	9/124	7.945292e-10	1.830872e-09	0	0	2.385271e+01	4.997923e+02	PIK3CA;SRC;PLCG2;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	1.002634e-09	2.277412e-09	0	0	3.084382e+01	6.391036e+02	PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3CB;EGFR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	2.195611e-09	4.916932e-09	0	0	2.108450e+01	4.203575e+02	PIAS4;VCAM1;PIK3CA;SRC;PIK3R3;PIK3R2;PIK3CB;MAPK14;PRKCZ
KEGG_2019_Human	Apoptosis	9/143	2.822451e-09	6.232913e-09	0	0	2.045098e+01	4.025910e+02	NTRK1;PIK3CA;IL3RA;PIK3R3;PIK3R2;KRAS;CSF2RB;PIK3CB;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	3.953474e-09	8.610991e-09	0	0	2.557318e+01	4.948070e+02	PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;KRAS;PIK3CB;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	4.616379e-09	9.918977e-09	0	0	2.503788e+01	4.805684e+02	PIK3CA;STAT1;PIK3R3;PIK3R2;PIK3CB;MAPK14;IFNAR1;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	7.214546e-09	1.529484e-08	0	0	2.355793e+01	4.416445e+02	SOCS3;VCAM1;PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	8.931790e-09	1.868625e-08	0	0	2.288139e+01	4.240756e+02	SOCS1;STAT1;IL10RA;STAT3;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.344924e-08	2.777182e-08	0	0	2.163800e+01	3.921746e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	2.019202e-08	4.116066e-08	0	0	1.609086e+01	2.850975e+02	CREBBP;STAT1;SRC;IL10RA;EP300;MAPK14;JAK2;MAPK3;JAK1
KEGG_2019_Human	Autophagy	8/128	2.387813e-08	4.805852e-08	0	0	2.000606e+01	3.511124e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;KRAS;PIK3CB;IGF1R;MAPK3
KEGG_2019_Human	Gap junction	7/88	3.549404e-08	7.054440e-08	0	0	2.559701e+01	4.390887e+02	PDGFRB;PDGFRA;SRC;GRB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	5.239898e-08	1.028572e-07	0	0	3.579292e+01	6.000460e+02	PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	Phosphatidylinositol signaling system	7/99	8.059065e-08	1.562672e-07	0	0	2.252401e+01	3.679046e+02	PIK3CA;INPP5D;PLCG2;PIK3R3;PIK3R2;PIK3CB;PLCG1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	10/294	1.266835e-07	2.426828e-07	0	0	1.080656e+01	1.716252e+02	IL4R;CSF3R;IL10RA;IL3RA;IL2RB;CXCR4;LIFR;CSF2RB;EPOR;IFNAR1
KEGG_2019_Human	Cellular senescence	8/160	1.355531e-07	2.565826e-07	0	0	1.576874e+01	2.493653e+02	CCND2;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Shigellosis	6/65	1.450087e-07	2.712515e-07	0	0	2.971137e+01	4.678492e+02	SRC;ABL1;MAPK14;CRK;CRKL;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	1.887782e-07	3.481200e-07	0	0	1.972239e+01	3.053557e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3CB;JAK2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.904808e-07	3.481200e-07	0	0	2.826945e+01	4.374334e+02	SRC;PLCG2;PTPN11;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	2.362747e-07	4.269055e-07	0	0	7.841129e+00	1.196421e+02	SOCS3;POU2F1;PIK3CA;STAT1;SRC;PIK3R3;PTPN11;PIK3R2;PIK3CB;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Endocytosis	9/244	2.864122e-07	5.116802e-07	0	0	1.160190e+01	1.747923e+02	PDGFRA;SRC;IL2RB;CXCR4;CBL;PRKCZ;EGFR;FGFR2;IGF1R
KEGG_2019_Human	AMPK signaling pathway	7/120	3.027887e-07	5.349266e-07	0	0	1.831872e+01	2.749682e+02	PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;PIK3CB;IGF1R
KEGG_2019_Human	Leishmaniasis	6/74	3.168014e-07	5.535322e-07	0	0	2.576730e+01	3.856074e+02	STAT1;PTPN6;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	4.083043e-07	7.056563e-07	0	0	4.003623e+01	5.889831e+02	SRC;ERBB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Calcium signaling pathway	8/188	4.659117e-07	7.965588e-07	0	0	1.329697e+01	1.938601e+02	PDGFRB;PDGFRA;ERBB4;ERBB2;PLCG2;CXCR4;PLCG1;EGFR
KEGG_2019_Human	GnRH signaling pathway	6/93	1.233318e-06	2.086144e-06	0	0	2.012069e+01	2.737581e+02	SRC;GRB2;KRAS;MAPK14;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.310724e-06	2.193738e-06	0	0	1.455623e+01	1.971632e+02	SOCS3;PIK3CA;IRS1;INSR;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.247059e-06	3.721691e-06	0	0	1.803730e+01	2.345911e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Necroptosis	7/162	2.292454e-06	3.757734e-06	0	0	1.332662e+01	1.730581e+02	STAT5B;STAT1;STAT3;JAK2;JAK3;IFNAR1;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.649971e-06	9.166789e-06	0	0	2.248868e+01	2.717500e+02	SOCS3;IRS1;STAT3;PTPN11;JAK2
KEGG_2019_Human	Inositol phosphate metabolism	5/74	7.982978e-06	1.282115e-05	0	0	2.085381e+01	2.447862e+02	PIK3CA;INPP5D;PLCG2;PIK3CB;PLCG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.169808e-05	1.859994e-05	0	0	1.333296e+01	1.514102e+02	PIAS4;SOCS3;SOCS1;BRCA1;CBL;PIAS1
KEGG_2019_Human	cAMP signaling pathway	7/212	1.342600e-05	2.113598e-05	0	0	1.005075e+01	1.127525e+02	CREBBP;PIK3CA;PIK3R3;EP300;PIK3R2;PIK3CB;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.095212e-05	3.266065e-05	0	0	2.840857e+01	3.060532e+02	PIK3CA;PIK3R3;PIK3R2;PIK3CB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.703417e-05	4.173236e-05	0	0	1.597101e+01	1.679897e+02	PIAS4;VCAM1;PLCG2;TRIM25;PLCG1
