Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	6/72	9.171048e-06	8.603316e-05	0	0	1.395278e+01	1.618447e+02	NRAS;PIK3CA;MDM2;AKT1;MAPK1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.255265e-05	1.124033e-04	0	0	1.315282e+01	1.484372e+02	NRAS;PIK3CA;MDM2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.879986e-05	1.610249e-04	0	0	7.757874e+00	8.441856e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR;ACTB;ACTG1
KEGG_2019_Human	ErbB signaling pathway	6/85	2.389639e-05	1.910773e-04	0	0	1.164910e+01	1.239672e+02	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Colorectal cancer	6/86	2.554744e-05	1.910773e-04	0	0	1.150291e+01	1.216429e+02	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Salmonella infection	6/86	2.554744e-05	1.910773e-04	0	0	1.150291e+01	1.216429e+02	DYNC1H1;MYH9;FLNA;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Autophagy	7/128	2.618826e-05	1.910773e-04	0	0	8.923554e+00	9.414527e+01	PPP2CB;NRAS;PIK3CA;STX17;AKT1;MAPK1;NRBF2
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.894186e-05	2.036267e-04	0	0	8.777566e+00	9.172751e+01	NRAS;PIK3CA;GNB1;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	FoxO signaling pathway	7/132	3.192950e-05	2.135849e-04	0	0	8.636250e+00	8.940229e+01	NRAS;PIK3CA;MDM2;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	MAPK signaling pathway	10/295	3.252562e-05	2.135849e-04	0	0	5.496140e+00	5.679427e+01	HSPA8;NRAS;MAPKAPK3;NF1;AKT1;FLNA;HSPB1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.451199e-05	2.164927e-04	0	0	1.524231e+01	1.566026e+02	CTTN;NCL;EZR;ACTB;ACTG1
KEGG_2019_Human	Spliceosome	7/134	3.516633e-05	2.164927e-04	0	0	8.499385e+00	8.716477e+01	EFTUD2;HSPA8;DDX5;HNRNPK;CDC5L;HNRNPA1;PRPF8
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.445394e-05	2.575713e-04	0	0	8.175367e+00	8.192582e+01	ACVR1;HSP90AA1;HSP90AB1;PIK3CA;AKT1;ACTB;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.445394e-05	2.575713e-04	0	0	8.175367e+00	8.192582e+01	ACVR1;NRAS;PIK3CA;AKT1;MAPK1;GRB2;BMI1
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.668069e-05	3.190313e-04	0	0	9.888472e+00	9.669024e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Focal adhesion	8/199	6.285104e-05	3.358975e-04	0	0	6.488519e+00	6.277475e+01	PIK3CA;AKT1;FLNA;MAPK1;GRB2;EGFR;ACTB;ACTG1
KEGG_2019_Human	Pathways in cancer	13/530	6.308735e-05	3.358975e-04	0	0	3.987760e+00	3.856559e+01	HSP90AA1;HSP90AB1;CUL2;ESR1;EGFR;ESR2;NRAS;PIK3CA;GNB1;MDM2;AKT1;MAPK1;GRB2
KEGG_2019_Human	Viral carcinogenesis	8/201	6.742079e-05	3.495235e-04	0	0	6.420627e+00	6.166728e+01	NRAS;HNRNPK;PIK3CA;HIST4H4;MDM2;MAPK1;GRB2;HIST3H2BB
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.006727e-05	4.044424e-04	0	0	6.256900e+00	5.901910e+01	AFDN;NRAS;PIK3CA;AKT1;MAPK1;EGFR;ACTB;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	5/66	8.355127e-05	4.114900e-04	0	0	1.248676e+01	1.172513e+02	NRAS;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Hepatitis C	7/155	8.858553e-05	4.256427e-04	0	0	7.285631e+00	6.798617e+01	PPP2CB;NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	9.640973e-05	4.522076e-04	0	0	1.208913e+01	1.117870e+02	NRAS;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.126645e-04	5.161607e-04	0	0	8.670031e+00	7.882008e+01	AFDN;PIK3CA;MSN;EZR;ACTB;ACTG1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.184857e-04	5.304926e-04	0	0	1.153788e+01	1.043107e+02	NRAS;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.442445e-04	6.314706e-04	0	0	1.103456e+01	9.758965e+01	PIK3CA;CTTN;ACTB;ACTG1;CD2AP
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.474666e-04	6.315419e-04	0	0	5.703545e+00	5.031615e+01	NRAS;PIK3CA;GNB1;MDM2;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Influenza A	7/171	1.632912e-04	6.798306e-04	0	0	6.569503e+00	5.728590e+01	HSPA8;XPO1;PIK3CA;AKT1;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Bladder cancer	4/41	1.656440e-04	6.798306e-04	0	0	1.636311e+01	1.424518e+02	NRAS;MDM2;MAPK1;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	3.373750e-04	1.356385e-03	0	0	7.006568e+00	5.601272e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EIF4E2
KEGG_2019_Human	Measles	6/138	3.507807e-04	1.382076e-03	0	0	6.953136e+00	5.531463e+01	HSPA8;PIK3CA;CSNK2A1;CSNK2B;AKT1;MSN
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	5.090890e-04	1.966481e-03	0	0	6.460203e+00	4.898699e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Gastric cancer	6/149	5.275505e-04	1.998605e-03	0	0	6.414702e+00	4.841346e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.598651e-04	2.081008e-03	0	0	8.089607e+00	6.057348e+01	HSP90AA1;HSP90AB1;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	mTOR signaling pathway	6/152	5.860762e-04	2.138093e-03	0	0	6.281937e+00	4.675056e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2;EIF4E2
KEGG_2019_Human	T cell receptor signaling pathway	5/101	6.134034e-04	2.197099e-03	0	0	7.920272e+00	5.858220e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Longevity regulating pathway	5/102	6.415687e-04	2.256947e-03	0	0	7.838224e+00	5.762344e+01	HSPA8;NRAS;PIK3CA;AKT1;EIF4E2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.007943e-04	2.422044e-03	0	0	7.679099e+00	5.577557e+01	NRAS;PIK3CA;MDM2;AKT1;MAPK1
KEGG_2019_Human	Hepatitis B	6/163	8.449345e-04	2.869864e-03	0	0	5.838542e+00	4.131499e+01	NRAS;PCNA;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Shigellosis	4/65	9.773188e-04	3.215603e-03	0	0	9.913152e+00	6.870506e+01	CTTN;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Cholinergic synapse	5/112	9.793715e-04	3.215603e-03	0	0	7.102085e+00	4.920750e+01	NRAS;PIK3CA;GNB1;AKT1;MAPK1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.284237e-03	4.080561e-03	0	0	6.663630e+00	4.436372e+01	NRAS;PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.284237e-03	4.080561e-03	0	0	6.663630e+00	4.436372e+01	PPP2CB;NRAS;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Alcoholism	6/180	1.408710e-03	4.405013e-03	0	0	5.263566e+00	3.455574e+01	NRAS;HIST4H4;GNB1;MAPK1;GRB2;HIST3H2BB
KEGG_2019_Human	Platelet activation	5/124	1.541355e-03	4.744483e-03	0	0	6.382030e+00	4.132424e+01	PIK3CA;AKT1;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Pancreatic cancer	4/75	1.665789e-03	5.048622e-03	0	0	8.512633e+00	5.445920e+01	PIK3CA;AKT1;MAPK1;EGFR
KEGG_2019_Human	Human papillomavirus infection	8/330	1.825100e-03	5.369018e-03	0	0	3.823153e+00	2.410926e+01	PPP2CB;NRAS;PIK3CA;MDM2;AKT1;MAPK1;GRB2;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.835552e-03	5.369018e-03	0	0	8.278574e+00	5.215841e+01	HSPA8;HSP90AA1;HSP90AB1;CANX
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.853265e-03	5.369018e-03	0	0	4.974975e+00	3.129660e+01	NRAS;PIK3CA;GNB1;AKT1;MAPK1;GRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.975844e-03	5.641177e-03	0	0	1.325602e+01	8.254203e+01	PIK3CA;MAPK1;ATP1A1
KEGG_2019_Human	Gap junction	4/88	2.987844e-03	8.408648e-03	0	0	7.190476e+00	4.179970e+01	NRAS;MAPK1;GRB2;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.254105e-03	9.028997e-03	0	0	1.098891e+01	6.294272e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.371788e-03	9.225585e-03	0	0	6.941476e+00	3.951305e+01	MARCKS;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	GnRH signaling pathway	4/93	3.645613e-03	9.705214e-03	0	0	6.784801e+00	3.809144e+01	NRAS;MAPK1;GRB2;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.645613e-03	9.705214e-03	0	0	6.784801e+00	3.809144e+01	HSP90AA1;HSP90AB1;MAPK1;ELAVL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	3.750363e-03	9.850953e-03	0	0	4.291298e+00	2.397077e+01	NRAS;XPO1;PIK3CA;CANX;AKT1;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.835085e-03	9.940944e-03	0	0	5.123960e+00	2.850748e+01	NRAS;MAPK1;EGFR;ACTB;ACTG1
KEGG_2019_Human	Cellular senescence	5/160	4.634367e-03	1.185676e-02	0	0	4.890819e+00	2.628451e+01	NRAS;PIK3CA;MDM2;AKT1;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.722334e-03	1.192692e-02	0	0	6.287850e+00	3.367428e+01	NRAS;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.242812e-03	1.298578e-02	0	0	6.096384e+00	3.201148e+01	PPP2CB;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.273412e-03	1.298578e-02	0	0	4.736779e+00	2.484477e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;CANX
KEGG_2019_Human	TNF signaling pathway	4/110	6.603483e-03	1.606032e-02	0	0	5.691776e+00	2.857361e+01	ITCH;PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Serotonergic synapse	4/113	7.251946e-03	1.742236e-02	0	0	5.534281e+00	2.726456e+01	APP;NRAS;GNB1;MAPK1
KEGG_2019_Human	Long-term depression	3/60	7.775245e-03	1.845450e-02	0	0	7.897927e+00	3.835873e+01	PPP2CB;NRAS;MAPK1
KEGG_2019_Human	One carbon pool by folate	2/20	7.935348e-03	1.861028e-02	0	0	1.658062e+01	8.019097e+01	MTHFD1L;MTHFD1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	8.646079e-03	2.003856e-02	0	0	4.182745e+00	1.987076e+01	NRAS;PIK3CA;GNB1;AKT1;MAPK1
KEGG_2019_Human	AMPK signaling pathway	4/120	8.925097e-03	2.044470e-02	0	0	5.198473e+00	2.453101e+01	PPP2CB;PIK3CA;AKT1;ELAVL1
KEGG_2019_Human	Mitophagy	3/65	9.685765e-03	2.193214e-02	0	0	7.259164e+00	3.366146e+01	NRAS;CSNK2A1;CSNK2B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.042802e-02	2.334454e-02	0	0	1.420981e+01	6.484305e+01	SLC25A10;ATP1A1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.083231e-02	2.397232e-02	0	0	4.900887e+00	2.217760e+01	PIK3CA;AKT1;MAPK1;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.095182e-02	2.397232e-02	0	0	6.923077e+00	3.125250e+01	ENO1;ALDOB;ALDOA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.203165e-02	2.604653e-02	0	0	4.745567e+00	2.097643e+01	NRAS;PIK3CA;MAPK1;GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.278209e-02	2.737035e-02	0	0	6.520422e+00	2.842715e+01	EMD;ACTB;ACTG1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.398514e-02	2.930929e-02	0	0	4.530104e+00	1.934246e+01	NRAS;GNB1;AKT1;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.398514e-02	2.930929e-02	0	0	4.530104e+00	1.934246e+01	ITCH;CDC34;CUL2;MDM2
KEGG_2019_Human	Gastric acid secretion	3/75	1.426271e-02	2.957635e-02	0	0	6.247790e+00	2.655378e+01	ATP1A1;EZR;ACTB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.459108e-02	2.963343e-02	0	0	3.652546e+00	1.544057e+01	NRAS;PIK3CA;GNB1;AKT1;MAPK1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.459108e-02	2.963343e-02	0	0	3.652546e+00	1.544057e+01	AFDN;PIK3CA;AKT1;MAPK1;ATP1A1
KEGG_2019_Human	RNA degradation	3/79	1.638221e-02	3.293158e-02	0	0	5.917763e+00	2.433124e+01	HSPA9;ENO1;PABPC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	3.360421e-02	0	0	4.271344e+00	1.743216e+01	PPP2CB;AKT1;MAPK1;ATP1A1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.738735e-02	3.425307e-02	0	0	1.065360e+01	4.316851e+01	ALDOB;ALDOA
KEGG_2019_Human	Phagosome	4/152	1.971475e-02	3.838699e-02	0	0	4.067877e+00	1.597206e+01	DYNC1H1;CANX;ACTB;ACTG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.987550e-02	3.838699e-02	0	0	5.483093e+00	2.148423e+01	EMD;ACTB;ACTG1
KEGG_2019_Human	Base excision repair	2/33	2.082943e-02	3.945575e-02	0	0	9.621150e+00	3.724721e+01	PCNA;PARP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.082943e-02	3.945575e-02	0	0	9.621150e+00	3.724721e+01	ALDOB;ALDOA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.307603e-02	4.329502e-02	0	0	5.166667e+00	1.947296e+01	ACVR1;PPP2CB;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.374776e-02	4.372252e-02	0	0	5.107696e+00	1.910415e+01	EMD;ACTB;ACTG1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.374776e-02	4.372252e-02	0	0	5.107696e+00	1.910415e+01	PPP2CB;PAPOLA;PABPC1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.423434e-02	4.379968e-02	0	0	3.808484e+00	1.416750e+01	PIK3CA;AKT1;GRB2;EGFR
KEGG_2019_Human	Necroptosis	4/162	2.423434e-02	4.379968e-02	0	0	3.808484e+00	1.416750e+01	HSP90AA1;HSP90AB1;PARP1;AIFM1
KEGG_2019_Human	Endocytosis	5/244	2.505453e-02	4.487039e-02	0	0	3.158352e+00	1.164390e+01	HSPA8;ITCH;CAPZA2;MDM2;EGFR
KEGG_2019_Human	Thyroid cancer	2/37	2.581853e-02	4.582208e-02	0	0	8.519871e+00	3.115430e+01	NRAS;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.654008e-02	4.668210e-02	0	0	4.884634e+00	1.772682e+01	CSNK2A1;PARP1;CSNK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.104376e-02	5.412053e-02	0	0	4.584184e+00	1.591792e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.343668e-02	5.778092e-02	0	0	4.447345e+00	1.511253e+01	PIK3CA;AKT1;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.592299e-02	6.153765e-02	0	0	4.318400e+00	1.436463e+01	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	3.677241e-02	6.244970e-02	0	0	4.277056e+00	1.412715e+01	PIK3CA;AKT1;OGT
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.746721e-02	6.308581e-02	0	0	3.302240e+00	1.084551e+01	DDX5;FUS;MDM2;BMI1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.858243e-02	6.441304e-02	0	0	6.774094e+00	2.204939e+01	PIK3CA;MAPK1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.012272e-02	6.642165e-02	0	0	6.623225e+00	2.129905e+01	PCNA;XPA
KEGG_2019_Human	Toxoplasmosis	3/113	4.117324e-02	6.759273e-02	0	0	4.081612e+00	1.302021e+01	HSPA8;AKT1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.168601e-02	6.786896e-02	0	0	6.478915e+00	2.058733e+01	ATP1A1;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	7.247027e-02	0	0	6.208333e+00	1.926919e+01	ACTB;ACTG1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	4.748441e-02	7.605227e-02	0	0	3.048475e+00	9.289782e+00	PSMC5;PIK3CA;MDM2;AKT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	8.458576e-02	0	0	5.621223e+00	1.648655e+01	PIK3CA;AKT1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.908332e-02	9.311531e-02	0	0	3.504439e+00	9.913380e+00	PPP2CB;GNB1;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	6.029516e-02	9.427101e-02	0	0	5.225696e+00	1.467638e+01	ACTB;ACTG1
KEGG_2019_Human	Thermogenesis	4/231	7.153311e-02	1.109608e-01	0	0	2.641558e+00	6.967359e+00	NRAS;GRB2;ACTB;ACTG1
KEGG_2019_Human	Long-term potentiation	2/67	7.528089e-02	1.158620e-01	0	0	4.580682e+00	1.184807e+01	NRAS;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.004487e-02	1.222391e-01	0	0	3.069583e+00	7.751212e+00	ITCH;PIK3CA;AKT1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.277569e-01	0	0	1.234639e+01	3.053627e+01	XRCC6
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.342154e-01	0	0	4.133876e+00	9.988749e+00	CANX;ATP1A1
KEGG_2019_Human	Hippo signaling pathway	3/160	9.423162e-02	1.406336e-01	0	0	2.852924e+00	6.738605e+00	PPP2CB;ACTB;ACTG1
KEGG_2019_Human	RNA transport	3/165	1.009999e-01	1.496013e-01	0	0	2.764169e+00	6.337235e+00	XPO1;PABPC1;EIF4E2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.023765e-01	1.505087e-01	0	0	2.747072e+00	6.260847e+00	AKT1;MAPK1;ATP1A1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.087987e-01	1.584272e-01	0	0	9.257929e+00	2.053646e+01	MARS
KEGG_2019_Human	Alzheimer disease	3/171	1.093711e-01	1.584272e-01	0	0	2.664637e+00	5.896866e+00	APP;MAPK1;HSD17B10
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.194644e-01	1.717846e-01	0	0	2.557143e+00	5.433255e+00	HSP90AA1;HSP90AB1;MAPK1
KEGG_2019_Human	Tuberculosis	3/179	1.209339e-01	1.726376e-01	0	0	2.542485e+00	5.371027e+00	HSPA9;AKT1;MAPK1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.236348e-01	1.743351e-01	0	0	3.379528e+00	7.064645e+00	SLC1A5;ATP1A1
KEGG_2019_Human	Axon guidance	3/181	1.238930e-01	1.743351e-01	0	0	2.513662e+00	5.249374e+00	NRAS;PIK3CA;MAPK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.303979e-01	1.821871e-01	0	0	3.267620e+00	6.656680e+00	PIK3CA;AKT1
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.904030e-01	0	0	3.162854e+00	6.281393e+00	PIK3CA;HSPB1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.385012e-01	1.908023e-01	0	0	7.051883e+00	1.394070e+01	OGT
KEGG_2019_Human	Circadian entrainment	2/97	1.395447e-01	1.909049e-01	0	0	3.129402e+00	6.162952e+00	GNB1;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	1.960798e-01	0	0	6.731004e+00	1.302923e+01	PCNA
KEGG_2019_Human	Melanogenesis	2/101	1.488265e-01	2.008138e-01	0	0	3.002354e+00	5.719408e+00	NRAS;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.605977e-01	2.152228e-01	0	0	2.857287e+00	5.225558e+00	MAPK1;EGFR
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.672208e-01	2.210906e-01	0	0	5.694317e+00	1.018394e+01	HACD3
KEGG_2019_Human	Fatty acid elongation	1/27	1.672208e-01	2.210906e-01	0	0	5.694317e+00	1.018394e+01	HACD3
KEGG_2019_Human	Phototransduction	1/28	1.728497e-01	2.270092e-01	0	0	5.483140e+00	9.624736e+00	GNB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.797637e-01	2.345262e-01	0	0	2.652121e+00	4.551337e+00	GNB1;MAPK1
KEGG_2019_Human	Cell cycle	2/124	2.041689e-01	2.643264e-01	0	0	2.433502e+00	3.866366e+00	PCNA;MDM2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.058384e-01	2.643264e-01	0	0	4.484848e+00	7.089037e+00	STX17
KEGG_2019_Human	Oocyte meiosis	2/125	2.066308e-01	2.643264e-01	0	0	2.413595e+00	3.805809e+00	PPP2CB;MAPK1
