Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	10/162	1.801526e-08	1.151690e-07	0	0	1.325188e+01	2.363081e+02	STAT5A;CAMK2B;CYLD;HSP90AA1;HSP90AB1;CAMK2A;CHMP4B;EIF2AK2;JAK3;JAK1
KEGG_2019_Human	Oocyte meiosis	9/125	2.528918e-08	1.560953e-07	0	0	1.549843e+01	2.711124e+02	YWHAE;CAMK2B;CCNE1;CDK2;CAMK2A;CUL1;CDK1;CALM1;AURKA
KEGG_2019_Human	Osteoclast differentiation	9/127	2.905114e-08	1.733385e-07	0	0	1.523421e+01	2.643776e+02	CYLD;BTK;AKT1;FYN;PIK3R1;FOS;RAC1;TGFBR2;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	5.615863e-08	3.242708e-07	0	0	1.403693e+01	2.343478e+02	CDC34;FBXW7;SMURF1;MDM2;CUL1;CBLB;CBL;PML;CUL4B
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	6.337213e-08	3.544878e-07	0	0	1.740747e+01	2.885157e+02	HSP90AA1;HSP90AB1;CDK2;CDK1;AKT1;PIK3R1;RAF1;AURKA
KEGG_2019_Human	Non-small cell lung cancer	7/66	6.591100e-08	3.575172e-07	0	0	2.329770e+01	3.852266e+02	STAT5A;AKT1;PIK3R1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.093437e-07	5.756625e-07	0	0	1.291890e+01	2.070741e+02	INSR;AKT1;PTK2B;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Gastric cancer	9/149	1.158545e-07	5.925133e-07	0	0	1.282597e+01	2.048427e+02	CCNE1;CDK2;AKT1;CTNNB1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.739561e-07	8.649486e-07	0	0	1.025406e+01	1.595989e+02	INSR;CTNND1;AKT1;CTNNB1;PIK3R1;RAC1;RAF1;CALM1;EGFR;RHOA
KEGG_2019_Human	Human papillomavirus infection	12/330	2.255790e-07	1.069829e-06	0	0	7.694182e+00	1.177563e+02	CCNE1;CDK2;MDM2;AKT1;EIF2AK2;CTNNB1;ISG15;PIK3R1;RAF1;TP53;EGFR;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.271146e-07	1.069829e-06	0	0	9.946454e+00	1.521590e+02	CUL1;CDK1;AKT1;PTK2B;PIK3R1;FOS;RAC1;RAF1;CALM1;CUL4B
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.067407e-07	1.407861e-06	0	0	9.609901e+00	1.441222e+02	STAT5A;CCNE1;CDK2;AKT1;PIK3R1;FOS;TP53;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Cell cycle	8/124	3.646166e-07	1.631659e-06	0	0	1.363862e+01	2.021846e+02	YWHAE;CCNE1;CDK2;MDM2;CUL1;ABL1;CDK1;TP53
KEGG_2019_Human	Ras signaling pathway	10/232	5.213290e-07	2.276046e-06	0	0	9.041184e+00	1.307978e+02	INSR;ABL1;AKT1;PTPN11;PIK3R1;RAC1;RAF1;CALM1;EGFR;RHOA
KEGG_2019_Human	Tuberculosis	9/179	5.507738e-07	2.347346e-06	0	0	1.054652e+01	1.519959e+02	CAMK2B;IL10RB;LAMP2;CAMK2A;AKT1;RAF1;CALM1;RHOA;JAK1
KEGG_2019_Human	Axon guidance	9/181	6.046756e-07	2.517138e-06	0	0	1.042283e+01	1.492401e+02	CAMK2B;CAMK2A;ABL1;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Endometrial cancer	6/58	6.944232e-07	2.825040e-06	0	0	2.244344e+01	3.182521e+02	AKT1;CTNNB1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.247047e-06	4.960475e-06	0	0	1.459722e+01	1.984453e+02	AKT1;CBLB;FYN;PIK3R1;FOS;RAF1;RHOA
KEGG_2019_Human	Breast cancer	8/147	1.332038e-06	5.183364e-06	0	0	1.136863e+01	1.538040e+02	AKT1;CTNNB1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.505295e-06	5.732932e-06	0	0	1.944314e+01	2.606648e+02	STAT5A;RARA;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.797587e-06	6.703502e-06	0	0	1.881404e+01	2.488922e+02	BTK;AKT1;FYN;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.134633e-06	7.797944e-06	0	0	1.822426e+01	2.379582e+02	STAT5A;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	cAMP signaling pathway	9/212	2.250893e-06	7.991370e-06	0	0	8.817286e+00	1.146616e+02	CAMK2B;CAMK2A;AKT1;PIK3R1;FOS;RAC1;RAF1;CALM1;RHOA
KEGG_2019_Human	Wnt signaling pathway	8/158	2.290602e-06	7.991370e-06	0	0	1.052907e+01	1.367378e+02	CAMK2B;CSNK2B;CAMK2A;CUL1;CTNNB1;RAC1;TP53;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.321515e-06	7.991370e-06	0	0	1.794299e+01	2.327796e+02	BTK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.502125e-06	8.358395e-06	0	0	1.306073e+01	1.684621e+02	CTNND1;CTNNB1;PTK2B;PTPN11;PIK3R1;RAC1;RHOA
KEGG_2019_Human	Melanoma	6/72	2.521527e-06	8.358395e-06	0	0	1.767023e+01	2.277807e+02	MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	3.164011e-06	1.029742e-05	0	0	1.257889e+01	1.592949e+02	MDM2;AKT1;CTNNB1;PIK3R1;RAF1;TP53;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.751173e-06	1.199036e-05	0	0	1.224010e+01	1.529210e+02	AKT1;FYN;PIK3R1;RAC1;RAF1;TP53;RHOA
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.738699e-06	2.116188e-05	0	0	1.113926e+01	1.326423e+02	AKT1;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.087762e-06	2.187430e-05	0	0	1.104887e+01	1.310080e+02	PTK2B;PTPN11;FYN;PIK3R1;RAC1;RAF1;HCST
KEGG_2019_Human	Chemokine signaling pathway	8/190	8.959957e-06	2.718360e-05	0	0	8.663736e+00	1.006964e+02	AKT1;PTK2B;ARRB1;PIK3R1;RAC1;RAF1;JAK3;RHOA
KEGG_2019_Human	Insulin signaling pathway	7/137	9.512782e-06	2.837980e-05	0	0	1.053572e+01	1.218232e+02	INSR;AKT1;CBLB;PIK3R1;RAF1;CALM1;CBL
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.045982e-05	3.069356e-05	0	0	1.037504e+01	1.189806e+02	AKT1;CTNNB1;PIK3R1;IL6ST;RAF1;JAK3;JAK1
KEGG_2019_Human	GnRH signaling pathway	6/93	1.122445e-05	3.240609e-05	0	0	1.339080e+01	1.526206e+02	CAMK2B;CAMK2A;PTK2B;RAF1;CALM1;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.173743e-05	3.334920e-05	0	0	1.926408e+01	2.186998e+02	ABL1;CTNNB1;FYN;ARHGEF2;RHOA
KEGG_2019_Human	Focal adhesion	8/199	1.255186e-05	3.466911e-05	0	0	8.251728e+00	9.312604e+01	AKT1;CTNNB1;FYN;PIK3R1;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Apoptosis	7/143	1.258934e-05	3.466911e-05	0	0	1.006785e+01	1.135921e+02	BECN1;AKT1;PIK3R1;FOS;RAF1;TP53;SPTAN1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.607419e-05	4.359515e-05	0	0	1.252309e+01	1.382335e+02	AKT1;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.702580e-05	4.548684e-05	0	0	1.238924e+01	1.360435e+02	CAMK2B;INSR;CAMK2A;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.952683e-05	5.140150e-05	0	0	9.373525e+00	1.016439e+02	CAMK2B;CAMK2A;FOS;RAF1;CALM1;EGFR;RHOA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.670106e-05	6.926797e-05	0	0	1.604531e+01	1.689700e+02	AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	3.192644e-05	8.164046e-05	0	0	6.232041e+00	6.451456e+01	INSR;AKT1;ARRB1;FOS;RAC1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Cholinergic synapse	6/112	3.242881e-05	8.175714e-05	0	0	1.098002e+01	1.134946e+02	CAMK2B;CAMK2A;AKT1;FYN;PIK3R1;FOS
KEGG_2019_Human	Amphetamine addiction	5/68	3.326741e-05	8.270647e-05	0	0	1.527893e+01	1.575401e+02	CAMK2B;CAMK2A;FOS;CALM1;SIRT1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	3.562127e-05	8.638758e-05	0	0	8.493758e+00	8.699789e+01	AKT1;CTNNB1;PIK3R1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Renal cell carcinoma	5/69	3.571330e-05	8.638758e-05	0	0	1.503944e+01	1.540037e+02	AKT1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Influenza A	7/171	3.987980e-05	9.517978e-05	0	0	8.337117e+00	8.445200e+01	DDX58;AKT1;EIF2AK2;PIK3R1;RAF1;PML;JAK1
KEGG_2019_Human	p53 signaling pathway	5/72	4.389485e-05	1.033839e-04	0	0	1.436386e+01	1.441229e+02	CCNE1;CDK2;CDK1;MDM2;TP53
KEGG_2019_Human	Bladder cancer	4/41	6.981318e-05	1.622930e-04	0	0	2.063929e+01	1.975116e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.199394e-04	2.752456e-04	0	0	1.775403e+01	1.602926e+02	SMURF1;CUL1;ARRB1;CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.303019e-04	2.952410e-04	0	0	1.734965e+01	1.552040e+02	CLTC;CLTA;AP2B1;ESR1
KEGG_2019_Human	Small cell lung cancer	5/93	1.490527e-04	3.335054e-04	0	0	1.092454e+01	9.625839e+01	CCNE1;CDK2;AKT1;PIK3R1;TP53
KEGG_2019_Human	Cushing syndrome	6/155	1.963127e-04	4.338269e-04	0	0	7.794315e+00	6.653073e+01	CAMK2B;CCNE1;CDK2;CAMK2A;CTNNB1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.095682e-04	4.574720e-04	0	0	1.011599e+01	8.568714e+01	STAT5A;AKT1;PIK3R1;RAC1;TGFBR2
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.194938e-04	4.678390e-04	0	0	5.388591e+00	4.539450e+01	CCNE1;MDM2;ABL1;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	Melanogenesis	5/101	2.195446e-04	4.678390e-04	0	0	1.001011e+01	8.432475e+01	CAMK2B;CAMK2A;CTNNB1;RAF1;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	2.298786e-04	4.840973e-04	0	0	9.906416e+00	8.299555e+01	INSR;AKT1;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.405788e-04	5.007395e-04	0	0	9.804835e+00	8.169842e+01	CAMK2B;CAMK2A;AKT1;CALM1;SIRT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.749622e-04	5.657269e-04	0	0	9.512160e+00	7.798903e+01	ARRB1;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	2.912073e-04	5.923422e-04	0	0	1.387203e+01	1.129388e+02	AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Long-term potentiation	4/67	4.744646e-04	9.542603e-04	0	0	1.210562e+01	9.264820e+01	CAMK2B;CAMK2A;RAF1;CALM1
KEGG_2019_Human	Platelet activation	5/124	5.657914e-04	1.125296e-03	0	0	8.066003e+00	6.031181e+01	BTK;AKT1;FYN;PIK3R1;RHOA
KEGG_2019_Human	Huntington disease	6/193	6.325837e-04	1.244313e-03	0	0	6.198490e+00	4.565621e+01	ATP5F1B;DCTN1;CLTC;CLTA;AP2B1;TP53
KEGG_2019_Human	Autophagy	5/128	6.536209e-04	1.271719e-03	0	0	7.802115e+00	5.721278e+01	BECN1;LAMP2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Dopaminergic synapse	5/131	7.259139e-04	1.397189e-03	0	0	7.615195e+00	5.504323e+01	CAMK2B;CAMK2A;AKT1;FOS;CALM1
KEGG_2019_Human	Primary immunodeficiency	3/37	1.041005e-03	1.982339e-03	0	0	1.668739e+01	1.146018e+02	BTK;IL7R;JAK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.081725e-03	2.038198e-03	0	0	5.566742e+00	3.801638e+01	PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.393250e-03	2.597831e-03	0	0	3.653115e+00	2.402331e+01	DDX58;ALYREF;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;PML;JAK1
KEGG_2019_Human	mTOR signaling pathway	5/152	1.411473e-03	2.604677e-03	0	0	6.520375e+00	4.279401e+01	INSR;AKT1;PIK3R1;RAF1;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.438507e-03	2.627478e-03	0	0	8.857782e+00	5.796665e+01	SMURF1;CUL1;RHOA;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.498461e-03	2.709339e-03	0	0	8.755526e+00	5.693996e+01	AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.560135e-03	2.792642e-03	0	0	8.655594e+00	5.594096e+01	STAT5A;FOS;JAK3;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	1.895207e-03	3.358832e-03	0	0	8.188172e+00	5.132696e+01	CAMK2B;CAMK2A;FOS;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.078074e-03	3.646815e-03	0	0	5.949165e+00	3.674391e+01	INSR;AKT1;RAF1;CALM1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.118534e-03	3.681724e-03	0	0	7.931090e+00	4.883196e+01	CAMK2B;CAMK2A;PIK3R1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.359413e-03	4.060913e-03	0	0	7.689588e+00	4.651695e+01	AKT1;PIK3R1;FOS;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.443724e-03	4.165967e-03	0	0	7.612308e+00	4.578219e+01	AKT1;PIK3R1;RAC1;FOS
KEGG_2019_Human	Insulin resistance	4/108	2.801719e-03	4.703365e-03	0	0	7.318047e+00	4.301199e+01	INSR;AKT1;PTPN11;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.811509e-03	4.703365e-03	0	0	5.533139e+00	3.250185e+01	HSP90AA1;HSP90AB1;IFI16;RHOA;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.276206e-03	5.430008e-03	0	0	1.090110e+01	6.236594e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.394449e-03	5.574371e-03	0	0	5.286435e+00	3.005663e+01	MDM2;RARA;TP53;PML;TGFBR2
KEGG_2019_Human	Calcium signaling pathway	5/188	3.552817e-03	5.781402e-03	0	0	5.228129e+00	2.948672e+01	CAMK2B;CAMK2A;PTK2B;CALM1;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	3.996910e-03	6.445468e-03	0	0	1.012041e+01	5.588726e+01	ABL1;FYN;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.088183e-03	6.533792e-03	0	0	6.557029e+00	3.606140e+01	INSR;AKT1;PIK3R1;SIRT1
KEGG_2019_Human	Mitophagy	3/65	5.246403e-03	8.171487e-03	0	0	9.138249e+00	4.797775e+01	BECN1;CSNK2B;TP53
KEGG_2019_Human	Shigellosis	3/65	5.246403e-03	8.171487e-03	0	0	9.138249e+00	4.797775e+01	RHOG;ABL1;RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	5.249838e-03	8.171487e-03	0	0	4.004085e+00	2.101968e+01	GHR;IL10RB;IL6ST;IL7R;IL13RA2;TGFBR2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	5.949632e-03	9.180898e-03	0	0	8.715165e+00	4.466022e+01	PTPN11;RAC1;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.448277e-03	9.865313e-03	0	0	8.454158e+00	4.264228e+01	CYLD;DDX58;ISG15
KEGG_2019_Human	Apelin signaling pathway	4/137	6.519322e-03	9.889479e-03	0	0	5.713997e+00	2.875846e+01	BECN1;AKT1;RAF1;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	7.801421e-03	1.173491e-02	0	0	7.865079e+00	3.817277e+01	CAMK2B;CAMK2A;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.937103e-03	1.183951e-02	0	0	5.387616e+00	2.605563e+01	CAMK2B;CAMK2A;AKT1;CALM1
KEGG_2019_Human	Pertussis	3/76	8.090581e-03	1.196871e-02	0	0	7.756947e+00	3.736564e+01	FOS;CALM1;RHOA
KEGG_2019_Human	Synaptic vesicle cycle	3/78	8.687681e-03	1.268474e-02	0	0	7.549333e+00	3.582800e+01	CLTC;CLTA;AP2B1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.716330e-03	1.268474e-02	0	0	5.237931e+00	2.484119e+01	INSR;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Salmonella infection	3/86	1.133041e-02	1.635600e-02	0	0	6.818933e+00	3.055062e+01	RHOG;RAC1;FOS
KEGG_2019_Human	Gap junction	3/88	1.205562e-02	1.726365e-02	0	0	6.657815e+00	2.941572e+01	CDK1;RAF1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.232896e-02	1.737703e-02	0	0	4.713569e+00	2.071993e+01	HSP90AA1;HSP90AB1;CUL1;EIF2AK2
KEGG_2019_Human	RNA transport	4/165	1.232896e-02	1.737703e-02	0	0	4.713569e+00	2.071993e+01	PRMT5;ALYREF;MAGOH;EIF4A3
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.319249e-02	1.844887e-02	0	0	6.429870e+00	2.782917e+01	ALYREF;EIF4A3;MAGOH
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.398329e-02	1.940318e-02	0	0	6.286349e+00	2.684203e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.480055e-02	2.037922e-02	0	0	6.149068e+00	2.590658e+01	DDX58;CSNK2B;BTK
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.607626e-02	2.196680e-02	0	0	5.953985e+00	2.459241e+01	CAMK2B;CAMK2A;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.701402e-02	2.289857e-02	0	0	1.070458e+01	4.360744e+01	INSR;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.701402e-02	2.289857e-02	0	0	1.070458e+01	4.360744e+01	CTNNB1;TP53
KEGG_2019_Human	TNF signaling pathway	3/110	2.178150e-02	2.909618e-02	0	0	5.283044e+00	2.021660e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	3/113	2.335910e-02	3.097244e-02	0	0	5.138182e+00	1.930296e+01	IL10RB;AKT1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.358479e-02	3.104174e-02	0	0	8.917341e+00	3.341464e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.562482e-02	3.348060e-02	0	0	8.511149e+00	3.118650e+01	INSR;PIK3R1
