Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mitophagy	4/65	3.528863e-04	2.308465e-03	0	0	1.313860e+01	1.044435e+02	USP15;SRC;SP1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.043770e-04	2.539487e-03	0	0	6.775601e+00	5.293888e+01	HIST1H3A;EWSR1;SP1;HIST3H3;RARA;TP53
KEGG_2019_Human	Measles	5/138	7.407822e-04	4.473185e-03	0	0	7.581709e+00	5.464747e+01	HSPA8;AKT1;EIF2AK2;TNFAIP3;TP53
KEGG_2019_Human	Colorectal cancer	4/86	1.019126e-03	5.926027e-03	0	0	9.763489e+00	6.725882e+01	APC2;AXIN1;AKT1;TP53
KEGG_2019_Human	Hepatitis B	5/163	1.556907e-03	8.729800e-03	0	0	6.373999e+00	4.120825e+01	MAP3K1;DDX3X;SRC;AKT1;TP53
KEGG_2019_Human	Longevity regulating pathway	4/102	1.915404e-03	1.036960e-02	0	0	8.162853e+00	5.108172e+01	HSPA8;PRKAA1;AKT1;TP53
KEGG_2019_Human	Legionellosis	3/55	2.865594e-03	1.499661e-02	0	0	1.144904e+01	6.703389e+01	EEF1A1;HSPA8;HSPD1
KEGG_2019_Human	Huntington disease	5/193	3.241806e-03	1.641818e-02	0	0	5.348730e+00	3.065691e+01	SP1;AP2B1;TP53;AP2A2;AP2M1
KEGG_2019_Human	Proteoglycans in cancer	5/201	3.853955e-03	1.890847e-02	0	0	5.128332e+00	2.850663e+01	SRC;AKT1;TP53;ESR1;ACTB
KEGG_2019_Human	Shigellosis	3/65	4.597266e-03	2.187184e-02	0	0	9.597581e+00	5.165700e+01	SRC;BTRC;ACTB
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.655583e-03	2.533266e-02	0	0	8.879104e+00	4.595036e+01	SRC;AKT1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.655583e-03	2.533266e-02	0	0	8.879104e+00	4.595036e+01	DDX3X;MAP3K1;TRIM25
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	5.808764e-03	2.533266e-02	0	0	5.914553e+00	3.045041e+01	APC2;DVL1;AXIN1;AKT1
KEGG_2019_Human	Thermogenesis	5/231	6.894380e-03	2.925453e-02	0	0	4.440807e+00	2.210211e+01	SMARCD1;PRKAA1;COX15;ARID1A;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	7.364449e-03	3.042680e-02	0	0	8.036351e+00	3.946725e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	3/78	7.630771e-03	3.071875e-02	0	0	7.928800e+00	3.865739e+01	AP2B1;AP2A2;AP2M1
KEGG_2019_Human	Cushing syndrome	4/155	8.477735e-03	3.327511e-02	0	0	5.283564e+00	2.520425e+01	APC2;SP1;DVL1;AXIN1
KEGG_2019_Human	Tight junction	4/170	1.161359e-02	4.341710e-02	0	0	4.802483e+00	2.139784e+01	PRKAA1;MAP3K1;SRC;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.161477e-02	4.341710e-02	0	0	6.753068e+00	3.008815e+01	CPSF6;ALYREF;PPP2R5A
KEGG_2019_Human	Prostate cancer	3/97	1.378826e-02	5.034320e-02	0	0	6.320106e+00	2.707494e+01	HSP90AA1;AKT1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.495591e-02	5.336539e-02	0	0	6.123711e+00	2.573581e+01	CUL2;AKT1;ENO1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.569103e-02	5.474425e-02	0	0	4.376734e+00	1.818387e+01	SRC;AKT1;EIF2AK2;TP53
KEGG_2019_Human	MAPK signaling pathway	5/295	1.830561e-02	6.247784e-02	0	0	3.449507e+00	1.379992e+01	HSPA8;MAP3K1;AKT1;ARRB1;TP53
KEGG_2019_Human	Bladder cancer	2/41	1.890199e-02	6.314069e-02	0	0	1.008276e+01	4.001332e+01	SRC;TP53
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.024322e-02	6.621220e-02	0	0	4.040404e+00	1.575731e+01	AKT1;EIF2AK2;TNFAIP3;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.362112e-02	7.417031e-02	0	0	5.115776e+00	1.916172e+01	AKT1;PPP2R5A;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.362112e-02	7.417031e-02	0	0	5.115776e+00	1.916172e+01	MAP3K1;AKT1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	2.413831e-02	7.430812e-02	0	0	5.071795e+00	1.888714e+01	PRKAA1;AKT1;PPP2R5A
KEGG_2019_Human	Platelet activation	3/124	2.626824e-02	7.796507e-02	0	0	4.903140e+00	1.784446e+01	SRC;AKT1;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	2.668312e-02	7.796507e-02	0	0	3.698755e+00	1.340327e+01	MAP3K1;XPO1;AKT1;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	2.681601e-02	7.796507e-02	0	0	4.862705e+00	1.759694e+01	CUL1;PPP2R5A;BTRC
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.907325e-02	8.299092e-02	0	0	3.597239e+00	1.272681e+01	SP1;SRC;AKT1;TP53
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.964634e-02	8.311563e-02	0	0	4.670079e+00	1.643128e+01	SRC;AKT1;ARRB1
KEGG_2019_Human	FoxO signaling pathway	3/132	3.082107e-02	8.489311e-02	0	0	4.597209e+00	1.599625e+01	PRKAA1;AKT1;CSNK1E
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.141753e-02	8.504401e-02	0	0	4.561615e+00	1.578496e+01	HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	3.624829e-02	9.550145e-02	0	0	2.857728e+00	9.480120e+00	PRKAA1;HSP90AA1;AKT1;PPP2R5A;TP53
KEGG_2019_Human	VEGF signaling pathway	2/59	3.715973e-02	9.550145e-02	0	0	6.892479e+00	2.269369e+01	SRC;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	3.715973e-02	9.550145e-02	0	0	6.892479e+00	2.269369e+01	ACTB;EIF4G1
KEGG_2019_Human	Apoptosis	3/143	3.771395e-02	9.550145e-02	0	0	4.233643e+00	1.387672e+01	AKT1;TP53;ACTB
KEGG_2019_Human	mTOR signaling pathway	3/152	4.389043e-02	1.063326e-01	0	0	3.976107e+00	1.242955e+01	PRKAA1;DVL1;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.428989e-02	1.063326e-01	0	0	6.234166e+00	1.943189e+01	AKT1;TP53
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.460609e-02	1.063326e-01	0	0	3.949400e+00	1.228218e+01	PRKAA1;SRC;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	4.552400e-02	1.063326e-01	0	0	6.136448e+00	1.895865e+01	RARA;AKT1
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.552400e-02	1.063326e-01	0	0	6.136448e+00	1.895865e+01	AKT1;TP53
KEGG_2019_Human	Hepatitis C	3/155	4.605488e-02	1.063326e-01	0	0	3.897039e+00	1.199478e+01	AKT1;EIF2AK2;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	4.930152e-02	1.100724e-01	0	0	5.860795e+00	1.763982e+01	PRKAA1;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	4.930152e-02	1.100724e-01	0	0	5.860795e+00	1.763982e+01	CUL2;AKT1
KEGG_2019_Human	Cellular senescence	3/160	4.977798e-02	1.100724e-01	0	0	3.771975e+00	1.131661e+01	AKT1;BTRC;TP53
KEGG_2019_Human	Necroptosis	3/162	5.130732e-02	1.118785e-01	0	0	3.724151e+00	1.106044e+01	HSP90AA1;EIF2AK2;TNFAIP3
KEGG_2019_Human	Adherens junction	2/72	5.318850e-02	1.128459e-01	0	0	5.608769e+00	1.645564e+01	SRC;ACTB
KEGG_2019_Human	Melanoma	2/72	5.318850e-02	1.128459e-01	0	0	5.608769e+00	1.645564e+01	AKT1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.583856e-02	1.165893e-01	0	0	5.452420e+00	1.573182e+01	SRC;ACTB
KEGG_2019_Human	Glioma	2/75	5.718075e-02	1.165893e-01	0	0	5.377458e+00	1.538780e+01	AKT1;TP53
KEGG_2019_Human	Pancreatic cancer	2/75	5.718075e-02	1.165893e-01	0	0	5.377458e+00	1.538780e+01	AKT1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	2/76	5.853419e-02	1.178188e-01	0	0	5.304522e+00	1.505500e+01	AKT1;TP53
KEGG_2019_Human	RNA degradation	2/79	6.266046e-02	1.245278e-01	0	0	5.097081e+00	1.411904e+01	ENO1;HSPD1
KEGG_2019_Human	Tuberculosis	3/179	6.520821e-02	1.279711e-01	0	0	3.361534e+00	9.177559e+00	SRC;AKT1;HSPD1
KEGG_2019_Human	Alcoholism	3/180	6.607496e-02	1.280712e-01	0	0	3.342373e+00	9.081112e+00	HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	MicroRNAs in cancer	4/299	6.881134e-02	1.317485e-01	0	0	2.684746e+00	7.185418e+00	APC2;HNRNPK;IGF2BP1;TP53
KEGG_2019_Human	ErbB signaling pathway	2/85	7.119684e-02	1.330703e-01	0	0	4.727186e+00	1.249068e+01	SRC;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.119684e-02	1.330703e-01	0	0	4.727186e+00	1.249068e+01	PRKAA1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	3/190	7.503114e-02	1.385869e-01	0	0	3.162032e+00	8.189195e+00	SRC;AKT1;ARRB1
KEGG_2019_Human	GnRH signaling pathway	2/93	8.312303e-02	1.473459e-01	0	0	4.309868e+00	1.072051e+01	MAP3K1;SRC
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.312303e-02	1.473459e-01	0	0	4.309868e+00	1.072051e+01	HSP90AA1;TNFAIP3
KEGG_2019_Human	Small cell lung cancer	2/93	8.312303e-02	1.473459e-01	0	0	4.309868e+00	1.072051e+01	AKT1;TP53
KEGG_2019_Human	Focal adhesion	3/199	8.352727e-02	1.473459e-01	0	0	3.015459e+00	7.486125e+00	SRC;AKT1;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.619462e-02	1.503617e-01	0	0	4.216757e+00	1.033589e+01	TNFAIP3;TRIM25
KEGG_2019_Human	Rap1 signaling pathway	3/206	9.040887e-02	1.559801e-01	0	0	2.910443e+00	6.994997e+00	SRC;AKT1;ACTB
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.243863e-02	1.560523e-01	0	0	4.042054e+00	9.624980e+00	SP1;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.243863e-02	1.560523e-01	0	0	4.042054e+00	9.624980e+00	HSP90AA1;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.649062e-02	1.611599e-01	0	0	2.826029e+00	6.608130e+00	CUL1;AKT1;BTRC
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	9.855442e-02	1.615963e-01	0	0	2.798957e+00	6.485594e+00	APC2;SRC;ACTB
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.881047e-02	1.615963e-01	0	0	3.881188e+00	8.983211e+00	PRKAA1;AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.004225e-01	1.625395e-01	0	0	3.842943e+00	8.832502e+00	SRC;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.036686e-01	1.660813e-01	0	0	3.768660e+00	8.541878e+00	SP1;ARRB1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.053024e-01	1.669948e-01	0	0	3.732579e+00	8.401732e+00	HSP90AA1;RARA
KEGG_2019_Human	Insulin resistance	2/108	1.069433e-01	1.679010e-01	0	0	3.697179e+00	8.264883e+00	PRKAA1;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.102457e-01	1.698609e-01	0	0	3.628346e+00	8.000661e+00	AKT1;TNFAIP3
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.103555e-01	1.698609e-01	0	0	2.033483e+00	4.481894e+00	SRC;ALYREF;AKT1;EIF2AK2;TP53
KEGG_2019_Human	Protein export	1/23	1.120335e-01	1.707694e-01	0	0	8.856952e+00	1.938749e+01	HSPA5
KEGG_2019_Human	Toxoplasmosis	2/113	1.152493e-01	1.739822e-01	0	0	3.529748e+00	7.626575e+00	HSPA8;AKT1
KEGG_2019_Human	Cell cycle	2/124	1.340647e-01	2.004586e-01	0	0	3.209706e+00	6.449690e+00	CUL1;TP53
KEGG_2019_Human	Autophagy	2/128	1.410706e-01	2.089441e-01	0	0	3.107182e+00	6.085401e+00	PRKAA1;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.463762e-01	2.147762e-01	0	0	3.034462e+00	5.830947e+00	AKT1;PPP2R5A
KEGG_2019_Human	Apelin signaling pathway	2/137	1.571079e-01	2.262931e-01	0	0	2.898717e+00	5.365009e+00	PRKAA1;AKT1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.571079e-01	2.262931e-01	0	0	2.898717e+00	5.365009e+00	PRKAA1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.654557e-01	2.361504e-01	0	0	5.727509e+00	1.030408e+01	HSPA5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.716386e-01	2.427681e-01	0	0	2.735443e+00	4.820846e+00	AKT1;PPP2R5A
KEGG_2019_Human	Thyroid cancer	1/37	1.740446e-01	2.439732e-01	0	0	5.408769e+00	9.456929e+00	TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.789866e-01	2.486806e-01	0	0	2.660470e+00	4.577190e+00	PRKAA1;AKT1
KEGG_2019_Human	Ferroptosis	1/40	1.867640e-01	2.572101e-01	0	0	4.991956e+00	8.376050e+00	TP53
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	1.951357e-01	2.664026e-01	0	0	4.747967e+00	7.758465e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.992894e-01	2.697279e-01	0	0	4.634687e+00	7.475737e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.034220e-01	2.729679e-01	0	0	4.526676e+00	7.208608e+00	AKT1
KEGG_2019_Human	Notch signaling pathway	1/48	2.197420e-01	2.923685e-01	0	0	4.140592e+00	6.274245e+00	DVL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	3.005130e-01	0	0	3.971188e+00	5.874923e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	3.028479e-01	0	0	3.891569e+00	5.689608e+00	TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.334051e-01	3.028479e-01	0	0	2.218834e+00	3.228359e+00	HSP90AA1;TNFAIP3
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.475091e-01	3.159262e-01	0	0	3.602578e+00	5.030309e+00	ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.475091e-01	3.159262e-01	0	0	3.602578e+00	5.030309e+00	AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.854868e-01	3.614631e-01	0	0	3.038143e+00	3.808494e+00	SP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.965054e-01	3.665461e-01	0	0	2.901668e+00	3.527528e+00	SRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.965054e-01	3.665461e-01	0	0	2.901668e+00	3.527528e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.965054e-01	3.665461e-01	0	0	2.901668e+00	3.527528e+00	ENO1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.073558e-01	3.755145e-01	0	0	2.776891e+00	3.276035e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.109356e-01	3.755145e-01	0	0	2.737642e+00	3.198029e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.109356e-01	3.755145e-01	0	0	2.737642e+00	3.198029e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.811628e-01	0	0	2.662369e+00	3.049949e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	3.215655e-01	3.824680e-01	0	0	2.626259e+00	2.979633e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	3.591708e-01	4.239835e-01	0	0	2.285121e+00	2.339867e+00	ACTB
KEGG_2019_Human	Gap junction	1/88	3.657828e-01	4.272840e-01	0	0	2.232364e+00	2.245123e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.690635e-01	4.272840e-01	0	0	2.206885e+00	2.199794e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.755744e-01	4.272840e-01	0	0	2.157625e+00	2.112959e+00	ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.755744e-01	4.272840e-01	0	0	2.157625e+00	2.112959e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	3.755744e-01	4.272840e-01	0	0	2.157625e+00	2.112959e+00	ARRB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.040599e-01	4.470047e-01	0	0	1.960586e+00	1.776668e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.040599e-01	4.470047e-01	0	0	1.960586e+00	1.776668e+00	SRC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.071444e-01	4.470047e-01	0	0	1.940882e+00	1.744052e+00	AKT1
KEGG_2019_Human	Melanogenesis	1/101	4.071444e-01	4.470047e-01	0	0	1.940882e+00	1.744052e+00	DVL1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.071444e-01	4.470047e-01	0	0	1.940882e+00	1.744052e+00	XPO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.132661e-01	4.505749e-01	0	0	1.902634e+00	1.681288e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.163034e-01	4.507561e-01	0	0	1.884066e+00	1.651084e+00	AKT1
KEGG_2019_Human	Cholinergic synapse	1/112	4.400480e-01	4.699832e-01	0	0	1.747571e+00	1.434531e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.400480e-01	4.699832e-01	0	0	1.747571e+00	1.434531e+00	ACTB
KEGG_2019_Human	Osteoclast differentiation	1/127	4.820199e-01	5.113319e-01	0	0	1.538360e+00	1.122649e+00	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.979224e-01	5.246565e-01	0	0	1.467989e+00	1.023645e+00	COX15
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.355946e-01	5.605890e-01	0	0	1.317194e+00	8.224263e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.451586e-01	5.668206e-01	0	0	1.282041e+00	7.777869e-01	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.682237e-01	5.869153e-01	0	0	1.201802e+00	6.793069e-01	AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.771220e-01	5.922102e-01	0	0	1.172430e+00	6.444867e-01	AKT1
KEGG_2019_Human	Axon guidance	1/181	6.089025e-01	6.207643e-01	0	0	1.073911e+00	5.327639e-01	SRC
KEGG_2019_Human	cAMP signaling pathway	1/212	6.672783e-01	6.758883e-01	0	0	9.146919e-01	3.700369e-01	AKT1
KEGG_2019_Human	Ras signaling pathway	1/232	7.002702e-01	7.047591e-01	0	0	8.346490e-01	2.973763e-01	AKT1
KEGG_2019_Human	Olfactory transduction	1/444	9.015624e-01	9.015624e-01	0	0	4.305316e-01	4.461427e-02	ARRB1
