Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Choline metabolism in cancer	10/99	8.112276e-11	4.233158e-10	0	0	2.419272e+01	5.621193e+02	NRAS;MAPK8;RHEB;RPS6KB2;EIF4EBP1;AKT1;MAPK1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	8.185665e-11	4.233158e-10	0	0	3.147065e+01	7.309390e+02	NRAS;MAPK8;SOCS1;AKT1;MAPK1;MAPK14;HRAS;RELA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	9.334681e-11	4.693270e-10	0	0	3.096150e+01	7.150465e+02	IKBKB;NRAS;CHUK;AKT1;MAPK1;BCL10;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	9.920584e-11	4.853042e-10	0	0	2.365862e+01	5.449486e+02	IKBKB;NRAS;CHUK;AKT1;MAPK1;BCL10;MAPK14;HRAS;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	1.087481e-10	5.179843e-10	0	0	1.896843e+01	4.351734e+02	PRKN;ITCH;SOCS1;SMURF2;HUWE1;MDM2;NEDD4L;WWP1;WWP2;BRCA1;CBL
KEGG_2019_Human	Apoptosis	11/143	1.729739e-10	8.005909e-10	0	0	1.810073e+01	4.068661e+02	IKBKB;NRAS;MAPK8;CHUK;PARP1;AKT1;MAPK1;ATM;HRAS;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	10/107	1.769262e-10	8.005909e-10	0	0	2.218848e+01	4.982487e+02	IKBKB;HSP90AA1;MAPK8;CHUK;MAPK1;TYK2;MAPK14;HIF1A;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	1.941637e-10	8.571617e-10	0	0	2.196096e+01	4.910980e+02	PTPA;IKBKB;MAPK8;CREB1;PRKCE;RPS6KB2;RPS6KA1;AKT1;RELA;PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	11/145	2.009630e-10	8.660550e-10	0	0	1.782877e+01	3.980790e+02	PPP2CA;ATF2;CREB1;PPP2R1A;AKT1;MAPK1;PPP2R2A;PPP2R5C;MAPK14;PPP1CA;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	3.955217e-10	1.664870e-09	0	0	2.029532e+01	4.394103e+02	NRAS;NOTCH1;RHEB;HDAC1;MDM2;AKT1;MAPK1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	5.534161e-10	2.276553e-09	0	0	1.955336e+01	4.167781e+02	PPP2CA;STK11;CREB1;PPP2R1A;RHEB;RPS6KB2;EIF4EBP1;AKT1;PPP2R2A;PPP2R5C
KEGG_2019_Human	Hippo signaling pathway	11/160	5.784805e-10	2.326777e-09	0	0	1.602176e+01	3.407926e+02	PPP2CA;RASSF1;YWHAQ;PPP2R1A;YWHAB;CSNK1D;PPP2R2A;YWHAZ;YWHAG;PPP1CA;SMAD7
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	9.971118e-10	3.923418e-09	0	0	2.310338e+01	4.788443e+02	IKBKB;MAPK8;NOTCH1;CHUK;MAPK1;TYK2;MAPK14;RELA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	1.099325e-09	4.233569e-09	0	0	2.282719e+01	4.708923e+02	IKBKB;HSP90AA1;MAPK8;CHUK;TRAF3;MAPK1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.218018e-09	4.592941e-09	0	0	1.791486e+01	3.677211e+02	ATF2;NRAS;MAPK8;CREB1;AKT1;MAPK1;MAPK14;HRAS;RELA;MAPK3
KEGG_2019_Human	Dopaminergic synapse	10/131	1.313159e-09	4.850647e-09	0	0	1.776590e+01	3.633274e+02	PPP2CA;ATF2;MAPK8;CREB1;PPP2R1A;AKT1;PPP2R2A;PPP2R5C;MAPK14;PPP1CA
KEGG_2019_Human	Shigellosis	8/65	1.374808e-09	4.976805e-09	0	0	2.962449e+01	6.044862e+02	IKBKB;MAPK8;CHUK;ABL1;MAPK1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	1.420107e-09	5.039986e-09	0	0	4.304892e+01	8.770155e+02	NRAS;RASSF1;MDM2;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.111237e-09	7.348730e-09	0	0	2.106381e+01	4.207704e+02	NRAS;MAPK8;PRKCE;AKT1;MAPK1;MAPK14;HRAS;RELA;MAPK3
KEGG_2019_Human	Ras signaling pathway	12/232	2.404459e-09	8.211454e-09	0	0	1.192606e+01	2.366839e+02	IKBKB;NRAS;RASSF1;MAPK8;KSR1;CHUK;ABL1;AKT1;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.998612e-09	1.005090e-08	0	0	2.017284e+01	3.958942e+02	IKBKB;MAPK8;CHUK;TRAF3;AKT1;MAPK1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Breast cancer	10/147	4.042399e-09	1.330317e-08	0	0	1.567836e+01	3.030066e+02	NRAS;NOTCH1;RPS6KB2;AKT1;MAPK1;BRAF;BRCA1;BRCA2;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	6.444600e-09	2.082987e-08	0	0	1.253835e+01	2.364735e+02	IKBKB;MAPK8;CHUK;TRAF3;HDAC1;MDM2;AKT1;HLA-A;TYK2;MAPK14;RELA
KEGG_2019_Human	Fanconi anemia pathway	7/54	1.059796e-08	3.365316e-08	0	0	3.112139e+01	5.714698e+02	FANCI;BLM;FANCD2;RPA1;RPA2;BRCA1;BRCA2
KEGG_2019_Human	Colorectal cancer	8/86	1.323701e-08	4.130859e-08	0	0	2.162575e+01	3.922965e+02	NRAS;MAPK8;RPS6KB2;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.734290e-08	5.320449e-08	0	0	1.332501e+01	2.381190e+02	IKBKB;ATF2;HSPA8;MAPK8;AKT1;MAPK1;TYK2;MAPK14;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	1.999469e-08	6.031732e-08	0	0	2.812186e+01	4.985387e+02	NRAS;MAPKAPK3;AKT1;MAPK1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	7/60	2.254155e-08	6.688558e-08	0	0	2.758987e+01	4.857998e+02	PPP2CA;NRAS;PPP2R1A;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.542517e-08	7.422509e-08	0	0	1.276527e+01	2.232330e+02	IKBKB;HSP90AA1;MAPK8;CHUK;TRAF3;MAPK1;TYK2;MAPK14;RELA;MAPK3
KEGG_2019_Human	Alcoholism	10/180	2.827532e-08	8.123544e-08	0	0	1.261381e+01	2.192441e+02	ATF2;NRAS;CREB1;HDAC1;H2AFX;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.404330e-08	9.627871e-08	0	0	1.494708e+01	2.570244e+02	ATF2;HSPA8;NRAS;HSP90AA1;CREB1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.044886e-08	1.126345e-07	0	0	1.852420e+01	3.153417e+02	HSP90AA1;MAPK8;RPS6KA1;AKT1;MAPK1;BRAF;MAPK14;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	7/66	4.433494e-08	1.215852e-07	0	0	2.477663e+01	4.195053e+02	RASSF1;NRAS;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	4.930188e-08	1.331887e-07	0	0	2.436246e+01	4.099057e+02	NRAS;RPS6KA1;MAPK1;BRAF;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	5.473139e-08	1.456821e-07	0	0	2.396186e+01	4.006622e+02	NRAS;MAPK8;AKT1;MAPK1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Homologous recombination	6/41	5.900187e-08	1.547730e-07	0	0	3.546964e+01	5.904169e+02	BLM;RPA1;RPA2;ATM;BRCA1;BRCA2
KEGG_2019_Human	Renal cell carcinoma	7/69	6.065795e-08	1.568441e-07	0	0	2.357419e+01	3.917563e+02	NRAS;AKT1;MAPK1;BRAF;HRAS;HIF1A;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	6.711802e-08	1.711037e-07	0	0	2.319883e+01	3.831708e+02	IKBKB;CYLD;MAPK8;CHUK;TRAF3;MAPK14;RELA
KEGG_2019_Human	Melanoma	7/72	8.179459e-08	2.056225e-07	0	0	2.248275e+01	3.668973e+02	NRAS;MDM2;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Glioma	7/75	1.088416e-07	2.698675e-07	0	0	2.148762e+01	3.445189e+02	NRAS;MDM2;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.204088e-07	2.945135e-07	0	0	3.102812e+01	4.943517e+02	IKBKB;MAPK8;SOCS1;PRKCE;MAPK1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.971217e-07	4.757203e-07	0	0	1.201400e+01	1.854895e+02	NRAS;RPS6KB2;AKT1;MAPK1;BRAF;HRAS;SMARCA4;NFE2L2;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	3.376761e-07	8.042023e-07	0	0	1.123036e+01	1.673456e+02	MAPK8;CREB1;KSR1;AKT1;MAPK1;BCL10;MAPK14;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	3.849354e-07	9.048481e-07	0	0	1.759100e+01	2.598224e+02	PPP2CA;SMURF2;PPP2R1A;RPS6KB2;MAPK1;MAPK3;SMAD7
KEGG_2019_Human	Endocytosis	10/244	4.844551e-07	1.124184e-06	0	0	9.134151e+00	1.328128e+02	HSPA8;ITCH;SMURF2;MDM2;NEDD4L;WWP1;HLA-A;AP2B1;CBL;HRAS
KEGG_2019_Human	Endometrial cancer	6/58	4.952410e-07	1.134666e-06	0	0	2.385337e+01	3.463084e+02	NRAS;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Measles	8/138	5.324890e-07	1.204756e-06	0	0	1.294141e+01	1.869477e+02	IKBKB;HSPA8;MAPK8;CHUK;TRAF3;AKT1;TYK2;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.576050e-07	1.212376e-06	0	0	1.658732e+01	2.388510e+02	IKBKB;CHUK;PARP1;TRAF3;ATM;BCL10;RELA
KEGG_2019_Human	Chemokine signaling pathway	9/190	5.581909e-07	1.212376e-06	0	0	1.054197e+01	1.517893e+02	IKBKB;NRAS;CHUK;AKT1;MAPK1;BRAF;HRAS;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	5.626496e-07	1.212376e-06	0	0	1.284197e+01	1.848037e+02	IKBKB;HSP90AA1;MAPK8;CHUK;AKT1;MAPK14;RELA;NFE2L2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	5.626496e-07	1.212376e-06	0	0	1.284197e+01	1.848037e+02	NRAS;REST;AKT1;MAPK1;MAPK14;BMI1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	7.911542e-07	1.684693e-06	0	0	1.569157e+01	2.204630e+02	RPS6KB2;EIF4EBP1;AKT1;MAPK1;HIF1A;RELA;MAPK3
KEGG_2019_Human	Gastric cancer	8/149	9.539674e-07	2.007769e-06	0	0	1.192515e+01	1.653141e+02	NRAS;JUP;RPS6KB2;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	9.819685e-07	2.019731e-06	0	0	2.101589e+01	2.907277e+02	NRAS;AKT1;MAPK1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Mitophagy	6/65	9.819685e-07	2.019731e-06	0	0	2.101589e+01	2.907277e+02	PRKN;NRAS;MAPK8;HRAS;HIF1A;RELA
KEGG_2019_Human	Thyroid cancer	5/37	1.196638e-06	2.433613e-06	0	0	3.200064e+01	4.363606e+02	NRAS;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	1.392298e-06	2.788403e-06	0	0	9.389004e+00	1.266065e+02	MAPK8;CREB1;PTCH1;AKT1;MAPK1;BRAF;RELA;PPP1CA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.401904e-06	2.788403e-06	0	0	1.967758e+01	2.652081e+02	IKBKB;STK11;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	p53 signaling pathway	6/72	1.804736e-06	3.550622e-06	0	0	1.878030e+01	2.483713e+02	CHEK2;CHEK1;MDM2;SFN;ATM;MDM4
KEGG_2019_Human	Thermogenesis	9/231	2.823785e-06	5.495753e-06	0	0	8.577158e+00	1.095941e+02	ATF2;NRAS;CREB1;RHEB;RPS6KB2;RPS6KA1;MAPK14;HRAS;SMARCA4
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	5.008619e-06	9.644255e-06	0	0	9.428640e+00	1.150704e+02	CDK9;CDKN2C;JUP;HDAC1;MDM2;ATM;BMI1;RELA
KEGG_2019_Human	Salmonella infection	6/86	5.127187e-06	9.768641e-06	0	0	1.548281e+01	1.885954e+02	MAPK8;MAPK1;FLNB;MAPK14;RELA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	6.518544e-06	1.229017e-05	0	0	1.120453e+01	1.337918e+02	NRAS;PRKCE;RPS6KB2;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.076918e-06	1.507136e-05	0	0	1.423204e+01	1.668920e+02	NRAS;MAPK8;MAPK1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	8.226821e-06	1.519443e-05	0	0	8.781107e+00	1.028102e+02	MAPK8;AKT1;MAPK1;FLNB;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	1.462008e-05	2.672964e-05	0	0	9.832859e+00	1.094703e+02	ATF2;NR4A1;CREB1;CDKN2C;MAPK1;BRAF;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.278093e-05	4.123349e-05	0	0	9.147501e+00	9.778300e+01	ATF2;CREB1;PRKCE;AKT1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	2.344839e-05	4.202138e-05	0	0	1.166981e+01	1.244085e+02	NRAS;CREB1;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.525175e-05	4.480948e-05	0	0	1.622893e+01	1.718095e+02	IKBKB;MAPK8;CHUK;MAPK14;RELA
KEGG_2019_Human	Tight junction	7/170	2.655086e-05	4.665733e-05	0	0	8.921214e+00	9.399791e+01	PPP2CA;STK11;MAPK8;PPP2R1A;PRKCE;NEDD4L;PPP2R2A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	3.699941e-05	6.439320e-05	0	0	2.457019e+01	2.507292e+02	NEDD4L;MAPK1;SFN;MAPK3
KEGG_2019_Human	Pertussis	5/76	4.333440e-05	7.470025e-05	0	0	1.439451e+01	1.446154e+02	MAPK8;MAPK1;MAPK14;RELA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	5.666216e-05	9.675331e-05	0	0	9.886500e+00	9.667419e+01	NRAS;MAPK1;BRAF;HLA-A;HRAS;MAPK3
KEGG_2019_Human	Gap junction	5/88	8.755614e-05	1.481090e-04	0	0	1.230592e+01	1.149771e+02	NRAS;MAPK1;CSNK1D;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.970064e-05	1.503316e-04	0	0	7.293996e+00	6.797299e+01	NRAS;AKT1;MAPK1;BRAF;MAPK14;HRAS;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	5/91	1.026884e-04	1.689691e-04	0	0	1.187485e+01	1.090564e+02	PPP2CA;PPP2R1A;PPP2R2A;PPP2R5C;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.026884e-04	1.689691e-04	0	0	1.187485e+01	1.090564e+02	PRKCE;RPS6KB2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.113917e-04	1.816387e-04	0	0	8.695423e+00	7.914972e+01	NRAS;RHEB;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	1.138403e-04	1.839740e-04	0	0	1.160380e+01	1.053708e+02	IKBKB;CHUK;TRAF3;AKT1;RELA
KEGG_2019_Human	Melanogenesis	5/101	1.680096e-04	2.691128e-04	0	0	1.063252e+01	9.241241e+01	NRAS;CREB1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	6/162	1.825485e-04	2.898357e-04	0	0	7.909455e+00	6.808850e+01	CYLD;HSP90AA1;MAPK8;PARP1;H2AFX;TYK2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.088064e-04	3.286431e-04	0	0	4.378495e+00	3.710382e+01	IKBKB;CHUK;TRAF3;RHEB;EIF4EBP1;AKT1;HLA-A;TYK2;RELA;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.106776e-04	3.287297e-04	0	0	1.010360e+01	8.552884e+01	ATF2;CREB1;MAPK1;BRAF;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	2.837128e-04	4.389062e-04	0	0	9.445399e+00	7.714575e+01	NRAS;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	6/181	3.318365e-04	5.090034e-04	0	0	7.043929e+00	5.642798e+01	NRAS;PTCH1;ABL1;MAPK1;HRAS;MAPK3
