Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rap1 signaling pathway	14/206	5.555850e-10	4.124150e-09	0	0	1.046221e+01	2.229602e+02	ITGB1;BRAF;GNAI1;GNAI2;NRAS;RASSF5;RAC2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Long-term depression	9/60	6.675152e-10	4.771497e-09	0	0	2.460398e+01	5.198195e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	8.094952e-10	5.579735e-09	0	0	1.014208e+01	2.123204e+02	PXN;GNAI1;GNAI2;IKBKB;NRAS;PAK1;TRAF6;CDK1;RAC2;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Gap junction	10/88	1.215690e-09	7.938993e-09	0	0	1.797690e+01	3.690291e+02	NRAS;CDK1;MAPK1;CSNK1D;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Breast cancer	12/147	1.234040e-09	7.938993e-09	0	0	1.260687e+01	2.586045e+02	NRAS;FRAT2;ERBB2;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;SOS2;FGFR1
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	1.585905e-09	9.700279e-09	0	0	7.345409e+00	1.488335e+02	ITGB1;PRKAA2;PIK3CG;IKBKB;NRAS;RXRA;ERBB3;ERBB2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;BCL2L1;FGFR1;JAK1
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.608336e-09	9.700279e-09	0	0	2.200741e+01	4.456075e+02	IKBKB;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	9/67	1.846048e-09	1.079658e-08	0	0	2.162688e+01	4.349213e+02	CAMK2B;NRAS;CREBBP;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Ras signaling pathway	14/232	2.613242e-09	1.483399e-08	0	0	9.202237e+00	1.818608e+02	RRAS2;IKBKB;NRAS;PAK1;RASSF5;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;BCL2L1;FGFR1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	3.134081e-09	1.728222e-08	0	0	2.022751e+01	3.960735e+02	IKBKB;NRAS;RAC2;MAPK1;KRAS;BCL10;RAF1;HRAS;SOS2
KEGG_2019_Human	Cellular senescence	12/160	3.260365e-09	1.747918e-08	0	0	1.149193e+01	2.245687e+02	NRAS;RBBP4;IGFBP3;RASSF5;CDK1;RRAS2;MAPK1;KRAS;RAF1;SLC25A5;HRAS;TGFBR1
KEGG_2019_Human	Adherens junction	9/72	3.558948e-09	1.856424e-08	0	0	1.990543e+01	3.872363e+02	CREBBP;SMAD4;ERBB2;RAC2;MAPK1;CTNNB1;FYN;TGFBR1;FGFR1
KEGG_2019_Human	Melanogenesis	10/101	4.759943e-09	2.355561e-08	0	0	1.539864e+01	2.950847e+02	CAMK2B;CREBBP;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	10/101	4.759943e-09	2.355561e-08	0	0	1.539864e+01	2.950847e+02	IKBKB;NRAS;PAK1;MAPK1;FYN;KRAS;BCL10;RAF1;HRAS;SOS2
KEGG_2019_Human	Glioma	9/75	5.151800e-09	2.485743e-08	0	0	1.899776e+01	3.625517e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Thyroid cancer	7/37	1.035319e-08	4.873576e-08	0	0	3.211412e+01	5.904493e+02	NRAS;RXRA;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Serotonergic synapse	10/113	1.424120e-08	6.544170e-08	0	0	1.359636e+01	2.456472e+02	APP;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.666860e-08	7.481487e-08	0	0	8.725766e+00	1.562762e+02	PXN;GNAI1;GNAI2;IKBKB;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.835308e-08	8.050327e-08	0	0	1.320955e+01	2.353080e+02	BMP4;CREBBP;NRAS;THRB;RXRA;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.348119e-08	1.007082e-07	0	0	1.284404e+01	2.256320e+02	IKBKB;CAMK2B;NRAS;TRAF6;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.072947e-08	1.289302e-07	0	0	1.942535e+01	3.360205e+02	NRAS;ERBB2;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Focal adhesion	12/199	3.781147e-08	1.552684e-07	0	0	9.077213e+00	1.551355e+02	ITGB1;PAK1;PXN;ERBB2;RAC2;CTNNB1;MAPK1;BRAF;FYN;RAF1;SOS2;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	4.415318e-08	1.775326e-07	0	0	1.845128e+01	3.124835e+02	NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.478302e-08	2.157780e-07	0	0	1.166017e+01	1.949566e+02	NRAS;MAPK1;KRAS;ARRB2;RAF1;HRAS;SOS2;TGFBR1;GNAI1;GNAI2
KEGG_2019_Human	Melanoma	8/72	6.969580e-08	2.690258e-07	0	0	1.729458e+01	2.849996e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Insulin signaling pathway	10/137	9.014872e-08	3.411511e-07	0	0	1.101357e+01	1.786600e+02	IKBKB;NRAS;PRKAA2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	9.360769e-08	3.474285e-07	0	0	1.317910e+01	2.132925e+02	IKBKB;NRAS;PAK1;RRAS2;MAPK1;KRAS;BCL10;RAF1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.082430e-07	3.941678e-07	0	0	8.191847e+00	1.313881e+02	IKBKB;NRAS;CREBBP;SMAD4;CANX;MAPK1;KRAS;SLC25A5;HRAS;TGFBR1;BCL2L1;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	1.104604e-07	3.947936e-07	0	0	1.290605e+01	2.067370e+02	RXRA;ARAF;MAPK1;BRAF;ARRB2;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Cholinergic synapse	9/112	1.778625e-07	6.241358e-07	0	0	1.215055e+01	1.888470e+02	CAMK2B;NRAS;MAPK1;FYN;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	1.920222e-07	6.617909e-07	0	0	1.203311e+01	1.861000e+02	ITGB1;IKBKB;TRAF6;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.544791e-07	8.616573e-07	0	0	9.773347e+00	1.483990e+02	CAMK2B;NRAS;PRKAA2;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	2.986314e-07	9.793629e-07	0	0	1.850681e+01	2.780474e+02	NRAS;PXN;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	2.993907e-07	9.793629e-07	0	0	1.137330e+01	1.708443e+02	NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	8.396559e-07	2.700893e-06	0	0	1.214662e+01	1.699346e+02	ARAF;CDK1;MAPK1;BRAF;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	7/70	9.791214e-07	3.097876e-06	0	0	1.526698e+01	2.112432e+02	NRAS;MAPK1;KRAS;RAF1;SOCS6;HRAS;SOS2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.116080e-06	3.474249e-06	0	0	9.613814e+00	1.317639e+02	ACVR1;BMP4;IKBKB;PRKAA2;RAC2;CTNNB1;TXN;ACVR2A;BMPR1A
KEGG_2019_Human	Alcoholism	10/180	1.137933e-06	3.486048e-06	0	0	8.209846e+00	1.123624e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	9/143	1.415017e-06	4.267160e-06	0	0	9.324942e+00	1.255918e+02	IKBKB;NRAS;TNFRSF10B;MAPK1;KRAS;RAF1;HRAS;LMNB2;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	1.532593e-06	4.550624e-06	0	0	7.927547e+00	1.061383e+02	IKBKB;NRAS;CREBBP;CTNNB1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.883906e-06	5.508997e-06	0	0	8.987233e+00	1.184712e+02	NRAS;RRAS2;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2;PIK3CG
KEGG_2019_Human	mTOR signaling pathway	9/152	2.350093e-06	6.769670e-06	0	0	8.734069e+00	1.132028e+02	IKBKB;NRAS;PRKAA2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Hippo signaling pathway	9/160	3.586849e-06	1.018032e-05	0	0	8.267979e+00	1.036659e+02	YAP1;BMP4;SMAD1;PAK1;SMAD4;CTNNB1;CSNK1D;TGFBR1;BMPR1A
KEGG_2019_Human	cAMP signaling pathway	10/212	4.949109e-06	1.384316e-05	0	0	6.898041e+00	8.426856e+01	CAMK2B;PAK1;CREBBP;RAC2;RRAS2;MAPK1;BRAF;RAF1;GNAI1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	7/93	6.695167e-06	1.845953e-05	0	0	1.117095e+01	1.330920e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human papillomavirus infection	12/330	8.052920e-06	2.189033e-05	0	0	5.302294e+00	6.219313e+01	ITGB1;IKBKB;NRAS;CREBBP;PXN;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Estrogen signaling pathway	8/137	9.630112e-06	2.581405e-05	0	0	8.552068e+00	9.878165e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.013147e-05	2.678593e-05	0	0	1.043924e+01	1.200498e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.745092e-05	4.551389e-05	0	0	5.336582e+00	5.846823e+01	IKBKB;NRAS;CREBBP;ERBB3;ERBB2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	2.255878e-05	5.770073e-05	0	0	6.488886e+00	6.942710e+01	NRAS;CREBBP;PXN;MRPS18B;CDK1;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.272153e-05	5.770073e-05	0	0	9.140741e+00	9.773461e+01	ITGB1;RASSF5;PXN;RAC2;CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.245869e-05	8.135749e-05	0	0	7.154664e+00	7.394733e+01	CREBBP;IL24;RAF1;SOCS6;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Platelet activation	7/124	4.378583e-05	1.083419e-04	0	0	8.198243e+00	8.227921e+01	ITGB1;SNAP23;MAPK1;FYN;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Tuberculosis	8/179	6.586037e-05	1.608994e-04	0	0	6.437819e+00	6.198316e+01	CAMK2B;CREBBP;TRAF6;MAPK1;BCL10;RAF1;HSPD1;JAK1
KEGG_2019_Human	Thermogenesis	9/231	6.673660e-05	1.610020e-04	0	0	5.603445e+00	5.387576e+01	NRAS;PRKAA2;ATP5PB;UQCRC1;KRAS;NDUFV2;SOS2;HRAS;FGFR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.114668e-04	2.623548e-04	0	0	8.696258e+00	7.915146e+01	SMAD4;NRAS;MAPK1;KRAS;HRAS;TGFBR1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.114668e-04	2.623548e-04	0	0	8.696258e+00	7.915146e+01	CAMK2B;EGLN1;CREBBP;ERBB2;MAPK1;ENO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.312465e-04	3.025091e-04	0	0	8.426022e+00	7.531543e+01	IKBKB;TRAF6;MAPK1;TGFBR1;GNAI1;GNAI2
KEGG_2019_Human	Mitophagy	5/65	1.316620e-04	3.025091e-04	0	0	1.129509e+01	1.009247e+02	NRAS;RRAS2;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	6/107	1.618409e-04	3.674741e-04	0	0	8.090679e+00	7.062270e+01	IKBKB;SMAD4;RXRA;MAPK1;TGFBR1;JAK1
KEGG_2019_Human	Cushing syndrome	7/155	1.780405e-04	3.995560e-04	0	0	6.470861e+00	5.586618e+01	CAMK2B;WDR5;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	5/76	2.755362e-04	6.112470e-04	0	0	9.539842e+00	7.819609e+01	ITGB1;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	4.091972e-04	8.966892e-04	0	0	6.746537e+00	5.263185e+01	IKBKB;TRAF6;MAPK1;FYN;TGFBR1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.134992e-04	8.966892e-04	0	0	5.593973e+00	4.358184e+01	IKBKB;ATG16L1;TRAF6;MAPK1;TXN;BCL2L1;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	4.326697e-04	9.278361e-04	0	0	1.253346e+01	9.707836e+01	SMURF2;SMURF1;CSNK1D;ARRB2
KEGG_2019_Human	Small cell lung cancer	5/93	6.995364e-04	1.483632e-03	0	0	7.690302e+00	5.587076e+01	ITGB1;IKBKB;RXRA;TRAF6;BCL2L1
KEGG_2019_Human	Parkinson disease	6/142	7.384249e-04	1.549087e-03	0	0	5.997870e+00	4.325059e+01	ATP5PB;UQCRC1;NDUFV2;SLC25A5;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	1.284039e-03	2.664726e-03	0	0	5.362160e+00	3.569989e+01	CAMK2B;CREBBP;SMAD4;FRAT2;RAC2;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.651946e-03	3.391761e-03	0	0	5.091983e+00	3.261823e+01	MAPK1;RAF1;SLC25A5;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	8/294	1.797536e-03	3.651836e-03	0	0	3.826691e+00	2.418981e+01	ACVR1;BMP4;IL24;TNFRSF10B;INHBA;TGFBR1;ACVR2A;BMPR1A
KEGG_2019_Human	Influenza A	6/171	1.919470e-03	3.858935e-03	0	0	4.936426e+00	3.088083e+01	IKBKB;CREBBP;TNFRSF10B;MAPK1;RAF1;JAK1
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	2.126440e-03	4.230958e-03	0	0	1.295859e+01	7.973815e+01	STX17;SNAP23;SEC22B
KEGG_2019_Human	p53 signaling pathway	4/72	2.157223e-03	4.248408e-03	0	0	7.915566e+00	4.859314e+01	IGFBP3;CDK1;TNFRSF10B;BCL2L1
KEGG_2019_Human	Prion diseases	3/35	2.313021e-03	4.509223e-03	0	0	1.255300e+01	7.618667e+01	STIP1;MAPK1;FYN
KEGG_2019_Human	Leishmaniasis	4/74	2.384821e-03	4.602704e-03	0	0	7.688630e+00	4.642880e+01	ITGB1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Endocytosis	7/244	2.575319e-03	4.921154e-03	0	0	4.022621e+00	2.398199e+01	SMURF2;SMURF1;TRAF6;ARRB2;FGFR3;HRAS;TGFBR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.908134e-03	9.286960e-03	0	0	4.821184e+00	2.563357e+01	CAMK2B;MAPK1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	5.019569e-03	9.405599e-03	0	0	6.180937e+00	3.272442e+01	PAK1;RAC2;MAPK1;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.420515e-03	1.005923e-02	0	0	6.041428e+00	3.152154e+01	IKBKB;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.501141e-03	1.011162e-02	0	0	4.686311e+00	2.438194e+01	IKBKB;PRKAA2;RXRA;UQCRC1;NDUFV2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.842338e-03	1.063746e-02	0	0	5.908051e+00	3.038289e+01	IKBKB;TRAF6;BCL10;BCL2L1
KEGG_2019_Human	Arginine and proline metabolism	3/49	6.029197e-03	1.087509e-02	0	0	8.726351e+00	4.460162e+01	ALDH4A1;GOT1;PYCR3
KEGG_2019_Human	Circadian entrainment	4/97	6.285500e-03	1.123242e-02	0	0	5.780411e+00	2.930385e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	4/102	7.489716e-03	1.326161e-02	0	0	5.484104e+00	2.684043e+01	NRAS;PRKAA2;KRAS;HRAS
KEGG_2019_Human	Fanconi anemia pathway	3/54	7.897894e-03	1.385721e-02	0	0	7.868839e+00	3.809430e+01	FANCL;FANCC;MLH1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.307992e-03	1.444543e-02	0	0	7.717126e+00	3.696918e+01	ITGB1;CTNNB1;FYN
KEGG_2019_Human	Alzheimer disease	5/171	9.691438e-03	1.670042e-02	0	0	4.060695e+00	1.882746e+01	APP;ATP5PB;UQCRC1;MAPK1;NDUFV2
KEGG_2019_Human	Shigellosis	3/65	1.309784e-02	2.237065e-02	0	0	6.469159e+00	2.804580e+01	ITGB1;IKBKB;MAPK1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.537248e-02	2.602535e-02	0	0	6.075860e+00	2.536779e+01	IKBKB;PRKAA2;RXRA
KEGG_2019_Human	Huntington disease	5/193	1.568304e-02	2.632023e-02	0	0	3.581500e+00	1.488176e+01	CREBBP;ATP5PB;UQCRC1;NDUFV2;SLC25A5
KEGG_2019_Human	Dopaminergic synapse	4/131	1.747909e-02	2.908160e-02	0	0	4.225615e+00	1.710000e+01	CAMK2B;ARRB2;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.792239e-02	2.956428e-02	0	0	4.192389e+00	1.686055e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.850973e-02	3.027439e-02	0	0	5.646555e+00	2.252670e+01	ITGB1;PXN;CTNNB1
KEGG_2019_Human	Spliceosome	4/134	1.882985e-02	3.053917e-02	0	0	4.127473e+00	1.639561e+01	SF3B2;CCDC12;HNRNPC;USP39
KEGG_2019_Human	Gastric acid secretion	3/75	1.917661e-02	3.084239e-02	0	0	5.567849e+00	2.201563e+01	CAMK2B;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.024370e-02	3.228954e-02	0	0	4.033758e+00	1.573130e+01	SMURF2;FANCL;SMURF1;TRAF6
KEGG_2019_Human	Measles	4/138	2.072913e-02	3.279280e-02	0	0	4.003452e+00	1.551824e+01	IKBKB;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Circadian rhythm	2/31	2.281846e-02	3.580458e-02	0	0	9.173802e+00	3.467867e+01	PRKAA2;CSNK1D
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.597844e-02	4.043418e-02	0	0	3.723545e+00	1.359276e+01	MAPK1;NDUFV2;GNAI1;GNAI2
