Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Mismatch repair	2/23	1.042802e-02	4.374680e-02	0	0	1.420981e+01	6.484305e+01	PCNA;RPA2
KEGG_2019_Human	Viral carcinogenesis	5/201	1.181683e-02	4.738605e-02	0	0	3.859694e+00	1.713021e+01	CDC42;USP7;CHD4;RAC1;MAD1L1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.184651e-02	4.738605e-02	0	0	6.715739e+00	2.978915e+01	GSK3B;ESR1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.230917e-02	4.811768e-02	0	0	6.616644e+00	2.909610e+01	GSK3B;PPP3R2;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.278209e-02	4.838080e-02	0	0	6.520422e+00	2.842715e+01	TCF7L2;PKP2;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.302885e-02	4.838080e-02	0	0	3.762725e+00	1.633244e+01	CDC42;CDH1;CTNNB1;RAC1;BCAR1
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.322033e-02	4.838080e-02	0	0	1.243170e+01	5.377954e+01	PAX6;HNF1B
KEGG_2019_Human	Pancreatic cancer	3/75	1.426271e-02	5.083274e-02	0	0	6.247790e+00	2.655378e+01	CDC42;TGFB1;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.467841e-02	5.083274e-02	0	0	4.462539e+00	1.883806e+01	CAV1;SUMO2;CTNNB1;RAC1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.477696e-02	5.083274e-02	0	0	6.161893e+00	2.597044e+01	TGFB1;CTBP1;MYC
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.513858e-02	5.105560e-02	0	0	3.617225e+00	1.515801e+01	CDC42;APC;IQGAP1;RAC1;BCAR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.846960e-02	6.109175e-02	0	0	4.152672e+00	1.657593e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	Salmonella infection	3/86	2.049452e-02	6.570600e-02	0	0	5.416758e+00	2.105818e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Base excision repair	2/33	2.082943e-02	6.570600e-02	0	0	9.621150e+00	3.724721e+01	MBD4;PCNA
KEGG_2019_Human	Hepatitis C	4/155	2.101064e-02	6.570600e-02	0	0	3.986452e+00	1.539857e+01	PPP2CA;GSK3B;MYC;CTNNB1
KEGG_2019_Human	Cellular senescence	4/160	2.328450e-02	7.151668e-02	0	0	3.857702e+00	1.450483e+01	TGFB1;PPP3R2;FBXW11;MYC
KEGG_2019_Human	DNA replication	2/36	2.452973e-02	7.401955e-02	0	0	8.770898e+00	3.252134e+01	PCNA;RPA2
KEGG_2019_Human	Endocytosis	5/244	2.505453e-02	7.429966e-02	0	0	3.158352e+00	1.164390e+01	CDC42;HGS;CAV1;CAPZA2;AP2B1
KEGG_2019_Human	RNA transport	4/165	2.570263e-02	7.492971e-02	0	0	3.736949e+00	1.368158e+01	EEF1A1;XPO1;SUMO2;CASC3
KEGG_2019_Human	Prostate cancer	3/97	2.799936e-02	8.026484e-02	0	0	4.780222e+00	1.709204e+01	GSK3B;TCF7L2;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.026696e-02	8.395567e-02	0	0	4.631678e+00	1.620021e+01	CDC42;TGFB1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.104376e-02	8.395567e-02	0	0	4.584184e+00	1.591792e+01	CDC42;GSK3B;PPP3R2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.104376e-02	8.395567e-02	0	0	4.584184e+00	1.591792e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Bladder cancer	2/41	3.123932e-02	8.395567e-02	0	0	7.644496e+00	2.649642e+01	CDH1;MYC
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.746721e-02	9.914400e-02	0	0	3.302240e+00	1.084551e+01	SMAD1;TLX3;PAX7;MYC
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.000643e-02	1.030016e-01	0	0	3.230567e+00	1.039828e+01	CDC42;GSK3B;RAC1;BCAR1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.012272e-02	1.030016e-01	0	0	6.623225e+00	2.129905e+01	PCNA;RPA2
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.678846e-02	1.183473e-01	0	0	3.869318e+00	1.184831e+01	CDC42;GSK3B;RAC1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.775932e-02	1.190522e-01	0	0	3.836053e+00	1.166767e+01	PPP2CA;ELAVL1;FBP1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.483031e-02	1.347259e-01	0	0	3.618218e+00	1.050554e+01	PPP3R2;TGFB1;RAC1
KEGG_2019_Human	FoxO signaling pathway	3/132	6.017027e-02	1.440384e-01	0	0	3.477097e+00	9.772647e+00	USP7;TGFB1;CSNK1E
KEGG_2019_Human	Viral myocarditis	2/59	6.029516e-02	1.440384e-01	0	0	5.225696e+00	1.467638e+01	CAV1;RAC1
KEGG_2019_Human	Spliceosome	3/134	6.237231e-02	1.469594e-01	0	0	3.423664e+00	9.499414e+00	HNRNPM;PRPF40A;SNRNP200
KEGG_2019_Human	Measles	3/138	6.688753e-02	1.554683e-01	0	0	3.321549e+00	8.983935e+00	GSK3B;CSNK2A1;CSNK2B
KEGG_2019_Human	Mitophagy	2/65	7.143105e-02	1.638152e-01	0	0	4.726578e+00	1.247355e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Apoptosis	3/143	7.273584e-02	1.638417e-01	0	0	3.202110e+00	8.392478e+00	DAXX;TUBA4A;LMNB2
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.334772e-02	1.638417e-01	0	0	4.652491e+00	1.215484e+01	TCF7L2;MYC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.723026e-02	1.703026e-01	0	0	4.511050e+00	1.155264e+01	CDC42;RAC1
KEGG_2019_Human	mTOR signaling pathway	3/152	8.381503e-02	1.790214e-01	0	0	3.007322e+00	7.455580e+00	GSK3B;DVL2;DVL3
KEGG_2019_Human	Phagosome	3/152	8.381503e-02	1.790214e-01	0	0	3.007322e+00	7.455580e+00	HGS;RAC1;TUBA4A
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.790214e-01	0	0	1.234639e+01	3.053627e+01	XRCC6
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	9.207582e-02	1.931347e-01	0	0	2.150760e+00	5.129871e+00	PPP2CA;GSK3B;MYC;LAMA4;RAC1
KEGG_2019_Human	Hepatitis B	3/163	9.826942e-02	2.036427e-01	0	0	2.799006e+00	6.493812e+00	TGFB1;PCNA;MYC
KEGG_2019_Human	Influenza A	3/171	1.093711e-01	2.239503e-01	0	0	2.664637e+00	5.896866e+00	GSK3B;XPO1;AGFG1
KEGG_2019_Human	ErbB signaling pathway	2/85	1.125665e-01	2.277816e-01	0	0	3.584020e+00	7.828257e+00	GSK3B;MYC
KEGG_2019_Human	Gap junction	2/88	1.191758e-01	2.383515e-01	0	0	3.458472e+00	7.356708e+00	CSNK1D;TUBA4A
KEGG_2019_Human	Tuberculosis	3/179	1.209339e-01	2.390877e-01	0	0	2.542485e+00	5.371027e+00	TGFB1;PPP3R2;CARD9
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	2.432727e-01	0	0	3.341387e+00	6.924793e+00	PPP2CA;CASC3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.258795e-01	2.432727e-01	0	0	3.341387e+00	6.924793e+00	CDC42;RAC1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.303979e-01	2.464663e-01	0	0	3.267620e+00	6.656680e+00	GSK3B;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.303979e-01	2.464663e-01	0	0	3.267620e+00	6.656680e+00	MYC;LAMA4
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.349536e-01	2.523045e-01	0	0	3.197025e+00	6.403080e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	2.538291e-01	0	0	3.162854e+00	6.281393e+00	TGFB1;LAMA4
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	2.585781e-01	0	0	3.096648e+00	6.047641e+00	ATP1A3;RAC1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.441696e-01	2.585781e-01	0	0	3.064569e+00	5.935349e+00	MAD1L1;AURKA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.443227e-01	2.585781e-01	0	0	6.731004e+00	1.302923e+01	ATP1A3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.535137e-01	2.680932e-01	0	0	2.942604e+00	5.514339e+00	PPP2CA;TGFB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.535137e-01	2.680932e-01	0	0	2.942604e+00	5.514339e+00	PPP3R2;FBP1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.548478e-01	2.680932e-01	0	0	2.257461e+00	4.210871e+00	USP7;MYC;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.558681e-01	2.680932e-01	0	0	2.913608e+00	5.415653e+00	PPP3R2;CARD9
KEGG_2019_Human	Th17 cell differentiation	2/107	1.629725e-01	2.775373e-01	0	0	2.829932e+00	5.133989e+00	PPP3R2;TGFB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.728115e-01	2.914076e-01	0	0	2.137451e+00	3.752411e+00	PPP3R2;FBXW11;RAC1
KEGG_2019_Human	Toxoplasmosis	2/113	1.773483e-01	2.961544e-01	0	0	2.676150e+00	4.628775e+00	TGFB1;LAMA4
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.839943e-01	3.042983e-01	0	0	5.104478e+00	8.641117e+00	FBP1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.919136e-01	3.143727e-01	0	0	2.538140e+00	4.189734e+00	PPP2CA;RAC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	3.252300e-01	0	0	4.625233e+00	7.434036e+00	FBP1
KEGG_2019_Human	Ras signaling pathway	3/232	2.068491e-01	3.325051e-01	0	0	1.948789e+00	3.070835e+00	CDC42;RASA1;RAC1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.214651e-01	3.437516e-01	0	0	2.300635e+00	3.468185e+00	PPP2CA;GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.214651e-01	3.437516e-01	0	0	2.300635e+00	3.468185e+00	PPP3R2;RAC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	3.437516e-01	0	0	4.110489e+00	6.189576e+00	LAMA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.218397e-01	3.437516e-01	0	0	4.110489e+00	6.189576e+00	ATP1A3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.264302e-01	3.477322e-01	0	0	2.265282e+00	3.364664e+00	C4A;TRIM21
KEGG_2019_Human	Insulin signaling pathway	2/137	2.363841e-01	3.598059e-01	0	0	2.197717e+00	3.169760e+00	GSK3B;FBP1
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	3.661456e-01	0	0	3.698694e+00	5.237425e+00	RPA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.563564e-01	3.824661e-01	0	0	2.073926e+00	2.823001e+00	PPP2CA;ATP1A3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	3.824661e-01	0	0	3.440125e+00	4.661437e+00	ATP1A3
KEGG_2019_Human	Basal transcription factors	1/45	2.629622e-01	3.865768e-01	0	0	3.361771e+00	4.490469e+00	TAF1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	4.049588e-01	0	0	3.146713e+00	4.030247e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.827070e-01	4.086185e-01	0	0	3.081001e+00	3.892365e+00	TGFB1
KEGG_2019_Human	Mineral absorption	1/51	2.923816e-01	4.190803e-01	0	0	2.957463e+00	3.636778e+00	ATP1A3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.063024e-01	4.318029e-01	0	0	1.817612e+00	2.150566e+00	UBE2D4;UBE2D3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.066512e-01	4.318029e-01	0	0	2.789637e+00	3.297474e+00	RPA2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.087893e-01	4.318029e-01	0	0	1.806437e+00	2.122737e+00	PPP3R2;ATP1A3
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	4.318642e-01	0	0	2.737839e+00	3.194666e+00	EEF1A1
KEGG_2019_Human	Alzheimer disease	2/171	3.211964e-01	4.419663e-01	0	0	1.752547e+00	1.990372e+00	GSK3B;PPP3R2
KEGG_2019_Human	Long-term depression	1/60	3.343391e-01	4.563994e-01	0	0	2.505186e+00	2.744681e+00	PPP2CA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.384743e-01	4.584061e-01	0	0	1.682245e+00	1.822388e+00	CARD9;ERBIN
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.565718e-01	4.743555e-01	0	0	2.308885e+00	2.380968e+00	MYC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.565718e-01	4.743555e-01	0	0	2.308885e+00	2.380968e+00	TGFB1
KEGG_2019_Human	Long-term potentiation	1/67	3.652571e-01	4.743555e-01	0	0	2.238693e+00	2.254708e+00	PPP3R2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.695561e-01	4.743555e-01	0	0	2.205168e+00	2.195141e+00	C4A
KEGG_2019_Human	Amphetamine addiction	1/68	3.695561e-01	4.743555e-01	0	0	2.205168e+00	2.195141e+00	PPP3R2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.695561e-01	4.743555e-01	0	0	2.205168e+00	2.195141e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	4.743555e-01	0	0	2.205168e+00	2.195141e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.762821e-01	0	0	2.172629e+00	2.137791e+00	PPP3R2
KEGG_2019_Human	Bile secretion	1/72	3.864646e-01	4.851964e-01	0	0	2.080513e+00	1.977975e+00	ATP1A3
KEGG_2019_Human	Melanoma	1/72	3.864646e-01	4.851964e-01	0	0	2.080513e+00	1.977975e+00	CDH1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.947493e-01	4.884667e-01	0	0	2.023308e+00	1.880674e+00	ATP1A3
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.884667e-01	0	0	2.023308e+00	1.880674e+00	TGFB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.988499e-01	4.900156e-01	0	0	1.995865e+00	1.834540e+00	ATP1A3
KEGG_2019_Human	Pertussis	1/76	4.029229e-01	4.915088e-01	0	0	1.969154e+00	1.789981e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.922502e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.922502e-01	0	0	1.917814e+00	1.705308e+00	ATP1A3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.149784e-01	4.922502e-01	0	0	1.893131e+00	1.665063e+00	C4A
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.922502e-01	0	0	1.893131e+00	1.665063e+00	LSM1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.200955e-01	4.949070e-01	0	0	1.407447e+00	1.220641e+00	ATP1A3;RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.253954e-01	4.960017e-01	0	0	1.212426e+00	1.036305e+00	DAXX;CARD9;ZNF510;ZNF620
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.960017e-01	0	0	1.822738e+00	1.551985e+00	LAMA4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	5.060369e-01	0	0	1.757374e+00	1.449295e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	5.070289e-01	0	0	1.736611e+00	1.417155e+00	ATP1A3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	5.146948e-01	0	0	1.658226e+00	1.297964e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	5.146948e-01	0	0	1.658226e+00	1.297964e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	5.146948e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	5.146948e-01	0	0	1.639718e+00	1.270327e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	5.154312e-01	0	0	1.621617e+00	1.243490e+00	PPP3R2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.681188e-01	5.161310e-01	0	0	1.603910e+00	1.217421e+00	CDC42
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.323372e-01	0	0	1.520849e+00	1.097638e+00	ATP1A3
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.893996e-01	5.327641e-01	0	0	1.505254e+00	1.075619e+00	RAC1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.064864e-01	5.478972e-01	0	0	1.431821e+00	9.740078e-01	RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.131611e-01	5.516481e-01	0	0	1.404407e+00	9.369716e-01	AKAP13
KEGG_2019_Human	Insulin resistance	1/108	5.197461e-01	5.552567e-01	0	0	1.378016e+00	9.017943e-01	GSK3B
KEGG_2019_Human	Glutamatergic synapse	1/114	5.389755e-01	5.722456e-01	0	0	1.304451e+00	8.062618e-01	PPP3R2
KEGG_2019_Human	Autophagy	1/128	5.809232e-01	6.129987e-01	0	0	1.159831e+00	6.299467e-01	PPP2CA
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.865979e-01	6.152125e-01	0	0	1.141733e+00	6.090183e-01	TGFB1
KEGG_2019_Human	MicroRNAs in cancer	2/299	6.018851e-01	6.274196e-01	0	0	9.907597e-01	5.029976e-01	APC;MYC
KEGG_2019_Human	Apelin signaling pathway	1/137	6.058655e-01	6.277643e-01	0	0	1.082583e+00	5.424795e-01	CDH1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.455626e-01	0	0	1.022025e+00	4.774226e-01	CDH1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.466232e-01	6.620190e-01	0	0	9.678417e-01	4.219708e-01	PPP3R2
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.676810e-01	6.795333e-01	0	0	9.133216e-01	3.689315e-01	MYC
KEGG_2019_Human	Calcium signaling pathway	1/188	7.217706e-01	7.302620e-01	0	0	7.852981e-01	2.560448e-01	PPP3R2
KEGG_2019_Human	Huntington disease	1/193	7.311225e-01	7.353981e-01	0	0	7.646533e-01	2.394697e-01	AP2B1
