Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	14/160	4.530349e-11	5.702909e-10	0	0	1.284605e+01	3.059626e+02	CDKN1A;SMAD3;CDKN2A;PTEN;TSC2;MAPK14;RELA;PPP1CA;AKT2;MDM2;AKT1;TP53;HRAS;SLC25A6
KEGG_2019_Human	Hippo signaling pathway	14/160	4.530349e-11	5.702909e-10	0	0	1.284605e+01	3.059626e+02	YWHAE;YAP1;GSK3B;SMAD4;SMAD3;YWHAZ;ACTB;PPP1CA;PPP2CA;YWHAQ;APC;DVL3;NF2;YWHAG
KEGG_2019_Human	Hepatocellular carcinoma	14/168	8.734861e-11	1.038478e-09	0	0	1.217378e+01	2.819583e+02	GSK3B;SMAD4;CDKN1A;SMAD3;CDKN2A;PTEN;BRAF;ACTB;APC;AKT2;AKT1;DVL3;TP53;HRAS
KEGG_2019_Human	Colorectal cancer	11/86	9.481438e-11	1.067909e-09	0	0	1.932480e+01	4.459990e+02	CASP9;GSK3B;CDKN1A;SMAD4;SMAD3;APC;AKT2;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Breast cancer	13/147	2.007508e-10	2.148033e-09	0	0	1.291675e+01	2.884176e+02	GSK3B;CDKN1A;PTEN;BRAF;BRCA1;ESR1;ESR2;APC;AKT2;AKT1;DVL3;TP53;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	3.389591e-10	3.454155e-09	0	0	1.088981e+01	2.374539e+02	GSK3B;CDKN1A;MAPK14;RELA;CASP9;CREB1;CASP8;AKT2;GNB2;GNB1;AKT1;IKBKG;TP53;HRAS
KEGG_2019_Human	Glioma	10/75	4.561128e-10	4.436734e-09	0	0	2.014671e+01	4.333212e+02	CDKN1A;CDKN2A;AKT2;CAMK2A;PTEN;MDM2;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Focal adhesion	14/199	8.250853e-10	7.676881e-09	0	0	1.011789e+01	2.116211e+02	GSK3B;PPP1R12A;ITGB4;ITGB3;PTEN;XIAP;BRAF;ACTN4;ACTB;PPP1CA;AKT2;AKT1;FYN;HRAS
KEGG_2019_Human	Apoptosis	12/143	1.875859e-09	1.672641e-08	0	0	1.211619e+01	2.434652e+02	CASP9;TUBA1C;CASP8;TUBA1A;AKT2;AKT1;XIAP;IKBKG;TP53;HRAS;ACTB;RELA
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.834702e-09	2.426505e-08	0	0	2.054917e+01	4.044350e+02	CASP9;CDKN1A;CDKN2A;AKT2;AKT1;BRAF;STK4;HRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	3.254221e-09	2.579272e-08	0	0	1.339759e+01	2.618333e+02	YWHAE;GSK3B;IRAK1;AKT2;CAMK2A;AKT1;BRAF;MAPK14;TP53;HRAS;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.254221e-09	2.579272e-08	0	0	1.339759e+01	2.618333e+02	PPP2CA;PPP2R5E;AKT2;PTEN;AKT1;PPP2R5D;FYN;MAPK14;TP53;HRAS;RELA
KEGG_2019_Human	Small cell lung cancer	10/93	3.927731e-09	3.001908e-08	0	0	1.576319e+01	3.050997e+02	CASP9;CDKN1A;TRAF4;AKT2;PTEN;AKT1;XIAP;IKBKG;TP53;RELA
KEGG_2019_Human	Cell cycle	11/124	5.042956e-09	3.721354e-08	0	0	1.280153e+01	2.445768e+02	YWHAE;GSK3B;SMAD4;CDKN1A;SMAD3;YWHAQ;CDKN2A;MDM2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Melanoma	9/72	6.255727e-09	4.462419e-08	0	0	1.858647e+01	3.510940e+02	CDKN1A;CDKN2A;AKT2;PTEN;MDM2;AKT1;BRAF;HRAS;TP53
KEGG_2019_Human	Relaxin signaling pathway	11/130	8.315066e-09	5.740078e-08	0	0	1.215238e+01	2.260974e+02	SMAD3;CREB1;AKT2;GNB2;GNB1;AKT1;ARRB2;MAPK14;PRKACB;HRAS;RELA
KEGG_2019_Human	Epstein-Barr virus infection	13/201	9.380259e-09	6.273048e-08	0	0	9.181390e+00	1.697149e+02	CDKN1A;MAPK14;RELA;CASP9;PSMC5;CASP8;IRAK1;AKT2;MDM2;AKT1;VIM;IKBKG;TP53
KEGG_2019_Human	FoxO signaling pathway	11/132	9.766839e-09	6.333647e-08	0	0	1.195030e+01	2.204147e+02	SMAD4;CDKN1A;SMAD3;AKT2;MDM2;PTEN;AKT1;BRAF;STK4;MAPK14;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	1.307595e-08	8.230160e-08	0	0	2.201863e+01	3.996931e+02	TUBA1C;TUBA1A;YWHAQ;CTTN;TUBB;FYN;YWHAZ;ACTB
KEGG_2019_Human	Insulin signaling pathway	11/137	1.443315e-08	8.824841e-08	0	0	1.147317e+01	2.071337e+02	RPTOR;GSK3B;PRKAR1B;AKT2;FASN;AKT1;TSC2;BRAF;PRKACB;HRAS;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	15/295	1.709521e-08	1.016215e-07	0	0	7.176737e+00	1.283521e+02	HSPB1;BRAF;ARRB2;MAPK14;STK4;RELA;NR4A1;IRAK1;AKT2;AKT1;MAPT;IKBKG;TP53;PRKACB;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	11/145	2.610052e-08	1.509598e-07	0	0	1.078383e+01	1.882998e+02	PPP2CA;CREB1;PPP2R5E;AKT2;CAMK2A;AKT1;PPP2R5D;ATP1A1;MAPK14;PRKACB;PPP1CA
KEGG_2019_Human	Gastric cancer	11/149	3.461910e-08	1.949602e-07	0	0	1.046913e+01	1.798477e+02	GSK3B;SMAD4;CDKN1A;SMAD3;APC;AKT2;AKT1;DVL3;BRAF;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	12/190	4.627011e-08	2.538924e-07	0	0	8.895709e+00	1.502376e+02	GSK3B;NCF1;AKT2;GNB2;GNB1;AKT1;BRAF;ARRB2;IKBKG;PRKACB;HRAS;RELA
KEGG_2019_Human	Oocyte meiosis	10/125	6.918874e-08	3.701598e-07	0	0	1.135848e+01	1.872608e+02	YWHAE;PPP2CA;YWHAQ;PPP2R5E;CAMK2A;PPP2R5D;PRKACB;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	8/70	9.154204e-08	4.778048e-07	0	0	1.667890e+01	2.703060e+02	GSK3B;AKT2;AKT1;MAPK14;HRAS;ESR1;RELA;ESR2
KEGG_2019_Human	p53 signaling pathway	8/72	1.144932e-07	5.833703e-07	0	0	1.615605e+01	2.582180e+02	CASP9;CDKN1A;CASP8;CDKN2A;PTEN;MDM2;TSC2;TP53
KEGG_2019_Human	Longevity regulating pathway	9/102	1.370711e-07	6.821678e-07	0	0	1.257173e+01	1.986681e+02	RPTOR;CREB1;AKT2;AKT1;TSC2;PRKACB;TP53;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.491700e-07	7.255087e-07	0	0	1.243736e+01	1.954927e+02	PPP2CA;SMAD3;CASP8;IRAK1;AKT2;AKT1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.536713e-07	7.307926e-07	0	0	7.908322e+00	1.240693e+02	CASP9;CASP8;IRAK1;AKT2;GNB2;GNB1;LIMK1;AKT1;IKBKG;MAPK14;HRAS;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.887222e-07	8.779687e-07	0	0	1.011859e+01	1.566660e+02	CDH5;NCF1;AKT2;ITGB3;AKT1;IKBKG;MAPK14;TP53;ACTB;RELA
KEGG_2019_Human	Legionellosis	7/55	2.819275e-07	1.283670e-06	0	0	1.874148e+01	2.826518e+02	CASP9;EEF1A1;EEF1G;ARF1;VCP;CASP8;RELA
KEGG_2019_Human	Cholinergic synapse	9/112	3.070659e-07	1.369002e-06	0	0	1.134543e+01	1.701383e+02	CREB1;AKT2;GNB2;GNB1;CAMK2A;AKT1;FYN;PRKACB;HRAS
KEGG_2019_Human	Toxoplasmosis	9/113	3.313629e-07	1.447177e-06	0	0	1.123577e+01	1.676382e+02	CASP9;CASP8;IRAK1;AKT2;AKT1;XIAP;IKBKG;MAPK14;RELA
KEGG_2019_Human	mTOR signaling pathway	10/152	4.343856e-07	1.859170e-06	0	0	9.186177e+00	1.345714e+02	RPTOR;GSK3B;AKT2;GRB10;PTEN;AKT1;TSC2;DVL3;BRAF;HRAS
KEGG_2019_Human	Cushing syndrome	10/155	5.204723e-07	2.183942e-06	0	0	8.994748e+00	1.301408e+02	NR4A1;GSK3B;CDKN1A;CREB1;APC;CDKN2A;CAMK2A;DVL3;BRAF;PRKACB
KEGG_2019_Human	AMPK signaling pathway	9/120	5.532337e-07	2.276770e-06	0	0	1.052347e+01	1.516168e+02	RPTOR;PPP2CA;CREB1;PPP2R5E;AKT2;FASN;AKT1;TSC2;PPP2R5D
KEGG_2019_Human	Platelet activation	9/124	7.304556e-07	2.949387e-06	0	0	1.015538e+01	1.434914e+02	PPP1R12A;AKT2;ITGB3;AKT1;FYN;MAPK14;PRKACB;ACTB;PPP1CA
KEGG_2019_Human	Bladder cancer	6/41	8.827158e-07	3.477672e-06	0	0	2.190304e+01	3.053341e+02	CDKN1A;CDKN2A;MDM2;BRAF;HRAS;TP53
KEGG_2019_Human	Osteoclast differentiation	9/127	8.937941e-07	3.477672e-06	0	0	9.895685e+00	1.378250e+02	CREB1;NCF1;AKT2;ITGB3;AKT1;FYN;IKBKG;MAPK14;RELA
KEGG_2019_Human	MicroRNAs in cancer	13/299	9.495783e-07	3.584826e-06	0	0	6.005221e+00	8.327589e+01	DNMT1;CDKN1A;CDKN2A;ITGB3;PTEN;BRCA1;RPTOR;APC;MDM2;VIM;TP53;HRAS;EZH2
KEGG_2019_Human	Autophagy	9/128	9.548367e-07	3.584826e-06	0	0	9.812030e+00	1.360117e+02	RPTOR;PPP2CA;AKT2;LAMP2;PTEN;AKT1;TSC2;PRKACB;HRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	1.216152e-06	4.487181e-06	0	0	7.164776e+00	9.758295e+01	GRIN2A;CREB1;PPP1R12A;AKT2;CAMK2A;AKT1;BRAF;ATP1A1;PRKACB;RELA;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.587184e-06	5.756904e-06	0	0	1.110183e+01	1.482489e+02	GSK3B;AKT2;AKT1;FYN;IKBKG;MAPK14;HRAS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.658849e-06	5.916562e-06	0	0	1.404474e+01	1.869269e+02	GSK3B;CD81;AKT2;AKT1;IKBKG;HRAS;RELA
KEGG_2019_Human	Measles	9/138	1.792630e-06	6.288900e-06	0	0	9.046818e+00	1.197059e+02	CASP9;GSK3B;CASP8;IRAK1;AKT2;AKT1;IKBKG;TP53;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.903671e-06	6.570736e-06	0	0	8.976771e+00	1.182396e+02	GSK3B;SMAD4;SMAD3;APC;AKT2;AKT1;DVL3;MAPK14;HRAS
KEGG_2019_Human	Tuberculosis	10/179	1.938962e-06	6.586316e-06	0	0	7.707982e+00	1.013858e+02	CASP9;CREB1;CASP8;IRAK1;AKT2;LAMP2;CAMK2A;AKT1;MAPK14;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.982082e-06	6.627586e-06	0	0	1.075327e+01	1.412051e+02	CASP8;AKT2;MDM2;AKT1;IKBKG;MAPK14;HRAS;RELA
KEGG_2019_Human	Ras signaling pathway	11/232	2.923123e-06	9.623821e-06	0	0	6.509744e+00	8.295274e+01	GRIN2A;AKT2;GNB2;GNB1;AKT1;IKBKG;STK4;PRKACB;HRAS;RELA;ARF6
KEGG_2019_Human	ErbB signaling pathway	7/85	5.603257e-06	1.816814e-05	0	0	1.151573e+01	1.392501e+02	GSK3B;CDKN1A;AKT2;CAMK2A;AKT1;BRAF;HRAS
KEGG_2019_Human	VEGF signaling pathway	6/59	7.849552e-06	2.507170e-05	0	0	1.445113e+01	1.698738e+02	CASP9;AKT2;HSPB1;AKT1;MAPK14;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	9.489920e-06	2.986534e-05	0	0	6.374172e+00	7.371909e+01	PPP1R12A;APC;ITGB4;ITGB3;LIMK1;BRAF;ACTN4;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.511107e-05	4.633304e-05	0	0	1.276065e+01	1.416442e+02	AKT2;AKT1;BRAF;IKBKG;HRAS;RELA
KEGG_2019_Human	Apelin signaling pathway	8/137	1.537218e-05	4.633304e-05	0	0	7.989056e+00	8.854232e+01	SMAD4;SMAD3;AKT2;GNB2;GNB1;AKT1;PRKACB;HRAS
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.537218e-05	4.633304e-05	0	0	7.989056e+00	8.854232e+01	CREB1;KRT17;AKT2;AKT1;PRKACB;ESR1;HRAS;ESR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.642919e-05	4.833411e-05	0	0	9.651026e+00	1.063201e+02	SMAD4;SMAD3;AKT2;AKT1;MAPK14;HRAS;RELA
KEGG_2019_Human	Long-term potentiation	6/67	1.648780e-05	4.833411e-05	0	0	1.255082e+01	1.382208e+02	GRIN2A;CAMK2A;BRAF;HRAS;PRKACB;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	6/69	1.954496e-05	5.652192e-05	0	0	1.215115e+01	1.317524e+02	CDKN1A;AKT2;AKT1;BRAF;VHL;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.122490e-05	6.056171e-05	0	0	9.251172e+00	9.954571e+01	CASP8;IRAK1;AKT2;AKT1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Adherens junction	6/72	2.497228e-05	7.031668e-05	0	0	1.159707e+01	1.229028e+02	SMAD4;SMAD3;SNAI1;FYN;ACTN4;ACTB
KEGG_2019_Human	Insulin resistance	7/108	2.712070e-05	7.467640e-05	0	0	8.882988e+00	9.340652e+01	GSK3B;CREB1;AKT2;PTEN;AKT1;RELA;PPP1CA
KEGG_2019_Human	Huntington disease	9/193	2.721850e-05	7.467640e-05	0	0	6.324907e+00	6.648498e+01	CASP9;CREB1;CASP8;DCTN1;HTT;POLR2G;TP53;AP2M1;SLC25A6
KEGG_2019_Human	TNF signaling pathway	7/110	3.053879e-05	8.272532e-05	0	0	8.709620e+00	9.054968e+01	CASP8;CREB1;AKT2;AKT1;IKBKG;MAPK14;RELA
KEGG_2019_Human	Phagosome	8/152	3.255562e-05	8.708629e-05	0	0	7.151416e+00	7.389244e+01	TUBA1C;TUBA1A;NCF1;ITGB3;TUBB;LAMP2;CANX;ACTB
KEGG_2019_Human	Wnt signaling pathway	8/158	4.291576e-05	1.133824e-04	0	0	6.863268e+00	6.901889e+01	GSK3B;SMAD4;SMAD3;APC;CAMK2A;DVL3;PRKACB;TP53
KEGG_2019_Human	Tight junction	8/170	7.198811e-05	1.878714e-04	0	0	6.351005e+00	6.058229e+01	PPP2CA;TUBA1C;TUBA1A;CTTN;ACTN4;NF2;PRKACB;ACTB
KEGG_2019_Human	Influenza A	8/171	7.501173e-05	1.934037e-04	0	0	6.311721e+00	5.994788e+01	CASP9;GSK3B;AKT2;AKT1;MAPK14;RELA;ACTB;SLC25A6
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.060340e-04	2.701112e-04	0	0	8.788432e+00	8.042954e+01	GSK3B;CASP8;TRAF4;IKBKG;MAPK14;RELA
KEGG_2019_Human	Alcoholism	8/180	1.072872e-04	2.701112e-04	0	0	5.978720e+00	5.464551e+01	GRIN2A;CREB1;GNB2;GNB1;BRAF;HIST1H2BB;HRAS;PPP1CA
KEGG_2019_Human	Circadian entrainment	6/97	1.338782e-04	3.331387e-04	0	0	8.400425e+00	7.491987e+01	GRIN2A;CREB1;GNB2;GNB1;CAMK2A;PRKACB
KEGG_2019_Human	Basal cell carcinoma	5/63	1.531904e-04	3.768133e-04	0	0	1.093115e+01	9.601730e+01	GSK3B;CDKN1A;APC;DVL3;TP53
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.583328e-04	3.850366e-04	0	0	8.131091e+00	7.115365e+01	CDKN1A;AKT2;CAMK2A;AKT1;VHL;RELA
KEGG_2019_Human	Melanogenesis	6/101	1.672254e-04	4.020925e-04	0	0	8.045093e+00	6.996148e+01	GSK3B;CREB1;CAMK2A;DVL3;PRKACB;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.777081e-04	4.179070e-04	0	0	1.056571e+01	9.123875e+01	AKT2;PTEN;AKT1;HRAS;TP53
KEGG_2019_Human	Shigellosis	5/65	1.777081e-04	4.179070e-04	0	0	1.056571e+01	9.123875e+01	CTTN;IKBKG;MAPK14;ACTB;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.987810e-04	4.623820e-04	0	0	6.350097e+00	5.412382e+01	ARF1;AKT2;AKT1;TSC2;FYN;HRAS;ARF6
KEGG_2019_Human	Thyroid cancer	4/37	2.171987e-04	4.955013e-04	0	0	1.529126e+01	1.289771e+02	CDKN1A;BRAF;HRAS;TP53
KEGG_2019_Human	Amphetamine addiction	5/68	2.199655e-04	4.955013e-04	0	0	1.006105e+01	8.473456e+01	GRIN2A;CREB1;CAMK2A;PRKACB;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.199655e-04	4.955013e-04	0	0	1.006105e+01	8.473456e+01	AKT2;AKT1;FYN;MAPK14;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.437414e-04	5.433403e-04	0	0	6.131071e+00	5.100685e+01	CDKN1A;PPP1R12A;CAMK2A;PRKACB;HRAS;ACTB;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.521149e-04	5.562122e-04	0	0	9.750493e+00	8.078894e+01	DDX3X;CASP8;IKBKG;MAPK14;RELA
KEGG_2019_Human	Rap1 signaling pathway	8/206	2.702249e-04	5.900830e-04	0	0	5.186770e+00	4.261583e+01	GRIN2A;AKT2;ITGB3;AKT1;BRAF;MAPK14;HRAS;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	5/74	3.270039e-04	7.068568e-04	0	0	9.183389e+00	7.370164e+01	CREB1;HSPA5;CANX;ATP1A1;PRKACB
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	3.998564e-04	8.556927e-04	0	0	5.626072e+00	4.402067e+01	CREB1;PPP1R12A;AKT2;AKT1;ATP1A1;PPP1CA;SLC25A6
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	4.273319e-04	9.054360e-04	0	0	1.261083e+01	9.783417e+01	CREB1;DCTN1;DYNLL1;PRKACB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	5.974208e-04	1.253412e-03	0	0	1.146207e+01	8.508169e+01	ATP1A1;PRKACB;ESR1;AP2M1
KEGG_2019_Human	Cocaine addiction	4/49	6.464806e-04	1.343173e-03	0	0	1.120679e+01	8.230233e+01	GRIN2A;CREB1;PRKACB;RELA
KEGG_2019_Human	Gap junction	5/88	7.266354e-04	1.495192e-03	0	0	7.628977e+00	5.513527e+01	TUBA1C;TUBA1A;TUBB;HRAS;PRKACB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	7.530522e-04	1.534792e-03	0	0	1.072883e+01	7.715502e+01	CASP9;GRIN2A;MAPK14;TP53
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	8.460727e-04	1.692145e-03	0	0	7.361732e+00	5.208356e+01	ITGB4;ITGB3;EMD;PRKACB;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	8.460727e-04	1.692145e-03	0	0	7.361732e+00	5.208356e+01	NCF1;AKT2;LIMK1;AKT1;ARF6
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	8.555291e-04	1.695215e-03	0	0	5.823590e+00	4.113662e+01	MDM2;XIAP;STUB1;BRCA1;VHL;PIAS2
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	1.181140e-03	2.318936e-03	0	0	6.805211e+00	4.587580e+01	NR4A1;CREB1;CAMK2A;ATP1A1;PRKACB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.235998e-03	2.404578e-03	0	0	6.732474e+00	4.507981e+01	AKT2;AKT1;BRAF;MAPK14;PRKACB
KEGG_2019_Human	Viral myocarditis	4/59	1.304840e-03	2.515637e-03	0	0	9.164563e+00	6.086805e+01	CASP9;CASP8;FYN;ACTB
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.474432e-03	2.817218e-03	0	0	6.456371e+00	4.209220e+01	CREB1;AKT2;CAMK2A;AKT1;PRKACB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.674296e-03	3.170791e-03	0	0	6.263646e+00	4.003949e+01	CDKN1A;CREB1;BRAF;ARRB2;PRKACB
KEGG_2019_Human	Th17 cell differentiation	5/107	1.745134e-03	3.275954e-03	0	0	6.201923e+00	3.938794e+01	SMAD4;SMAD3;IKBKG;MAPK14;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.019734e-03	3.758462e-03	0	0	4.884119e+00	3.030493e+01	CDKN1A;AKT2;AKT1;HRAS;PIAS2;GFAP
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.132726e-03	3.934512e-03	0	0	5.910616e+00	3.635238e+01	CDH5;NCF1;ACTN4;MAPK14;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.173194e-03	3.974901e-03	0	0	2.951324e+00	1.809621e+01	CASP9;CASP8;IRAK1;AKT2;ITGB3;TSC2;AKT1;IKBKG;TP53;RELA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.207847e-03	3.987241e-03	0	0	7.872213e+00	4.814439e+01	CSK;IKBKG;MAPK14;RELA
KEGG_2019_Human	Serotonergic synapse	5/113	2.217204e-03	3.987241e-03	0	0	5.855591e+00	3.578649e+01	GNB2;GNB1;BRAF;PRKACB;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.329215e-03	4.153767e-03	0	0	7.750710e+00	4.698654e+01	AKT2;AKT1;IKBKG;RELA
KEGG_2019_Human	Alzheimer disease	6/171	2.647030e-03	4.681523e-03	0	0	4.615601e+00	2.739044e+01	APH1A;CASP9;GSK3B;GRIN2A;CASP8;MAPT
KEGG_2019_Human	Thermogenesis	7/231	2.717878e-03	4.733672e-03	0	0	3.980317e+00	2.351533e+01	RPTOR;CREB1;TSC2;MAPK14;PRKACB;HRAS;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.720756e-03	4.733672e-03	0	0	7.407643e+00	4.375581e+01	ITGB4;ITGB3;EMD;ACTB
