Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	20/155	2.263943e-23	2.082828e-22	0	0	3.853606e+01	2.009361e+03	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;CDK6;PIK3CA;CDK4;CASP3;AKT3;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	16/69	3.326684e-23	2.914809e-22	0	0	7.490943e+01	3.877124e+03	MAP2K1;HGF;GAB1;PDGFB;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;MET;CRK;MAPK3
KEGG_2019_Human	Viral carcinogenesis	21/201	1.553446e-22	1.299246e-21	0	0	3.068178e+01	1.540728e+03	GSN;HDAC1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CDK6;CCND2;PIK3CA;CDK4;CASP3;DNAJA3;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Breast cancer	19/147	3.018584e-22	2.414867e-21	0	0	3.812338e+01	1.889093e+03	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR1;IGF1R;CDK6;PIK3CA;CDK4;AKT3;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	15/66	1.158370e-21	8.880836e-21	0	0	7.208787e+01	3.475160e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CDK6;PIK3CA;CDK4;AKT3;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	3.067165e-21	2.257433e-20	0	0	6.683165e+01	3.156695e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR1;NFKB1;CCND2;PIK3CA;AKT3;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	15/71	3.873965e-21	2.741576e-20	0	0	6.563492e+01	3.084842e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;CD19;AKT3;BTK;KRAS;GRB2;PIK3AP1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	16/99	1.755330e-20	1.196225e-19	0	0	4.776145e+01	2.172623e+03	PDGFRB;PDGFRA;MAP2K1;PDGFB;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;PDGFD;AKT3;PDGFC;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	18/162	6.816500e-20	4.479414e-19	0	0	3.166667e+01	1.397525e+03	PDGFRB;PDGFRA;PDGFB;IL20RA;PIK3R3;PIK3R2;CSF2RB;PIK3CB;PIK3R1;CCND2;PIK3CA;AKT3;GRB2;IL13RA2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	Hepatitis B	18/163	7.634234e-20	4.843790e-19	0	0	3.144668e+01	1.384253e+03	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;PIK3CA;CASP3;AKT3;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	14/66	8.102248e-20	4.969379e-19	0	0	6.518011e+01	2.865289e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;AKT3;KIT;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	18/168	1.330266e-19	7.895775e-19	0	0	3.039077e+01	1.320896e+03	MAP2K1;HGF;GAB1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1R;CDK6;PIK3CA;CDK4;AKT3;GRB2;KRAS;TP53;MET;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	17/143	2.423144e-19	1.393308e-18	0	0	3.377798e+01	1.447861e+03	NTRK1;MAP2K1;PIK3R3;PIK3R2;FASLG;CSF2RB;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;PIK3CA;CASP3;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	19/214	4.382696e-19	2.443685e-18	0	0	2.493979e+01	1.054241e+03	PDGFRB;ITGB1;PDGFRA;MAP2K1;GSN;PDGFB;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2;PIK3CA;PDGFD;PDGFC;KRAS;FGFR4;CRK;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	14/74	4.628437e-19	2.504801e-18	0	0	5.646667e+01	2.383847e+03	ITGB1;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;PTK2;PIK3CA;CTTN;MET;CRK
KEGG_2019_Human	Pancreatic cancer	14/75	5.668917e-19	2.980231e-18	0	0	5.553818e+01	2.333388e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CDK6;PIK3CA;CDK4;AKT3;KRAS;TP53;JAK1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	6.803093e-19	3.477136e-18	0	0	2.431013e+01	1.016935e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;CCND2;PIK3CA;PTTG1;CDK4;AKT3;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	13/58	8.160910e-19	4.058399e-18	0	0	6.912102e+01	2.878874e+03	MAP2K1;ILK;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	15/101	1.124025e-18	5.442647e-18	0	0	4.267442e+01	1.763717e+03	ITK;MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;CDK4;AKT3;CD28;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.482804e-18	1.643169e-17	0	0	2.486885e+01	9.996954e+02	HDAC1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CDK6;CCND2;PIK3CA;CDK4;CASP3;NEDD4;CD19;AKT3;BTK;TP53;JAK3;JAK1
KEGG_2019_Human	Measles	16/138	4.485676e-18	2.063411e-17	0	0	3.242951e+01	1.295418e+03	PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;CDK6;CCND2;PIK3CA;CDK4;CASP3;AKT3;CD28;TP53;JAK3;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	16/139	5.050023e-18	2.266352e-17	0	0	3.216423e+01	1.281009e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;KRAS;FGFR4;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	13/68	7.805354e-18	3.419488e-17	0	0	5.652508e+01	2.226620e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;GAB2;PIK3R1;PIK3CA;AKT3;BTK;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	9.095513e-18	3.892034e-17	0	0	2.344568e+01	9.199791e+02	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;PTK2;TNFRSF1A;PIK3CA;CASP3;AKT3;GNB1;KRAS;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	20/299	1.279712e-17	5.351524e-17	0	0	1.851066e+01	7.200148e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PDGFB;PIK3R2;NFKB1;CDK6;CCND2;PIK3CA;ERBB3;CASP3;GRB2;KRAS;TP53;CRK;MET;HRAS
KEGG_2019_Human	Osteoclast differentiation	15/127	3.991903e-17	1.623601e-16	0	0	3.272487e+01	1.235680e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;GAB2;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;PIK3CA;AKT3;BTK;GRB2;MAPK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	4.059004e-17	1.623601e-16	0	0	3.934373e+01	1.484951e+03	PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;CDK4;CASP3;AKT3;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	16/160	5.004377e-17	1.959160e-16	0	0	2.744444e+01	1.030090e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;CDK6;CCND2;PIK3CA;CDK4;AKT3;KRAS;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	12/59	6.829867e-17	2.618116e-16	0	0	6.035562e+01	2.246596e+03	MAP2K1;PIK3CA;AKT3;KDR;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	7.230289e-17	2.715047e-16	0	0	3.131846e+01	1.163971e+03	MAP2K1;IRS1;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;IGF1R;CCND2;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	13/86	2.020204e-16	7.434352e-16	0	0	4.254877e+01	1.537634e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;CASP3;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	3.496945e-16	1.261643e-15	0	0	3.314538e+01	1.179627e+03	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR1;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	4.365001e-16	1.544539e-15	0	0	3.981124e+01	1.408034e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;PIK3CB;GAB2;PIK3R1;HCK;PIK3CA;AKT3;CRK;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.597452e-16	1.596097e-15	0	0	2.732172e+01	9.648902e+02	MAP2K1;HGF;GAB1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CA;AKT3;GRB2;KRAS;TP53;MET;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	5.049347e-16	1.720518e-15	0	0	3.219350e+01	1.133923e+03	MAP2K1;PIK3R3;PIK3R2;GAB2;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	13/93	5.863805e-16	1.961709e-15	0	0	3.881205e+01	1.361238e+03	ITGB1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PTK2;CDK6;PIK3CA;CDK4;CASP3;AKT3;TP53
KEGG_2019_Human	Longevity regulating pathway	13/102	2.040676e-15	6.705080e-15	0	0	3.487140e+01	1.179542e+03	IRS1;HDAC1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;IGF1R;PIK3CA;AKT3;KRAS;TP53;HRAS
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.772136e-15	1.196678e-14	0	0	2.745727e+01	9.118870e+02	HSP90AA1;MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ESR1;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	14/137	3.772136e-15	1.196678e-14	0	0	2.745727e+01	9.118870e+02	MAP2K1;IRS1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;CBL;PIK3CA;AKT3;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	4.632418e-15	1.444686e-14	0	0	2.701522e+01	8.916562e+02	HSP90AA1;CAV1;PDGFB;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;TP53
KEGG_2019_Human	Cholinergic synapse	13/112	7.131712e-15	2.187058e-14	0	0	3.133321e+01	1.020655e+03	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CG;PIK3CA;AKT3;GNB1;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	1.635388e-14	4.932974e-14	0	0	2.445422e+01	7.762825e+02	MAP2K1;IRS1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;TNFRSF1A;IGF1R;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.176959e-14	1.239614e-13	0	0	2.695202e+01	8.303002e+02	MAP2K1;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1R;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	5.121368e-14	1.495765e-13	0	0	2.648862e+01	8.106252e+02	MAP2K1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PIK3CA;AKT3;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	1.025612e-13	2.948634e-13	0	0	7.343350e+01	2.196272e+03	PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	14/181	1.865871e-13	5.281850e-13	0	0	2.017803e+01	5.914157e+02	ITGB1;ILK;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2;PIK3CA;FES;KRAS;MET;HRAS;EPHA2;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.462768e-12	4.078020e-12	0	0	2.375150e+01	6.472448e+02	MAP2K1;PIK3CA;CASP3;PIK3R3;PIK3R2;GRB2;KRAS;FASLG;PIK3CB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.539711e-12	4.228461e-12	0	0	2.914118e+01	7.926233e+02	HSP90AA1;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.723263e-12	4.662948e-12	0	0	2.881229e+01	7.804329e+02	MAP2K1;FLT1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.796042e-12	4.789446e-12	0	0	1.957435e+01	5.293968e+02	MAP2K1;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	2.671764e-12	7.022923e-12	0	0	2.756749e+01	7.346262e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;HRAS;NFKB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	11/110	4.988575e-12	1.292814e-11	0	0	2.588889e+01	6.737291e+02	MAP2K1;PIK3CA;CASP3;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Gap junction	10/88	1.331479e-11	3.402668e-11	0	0	2.955575e+01	7.401395e+02	PDGFRB;PDGFRA;MAP2K1;PDGFD;PDGFC;PDGFB;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	4.700600e-11	1.184809e-10	0	0	4.752632e+01	1.130211e+03	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	6.561715e-11	1.631561e-10	0	0	2.476994e+01	5.807854e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;TNFRSF1A;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	1.056132e-10	2.591044e-10	0	0	2.350024e+01	5.398295e+02	PIK3CA;IRS1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;TNFRSF1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.385609e-10	3.354633e-10	0	0	1.853589e+01	4.207594e+02	PIK3CA;IRS1;CASP3;AKT3;PIK3R3;PIK3R2;FASLG;PIK3CB;PIK3R1;NFKB1;TNFRSF1A
KEGG_2019_Human	Platelet activation	10/124	4.179847e-10	9.988206e-10	0	0	2.018564e+01	4.359205e+02	ITGB1;PIK3CA;AKT3;BTK;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PIK3CG;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.484678e-09	3.502317e-09	0	0	1.458951e+01	2.965766e+02	NTRK1;CSF1R;DDX5;CCND2;FLT1;HDAC1;TP53;MET;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.741637e-09	4.056471e-09	0	0	2.157060e+01	4.350453e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	3.653111e-09	8.402154e-09	0	0	1.969496e+01	3.826275e+02	ITGB1;CASP3;AKT3;JAK2;NFKB1;PIK3CG;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	7.904428e-09	1.795574e-08	0	0	3.253558e+01	6.069787e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Amoebiasis	8/96	1.963913e-08	4.406829e-08	0	0	2.047107e+01	3.632744e+02	PIK3CA;CASP3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PTK2
KEGG_2019_Human	Thyroid cancer	6/37	2.152197e-08	4.771136e-08	0	0	4.273763e+01	7.544984e+02	NTRK1;MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	4.098837e-08	8.978405e-08	0	0	3.784571e+01	6.437547e+02	MAP2K1;CDK4;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	6.360871e-08	1.376942e-07	0	0	3.485263e+01	5.775261e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	6.614553e-08	1.415207e-07	0	0	1.730769e+01	2.861205e+02	ITGB1;ITK;PIK3CA;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PTK2
KEGG_2019_Human	AMPK signaling pathway	8/120	1.132830e-07	2.395871e-07	0	0	1.606494e+01	2.569326e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3CB;PIK3R1;IGF1R
KEGG_2019_Human	Cell cycle	8/124	1.461147e-07	3.055126e-07	0	0	1.550784e+01	2.440759e+02	CDK6;CCND2;PTTG1;CDK4;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Endocytosis	10/244	2.734710e-07	5.653783e-07	0	0	9.774399e+00	1.477114e+02	PDGFRA;SH3KBP1;CAV1;NEDD4;CBLC;NEDD4L;FGFR4;CBL;HRAS;IGF1R
