Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	5/149	1.459548e-03	7.598233e-03	0	0	6.467833e+00	4.223255e+01	CDH1;CSNK1A1;CCNE1;KRAS;HRAS
KEGG_2019_Human	Bladder cancer	3/41	1.521153e-03	7.692688e-03	0	0	1.451096e+01	9.415130e+01	CDH1;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	4/93	1.795308e-03	8.792299e-03	0	0	8.316707e+00	5.258303e+01	CDC42;KRAS;CALM1;HRAS
KEGG_2019_Human	Thermogenesis	6/231	1.837938e-03	8.792299e-03	0	0	4.994032e+00	3.145796e+01	SMARCD1;SMARCD2;SMARCB1;KRAS;HRAS;SMARCA4
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.256632e-03	1.010055e-02	0	0	7.789080e+00	4.746573e+01	PDPK1;KRAS;FOS;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.258702e-03	1.010055e-02	0	0	1.252841e+01	7.633516e+01	CSNK1A1;CUL3;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.399626e-03	1.010055e-02	0	0	1.224938e+01	7.389369e+01	ATP1A1;ESR1;DNM2
KEGG_2019_Human	Notch signaling pathway	3/48	2.399626e-03	1.010055e-02	0	0	1.224938e+01	7.389369e+01	KAT2B;CREBBP;SNW1
KEGG_2019_Human	Melanogenesis	4/101	2.426976e-03	1.010055e-02	0	0	7.627710e+00	4.592727e+01	CREBBP;KRAS;CALM1;HRAS
KEGG_2019_Human	Human papillomavirus infection	7/330	2.453806e-03	1.010055e-02	0	0	4.077221e+00	2.450457e+01	BCAP31;CDC42;CREBBP;CSNK1A1;CCNE1;KRAS;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.816964e-03	1.535461e-02	0	0	5.136037e+00	2.859899e+01	CREBBP;KRAS;FOS;CALM1;HRAS
KEGG_2019_Human	VEGF signaling pathway	3/59	4.315634e-03	1.697483e-02	0	0	9.837798e+00	5.357184e+01	CDC42;KRAS;HRAS
KEGG_2019_Human	Cell cycle	4/124	5.060496e-03	1.947191e-02	0	0	6.158567e+00	3.255598e+01	CREBBP;CCNE1;CDK1;YWHAZ
KEGG_2019_Human	Mitophagy	3/65	5.661043e-03	2.050060e-02	0	0	8.883065e+00	4.596228e+01	CALCOCO2;KRAS;HRAS
KEGG_2019_Human	Shigellosis	3/65	5.661043e-03	2.050060e-02	0	0	8.883065e+00	4.596228e+01	CDC42;BTRC;CD44
KEGG_2019_Human	Rap1 signaling pathway	5/206	5.862100e-03	2.050060e-02	0	0	4.620295e+00	2.374484e+01	CDC42;CDH1;KRAS;CALM1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.906952e-03	2.050060e-02	0	0	8.741623e+00	4.485873e+01	KRAS;HRAS;RUNX1
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.906952e-03	2.050060e-02	0	0	8.741623e+00	4.485873e+01	PDPK1;KRAS;HRAS
KEGG_2019_Human	MAPK signaling pathway	6/295	6.087921e-03	2.072235e-02	0	0	3.875433e+00	1.977032e+01	CDC42;MAP3K20;KRAS;FOS;MAPK8IP2;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	6.602331e-03	2.204929e-02	0	0	4.485006e+00	2.251622e+01	CREBBP;ATP1A1;FOS;CALM1;CFTR
KEGG_2019_Human	Insulin signaling pathway	4/137	7.172309e-03	2.341865e-02	0	0	5.552948e+00	2.741783e+01	PDPK1;KRAS;CALM1;HRAS
KEGG_2019_Human	Adherens junction	3/72	7.516339e-03	2.341865e-02	0	0	7.979066e+00	3.902303e+01	CDC42;CREBBP;CDH1
KEGG_2019_Human	Melanoma	3/72	7.516339e-03	2.341865e-02	0	0	7.979066e+00	3.902303e+01	CDH1;KRAS;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	7.541600e-03	2.341865e-02	0	0	5.470128e+00	2.673427e+01	CAV1;SUMO2;FOS;CALM1
KEGG_2019_Human	Gastric acid secretion	3/75	8.408817e-03	2.522645e-02	0	0	7.645448e+00	3.653358e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Glioma	3/75	8.408817e-03	2.522645e-02	0	0	7.645448e+00	3.653358e+01	KRAS;CALM1;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.719542e-03	2.572265e-02	0	0	7.540335e+00	3.575769e+01	KRAS;HRAS;RUNX1
KEGG_2019_Human	Ras signaling pathway	5/232	9.541667e-03	2.768648e-02	0	0	4.085695e+00	1.900701e+01	CDC42;KRAS;CALM1;ETS1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.048075e-02	2.992085e-02	0	0	4.952644e+00	2.257522e+01	KRAS;FOS;CALM1;HRAS
KEGG_2019_Human	Hepatitis C	4/155	1.095307e-02	3.077290e-02	0	0	4.886551e+00	2.205855e+01	KRAS;CLDN1;YWHAZ;HRAS
KEGG_2019_Human	Endocytosis	5/244	1.168248e-02	3.230936e-02	0	0	3.878187e+00	1.725663e+01	CDC42;CAV1;HRAS;ARFGAP1;DNM2
KEGG_2019_Human	Hippo signaling pathway	4/160	1.219342e-02	3.320362e-02	0	0	4.728732e+00	2.083886e+01	YAP1;CDH1;BTRC;YWHAZ
KEGG_2019_Human	Gap junction	3/88	1.297596e-02	3.479915e-02	0	0	6.471895e+00	2.811817e+01	CDK1;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.352052e-02	3.571839e-02	0	0	4.580716e+00	1.971333e+01	PPP1R15A;BCAP31;BAG2;CALR
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.413103e-02	3.641331e-02	0	0	3.208703e+00	1.366709e+01	BCL2L11;PDPK1;CCNE1;KRAS;YWHAZ;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.419502e-02	3.641331e-02	0	0	6.250316e+00	2.659424e+01	CDC42;GSN;DNM2
KEGG_2019_Human	Tight junction	4/170	1.493632e-02	3.776756e-02	0	0	4.441617e+00	1.867238e+01	CDC42;CLDN1;CFTR;RUNX1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.823128e-02	4.516459e-02	0	0	5.667812e+00	2.269741e+01	CDC42;KRAS;HRAS
KEGG_2019_Human	Axon guidance	4/181	1.837204e-02	4.516459e-02	0	0	4.163261e+00	1.664024e+01	CDC42;ABLIM1;KRAS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.020910e-02	4.900013e-02	0	0	5.442244e+00	2.123358e+01	KRAS;CALM1;HRAS
KEGG_2019_Human	Cholinergic synapse	3/112	2.450600e-02	5.839865e-02	0	0	5.040775e+00	1.869541e+01	KRAS;FOS;HRAS
KEGG_2019_Human	Focal adhesion	4/199	2.498130e-02	5.839865e-02	0	0	3.775509e+00	1.393022e+01	CDC42;PDPK1;CAV1;HRAS
KEGG_2019_Human	Serotonergic synapse	3/113	2.507513e-02	5.839865e-02	0	0	4.994697e+00	1.840985e+01	APP;KRAS;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.863900e-02	6.583250e-02	0	0	4.734914e+00	1.682308e+01	PDPK1;KRAS;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.145840e-02	7.138637e-02	0	0	3.503160e+00	1.211774e+01	CDC42;GSN;KRAS;HRAS
KEGG_2019_Human	Autophagy	3/128	3.446179e-02	7.721186e-02	0	0	4.392000e+00	1.479183e+01	PDPK1;KRAS;HRAS
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.583290e-02	7.928029e-02	0	0	4.322397e+00	1.438878e+01	KRAS;FOS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	4/225	3.678116e-02	8.037366e-02	0	0	3.326934e+00	1.098809e+01	KRAS;CALR;CALM1;HRAS
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.794175e-02	8.189866e-02	0	0	4.222009e+00	1.381316e+01	H2AFZ;H2AFX;HIST1H2AE
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	8.244054e-02	0	0	4.189567e+00	1.362861e+01	SNW1;EIF4A3;CDC5L
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.085035e-02	8.607753e-02	0	0	4.095149e+00	1.309563e+01	CUL3;WWP2;BTRC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	4.234586e-02	8.757109e-02	0	0	4.034518e+00	1.275668e+01	SMARCAD1;KRAS;HRAS
KEGG_2019_Human	Lysine degradation	2/59	4.254867e-02	8.757109e-02	0	0	6.384033e+00	2.015508e+01	DLST;EZH2
KEGG_2019_Human	Long-term depression	2/60	4.385984e-02	8.923209e-02	0	0	6.273648e+00	1.961617e+01	KRAS;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	9.452504e-02	0	0	3.862872e+00	1.181152e+01	ACTC1;ATP1A1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.941113e-02	9.826709e-02	0	0	3.782375e+00	1.137579e+01	KRAS;HRAS;DNM2
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.063571e-02	9.958357e-02	0	0	5.774283e+00	1.722525e+01	KRAS;HRAS
KEGG_2019_Human	mTOR signaling pathway	3/152	5.272489e-02	1.025528e-01	0	0	3.680089e+00	1.082928e+01	PDPK1;KRAS;HRAS
KEGG_2019_Human	Amphetamine addiction	2/68	5.487008e-02	1.055653e-01	0	0	5.510981e+00	1.599721e+01	FOS;CALM1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.789170e-02	1.101810e-01	0	0	3.536559e+00	1.007630e+01	CREBBP;CSNK1A1;BTRC
KEGG_2019_Human	Bile secretion	2/72	6.070208e-02	1.130976e-01	0	0	5.195020e+00	1.455529e+01	ATP1A1;CFTR
KEGG_2019_Human	p53 signaling pathway	2/72	6.070208e-02	1.130976e-01	0	0	5.195020e+00	1.455529e+01	CCNE1;CDK1
KEGG_2019_Human	Necroptosis	3/162	6.146478e-02	1.133257e-01	0	0	3.446890e+00	9.614380e+00	H2AFZ;H2AFX;HIST1H2AE
KEGG_2019_Human	Pancreatic cancer	2/75	6.520918e-02	1.189900e-01	0	0	4.980772e+00	1.359828e+01	CDC42;KRAS
KEGG_2019_Human	Pertussis	2/76	6.673593e-02	1.205333e-01	0	0	4.913216e+00	1.330013e+01	FOS;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	6.982493e-02	1.248385e-01	0	0	4.783438e+00	1.273238e+01	ACTC1;ATP1A1
KEGG_2019_Human	ErbB signaling pathway	2/85	8.099103e-02	1.419348e-01	0	0	4.378468e+00	1.100492e+01	KRAS;HRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.099103e-02	1.419348e-01	0	0	4.378468e+00	1.100492e+01	ACTC1;EMD
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.433855e-01	0	0	4.326125e+00	1.078674e+01	CDC42;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.496057e-02	1.460002e-01	0	0	2.991196e+00	7.374997e+00	NCOR1;FUS;RUNX1
KEGG_2019_Human	Chemokine signaling pathway	3/190	8.920198e-02	1.504804e-01	0	0	2.926619e+00	7.073205e+00	CDC42;KRAS;HRAS
KEGG_2019_Human	Salivary secretion	2/90	8.928106e-02	1.504804e-01	0	0	4.128649e+00	9.974675e+00	ATP1A1;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.504804e-01	0	0	4.082053e+00	9.785675e+00	EIF4A3;SAP18
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.096839e-02	1.504804e-01	0	0	4.082053e+00	9.785675e+00	ACTC1;EMD
KEGG_2019_Human	Circadian entrainment	2/97	1.012846e-01	1.657920e-01	0	0	3.823081e+00	8.754171e+00	FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.030346e-01	1.657920e-01	0	0	3.783066e+00	8.597738e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.030346e-01	1.657920e-01	0	0	3.783066e+00	8.597738e+00	ATP1A1;CFTR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.047929e-01	1.671022e-01	0	0	3.743876e+00	8.445319e+00	CDK1;KRAS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.101167e-01	1.737504e-01	0	0	3.631009e+00	8.010786e+00	KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.119070e-01	1.737504e-01	0	0	3.594877e+00	7.873092e+00	CALR;FOS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.737504e-01	0	0	3.594877e+00	7.873092e+00	CREBBP;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.191436e-01	1.833775e-01	0	0	3.457230e+00	7.355002e+00	FOS;RUNX1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.202133e-01	1.834289e-01	0	0	8.209504e+00	1.739173e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.283481e-01	1.941676e-01	0	0	3.299249e+00	6.773390e+00	CDC42;CLDN1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.434044e-01	2.147616e-01	0	0	3.074327e+00	5.970610e+00	PDPK1;CFTR
KEGG_2019_Human	Phototransduction	1/28	1.443877e-01	2.147616e-01	0	0	6.687542e+00	1.294209e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.538721e-01	2.269614e-01	0	0	6.225705e+00	1.165224e+01	DLST
KEGG_2019_Human	Osteoclast differentiation	2/127	1.568681e-01	2.294682e-01	0	0	2.901138e+00	5.373922e+00	BTK;FOS
KEGG_2019_Human	Circadian rhythm	1/31	1.585752e-01	2.300640e-01	0	0	6.017879e+00	1.108208e+01	BTRC
KEGG_2019_Human	Dopaminergic synapse	2/131	1.646669e-01	2.350487e-01	0	0	2.810611e+00	5.069867e+00	FOS;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.646669e-01	2.350487e-01	0	0	2.810611e+00	5.069867e+00	KRAS;HRAS
KEGG_2019_Human	Measles	2/138	1.784737e-01	2.527188e-01	0	0	2.665003e+00	4.592637e+00	CCNE1;FOS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.616431e-01	0	0	5.013384e+00	8.425702e+00	BTK
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.924529e-01	2.682218e-01	0	0	2.533650e+00	4.175211e+00	CDH1;CLDN1
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	2.751124e-01	0	0	4.627040e+00	7.452634e+00	MAP1LC3B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.005056e-01	2.751124e-01	0	0	2.464208e+00	3.959767e+00	CDC42;BCL2L11
KEGG_2019_Human	Tryptophan metabolism	1/42	2.086297e-01	2.840574e-01	0	0	4.400887e+00	6.897045e+00	DLST
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.174081e-01	2.937499e-01	0	0	4.195772e+00	6.402659e+00	ATP1A1
KEGG_2019_Human	ABC transporters	1/45	2.217611e-01	2.973615e-01	0	0	4.100207e+00	6.175545e+00	CFTR
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.269225e-01	3.019946e-01	0	0	2.262500e+00	3.355620e+00	CREBBP;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.351064e-01	3.105510e-01	0	0	2.206870e+00	3.194923e+00	ATP1A1;CALM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	3.169983e-01	0	0	3.680891e+00	5.204781e+00	CFTR
KEGG_2019_Human	Alzheimer disease	2/171	2.453603e-01	3.169983e-01	0	0	2.141035e+00	3.008213e+00	APP;CALM1
KEGG_2019_Human	Influenza A	2/171	2.453603e-01	3.169983e-01	0	0	2.141035e+00	3.008213e+00	CREBBP;XPO1
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	3.172911e-01	0	0	3.607091e+00	5.038499e+00	ATP1A1
KEGG_2019_Human	Tuberculosis	2/179	2.618006e-01	3.333720e-01	0	0	2.043435e+00	2.738555e+00	CREBBP;CALM1
KEGG_2019_Human	Viral myocarditis	1/59	2.802416e-01	3.543055e-01	0	0	3.108307e+00	3.954087e+00	CAV1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.155143e-01	3.960711e-01	0	0	2.689552e+00	3.102536e+00	CDC42
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.980333e-01	0	0	2.649866e+00	3.024934e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	4.092487e-01	0	0	2.537516e+00	2.808364e+00	EMD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	4.098546e-01	0	0	2.467746e+00	2.676261e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.380721e-01	4.098546e-01	0	0	2.467746e+00	2.676261e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.380721e-01	4.098546e-01	0	0	2.467746e+00	2.676261e+00	PDPK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.490732e-01	4.203126e-01	0	0	2.369976e+00	2.494338e+00	CALR
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	4.218099e-01	0	0	2.339079e+00	2.437643e+00	DNM2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.670070e-01	4.359748e-01	0	0	2.223120e+00	2.228398e+00	CD44
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.495810e-01	0	0	2.118075e+00	2.043844e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.946880e-01	4.592425e-01	0	0	2.022472e+00	1.880211e+00	CREBBP
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.592425e-01	0	0	2.022472e+00	1.880211e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.592425e-01	0	0	1.999899e+00	1.842199e+00	FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.014187e-01	4.592425e-01	0	0	1.977822e+00	1.805258e+00	FOS
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.047561e-01	4.592425e-01	0	0	1.956225e+00	1.769348e+00	FOS
KEGG_2019_Human	Small cell lung cancer	1/93	4.047561e-01	4.592425e-01	0	0	1.956225e+00	1.769348e+00	CCNE1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.113759e-01	4.637804e-01	0	0	1.914410e+00	1.700471e+00	BTK
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.179226e-01	4.681791e-01	0	0	1.874337e+00	1.635282e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.243972e-01	4.701029e-01	0	0	1.835900e+00	1.573523e+00	CALM1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.276077e-01	4.701029e-01	0	0	1.817264e+00	1.543855e+00	CREBBP
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.276077e-01	4.701029e-01	0	0	1.817264e+00	1.543855e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.706894e-01	0	0	1.799000e+00	1.514957e+00	XPO1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.402731e-01	4.780880e-01	0	0	1.746337e+00	1.432625e+00	FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.465013e-01	4.818947e-01	0	0	1.712900e+00	1.381134e+00	FOS
KEGG_2019_Human	Insulin resistance	1/108	4.526608e-01	4.855815e-01	0	0	1.680714e+00	1.332154e+00	PDPK1
KEGG_2019_Human	TNF signaling pathway	1/110	4.587523e-01	4.891516e-01	0	0	1.649708e+00	1.285527e+00	FOS
KEGG_2019_Human	Toxoplasmosis	1/113	4.677639e-01	4.957737e-01	0	0	1.605276e+00	1.219675e+00	PDPK1
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.231998e-01	0	0	1.472951e+00	1.030601e+00	AP3M1
KEGG_2019_Human	Platelet activation	1/124	4.995524e-01	5.231998e-01	0	0	1.460902e+00	1.013928e+00	BTK
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.429552e-01	0	0	1.371131e+00	8.927157e-01	CALM1
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.923069e-01	0	0	1.188320e+00	6.633400e-01	CALR
KEGG_2019_Human	Cushing syndrome	1/155	5.793659e-01	5.962079e-01	0	0	1.164994e+00	6.358783e-01	CCNE1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.303030e-01	6.448765e-01	0	0	1.012429e+00	4.672915e-01	TP53BP1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.504958e-01	6.617113e-01	0	0	9.578026e-01	4.118746e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.601784e-01	6.677233e-01	0	0	9.326231e-01	3.872672e-01	CREBBP
