Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arginine and proline metabolism	3/49	3.641267e-03	1.729602e-02	0	0	1.051326e+01	5.903638e+01	OAT;GOT1;CKMT1B
KEGG_2019_Human	N-Glycan biosynthesis	3/50	3.856047e-03	1.790237e-02	0	0	1.028905e+01	5.718770e+01	GANAB;RPN1;DDOST
KEGG_2019_Human	RNA transport	5/165	3.940234e-03	1.790237e-02	0	0	5.091426e+00	2.818876e+01	EIF2S3;EIF3H;PABPC1;EIF3F;EIF3D
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.251084e-03	1.890376e-02	0	0	6.483279e+00	3.540247e+01	SRC;AKT2;MAPK1;CALM1
KEGG_2019_Human	Tight junction	5/170	4.470599e-03	1.915477e-02	0	0	4.935888e+00	2.670430e+01	CDC42;ACTR2;MYL6;PCNA;SRC
KEGG_2019_Human	Endocytosis	6/244	4.524849e-03	1.915477e-02	0	0	4.125210e+00	2.226859e+01	CDC42;SRC;CAPZA1;HLA-B;HLA-G;EGFR
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	1.915477e-02	0	0	4.905905e+00	2.642082e+01	COX2;MAPK1;NDUFS1;SDHA;CALM1
KEGG_2019_Human	Phenylalanine metabolism	2/17	5.033636e-03	2.062804e-02	0	0	2.135376e+01	1.129958e+02	GOT1;MIF
KEGG_2019_Human	Endometrial cancer	3/58	5.853131e-03	2.352508e-02	0	0	8.788914e+00	4.518186e+01	AKT2;MAPK1;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	2.420725e-02	0	0	8.631533e+00	4.396165e+01	RAC2;HLA-B;HLA-G
KEGG_2019_Human	One carbon pool by folate	2/20	6.946118e-03	2.688405e-02	0	0	1.779211e+01	8.841920e+01	MTHFD1;SHMT2
KEGG_2019_Human	Oocyte meiosis	4/125	8.101261e-03	3.078479e-02	0	0	5.352391e+00	2.577570e+01	CUL1;MAPK1;SMC3;CALM1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	3/66	8.370165e-03	3.123865e-02	0	0	7.669764e+00	3.668511e+01	RARS;MARS;GARS
KEGG_2019_Human	Epstein-Barr virus infection	5/201	8.943373e-03	3.176354e-02	0	0	4.148676e+00	1.956865e+01	PSMD4;AKT2;PSMD2;HLA-B;HLA-G
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	3.176354e-02	0	0	7.433021e+00	3.494437e+01	CDC42;SRC;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	9.084063e-03	3.176354e-02	0	0	7.433021e+00	3.494437e+01	AKT2;RAC2;MAPK1
KEGG_2019_Human	Protein export	2/23	9.136137e-03	3.176354e-02	0	0	1.524808e+01	7.159763e+01	SRP68;SRP14
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.270697e-03	3.176354e-02	0	0	5.138694e+00	2.405369e+01	SRC;AKT2;MAPK1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	9.517067e-03	3.208173e-02	0	0	5.097973e+00	2.372938e+01	HLA-B;RAC2;MAPK1;HLA-G
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.021988e-02	3.390406e-02	0	0	7.104017e+00	3.256070e+01	AKT2;RAC2;MAPK1
KEGG_2019_Human	MAPK signaling pathway	6/295	1.104367e-02	3.564246e-02	0	0	3.388408e+00	1.526782e+01	CDC42;AKT2;RAC2;MAPK1;CRK;EGFR
KEGG_2019_Human	Insulin signaling pathway	4/137	1.108498e-02	3.564246e-02	0	0	4.866511e+00	2.190983e+01	AKT2;MAPK1;CALM1;CRK
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.143460e-02	3.620955e-02	0	0	6.802817e+00	3.041615e+01	CDC42;SRC;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.261839e-02	3.936184e-02	0	0	3.796246e+00	1.659947e+01	CDKN2A;AKT2;HLA-B;MAPK1;HLA-G
KEGG_2019_Human	Apoptosis	4/143	1.281065e-02	3.937392e-02	0	0	4.655030e+00	2.028419e+01	AIFM1;AKT2;MAPK1;LMNB1
KEGG_2019_Human	Butanoate metabolism	2/28	1.337336e-02	4.007381e-02	0	0	1.231266e+01	5.312283e+01	HADHA;ACAT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.342185e-02	4.007381e-02	0	0	4.588536e+00	1.978059e+01	TPM3;AKT2;MAPK1;CALM1
KEGG_2019_Human	Breast cancer	4/147	1.405134e-02	4.136238e-02	0	0	4.523902e+00	1.929461e+01	AKT2;MAPK1;ESR1;EGFR
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.526465e-02	4.370291e-02	0	0	1.143203e+01	4.781120e+01	SHMT2;ACAT1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.526465e-02	4.370291e-02	0	0	1.143203e+01	4.781120e+01	PFKL;PFKP
KEGG_2019_Human	Galactose metabolism	2/31	1.625086e-02	4.589771e-02	0	0	1.103726e+01	4.546921e+01	PFKL;PFKP
KEGG_2019_Human	Propanoate metabolism	2/32	1.726362e-02	4.810795e-02	0	0	1.066882e+01	4.330637e+01	HADHA;ACAT1
KEGG_2019_Human	Gap junction	3/88	1.816939e-02	4.842067e-02	0	0	5.678336e+00	2.275886e+01	SRC;MAPK1;EGFR
KEGG_2019_Human	Human papillomavirus infection	6/330	1.825112e-02	4.842067e-02	0	0	3.016975e+00	1.207855e+01	CDC42;AKT2;HLA-B;MAPK1;HLA-G;EGFR
KEGG_2019_Human	Base excision repair	2/33	1.830255e-02	4.842067e-02	0	0	1.032414e+01	4.130395e+01	PCNA;APEX1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.830255e-02	4.842067e-02	0	0	1.032414e+01	4.130395e+01	PFKL;PFKP
KEGG_2019_Human	Hepatitis B	4/163	1.976528e-02	5.163680e-02	0	0	4.065368e+00	1.595180e+01	PCNA;SRC;AKT2;MAPK1
KEGG_2019_Human	Tyrosine metabolism	2/36	2.157278e-02	5.566311e-02	0	0	9.411765e+00	3.610657e+01	GOT1;MIF
KEGG_2019_Human	Thyroid cancer	2/37	2.271282e-02	5.788998e-02	0	0	9.142396e+00	3.460238e+01	TPM3;MAPK1
KEGG_2019_Human	Prostate cancer	3/97	2.344200e-02	5.902864e-02	0	0	5.132330e+00	1.926280e+01	AKT2;MAPK1;EGFR
KEGG_2019_Human	Allograft rejection	2/38	2.387724e-02	5.940884e-02	0	0	8.887993e+00	3.319514e+01	HLA-B;HLA-G
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.536469e-02	6.236730e-02	0	0	4.972844e+00	1.827220e+01	CDC42;AKT2;MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.602393e-02	6.324420e-02	0	0	4.921852e+00	1.795855e+01	CDC42;AKT2;MAPK1
KEGG_2019_Human	Tuberculosis	4/179	2.673395e-02	6.422293e-02	0	0	3.690679e+00	1.336698e+01	SRC;AKT2;MAPK1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.736988e-02	6.431632e-02	0	0	4.822927e+00	1.735440e+01	PFKL;AKT2;CALM1
KEGG_2019_Human	Graft-versus-host disease	2/41	2.751339e-02	6.431632e-02	0	0	8.203060e+00	2.947427e+01	HLA-B;HLA-G
KEGG_2019_Human	Axon guidance	4/181	2.769602e-02	6.431632e-02	0	0	3.648606e+00	1.308560e+01	CDC42;SRC;RAC2;MAPK1
KEGG_2019_Human	Tryptophan metabolism	2/42	2.877193e-02	6.608058e-02	0	0	7.997581e+00	2.837826e+01	HADHA;ACAT1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.005315e-02	6.827293e-02	0	0	7.802124e+00	2.734479e+01	HLA-B;HLA-G
KEGG_2019_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/5	3.110848e-02	6.971870e-02	0	0	3.974000e+01	1.379087e+02	GOT1
KEGG_2019_Human	Fatty acid degradation	2/44	3.135674e-02	6.971870e-02	0	0	7.615975e+00	2.636899e+01	HADHA;ACAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.678811e-02	8.093385e-02	0	0	6.952314e+00	2.296058e+01	HADHA;ACAT1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.944582e-02	8.587684e-02	0	0	4.154331e+00	1.343024e+01	AKT2;RAC2;MAPK1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.027692e-02	8.678222e-02	0	0	4.118616e+00	1.322890e+01	PFKL;AKT2;PFKP
KEGG_2019_Human	MicroRNAs in cancer	5/299	4.097315e-02	8.738152e-02	0	0	2.752010e+00	8.792226e+00	CDKN2A;IGF2BP1;MAPK1;CRK;EGFR
KEGG_2019_Human	Platelet activation	3/124	4.368961e-02	9.204765e-02	0	0	3.981657e+00	1.246515e+01	SRC;AKT2;MAPK1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.404194e-02	9.204765e-02	0	0	6.269133e+00	1.957608e+01	HLA-B;HLA-G
KEGG_2019_Human	cAMP signaling pathway	4/212	4.525767e-02	9.365200e-02	0	0	3.099937e+00	9.595493e+00	AKT2;RAC2;MAPK1;CALM1
KEGG_2019_Human	FoxO signaling pathway	3/132	5.093329e-02	1.033501e-01	0	0	3.733220e+00	1.111469e+01	AKT2;MAPK1;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.093329e-02	1.033501e-01	0	0	3.733220e+00	1.111469e+01	MYL6;MAPK1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	3/133	5.187739e-02	1.042536e-01	0	0	3.704315e+00	1.096060e+01	COX2;NDUFS1;SDHA
KEGG_2019_Human	Spliceosome	3/134	5.282996e-02	1.051568e-01	0	0	3.675852e+00	1.080949e+01	HNRNPM;PCBP1;SNRPB2
KEGG_2019_Human	Lysine degradation	2/59	5.337769e-02	1.052447e-01	0	0	5.607527e+00	1.643209e+01	HADHA;ACAT1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.573823e-02	1.078638e-01	0	0	3.593011e+00	1.037334e+01	AKT2;MAPK1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.573823e-02	1.078638e-01	0	0	3.593011e+00	1.037334e+01	UBE2D3;CUL2;CUL1
KEGG_2019_Human	Thermogenesis	4/231	5.849641e-02	1.121628e-01	0	0	2.837727e+00	8.055710e+00	COX2;NDUFS1;SDHA;ARID1A
KEGG_2019_Human	Parkinson disease	3/142	6.075167e-02	1.153393e-01	0	0	3.462888e+00	9.699414e+00	COX2;NDUFS1;SDHA
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.125676e-02	1.153393e-01	0	0	1.765778e+01	4.931254e+01	ACAT1
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.506093e-02	1.214083e-01	0	0	4.992440e+00	1.364150e+01	AKT2;MAPK1
KEGG_2019_Human	Long-term potentiation	2/67	6.679441e-02	1.229003e-01	0	0	4.915385e+00	1.330170e+01	MAPK1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.703650e-02	1.229003e-01	0	0	3.318587e+00	8.968541e+00	AKT2;MAPK1;EGFR
KEGG_2019_Human	Gastric cancer	3/149	6.811193e-02	1.234960e-01	0	0	3.295690e+00	8.854210e+00	AKT2;MAPK1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.854321e-02	1.234960e-01	0	0	4.840665e+00	1.297439e+01	PFKL;PFKP
KEGG_2019_Human	Cushing syndrome	3/155	7.472843e-02	1.323580e-01	0	0	3.164634e+00	8.208728e+00	CDKN2A;MAPK1;EGFR
KEGG_2019_Human	Hepatitis C	3/155	7.472843e-02	1.323580e-01	0	0	3.164634e+00	8.208728e+00	AKT2;MAPK1;EGFR
KEGG_2019_Human	Wnt signaling pathway	3/158	7.814015e-02	1.372377e-01	0	0	3.102911e+00	7.910100e+00	CUL1;RAC2;CACYBP
KEGG_2019_Human	Pertussis	2/76	8.305461e-02	1.446535e-01	0	0	4.315606e+00	1.073834e+01	MAPK1;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	8.492996e-02	1.466972e-01	0	0	4.257849e+00	1.049955e+01	HLA-B;HLA-G
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	1.487295e-01	0	0	4.201613e+00	1.026849e+01	TPM3;COX2
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.756428e-02	1.487881e-01	0	0	2.949424e+00	7.182974e+00	AKT2;MAPK1;CALM1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.019069e-01	1.711440e-01	0	0	9.929000e+00	2.267481e+01	MARS
KEGG_2019_Human	Salmonella infection	2/86	1.023589e-01	1.711440e-01	0	0	3.799923e+00	8.661052e+00	CDC42;MAPK1
KEGG_2019_Human	Alcoholism	3/180	1.051384e-01	1.743962e-01	0	0	2.714207e+00	6.113692e+00	HIST1H2AE;MAPK1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.103963e-01	1.816758e-01	0	0	3.626466e+00	7.991566e+00	CUL1;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.124312e-01	1.835790e-01	0	0	3.585538e+00	7.835885e+00	CPSF6;PABPC1
KEGG_2019_Human	Huntington disease	3/193	1.225903e-01	1.986153e-01	0	0	2.526829e+00	5.303581e+00	COX2;NDUFS1;SDHA
KEGG_2019_Human	Arginine biosynthesis	1/21	1.243464e-01	1.991709e-01	0	0	7.941600e+00	1.655573e+01	GOT1
KEGG_2019_Human	Circadian entrainment	2/97	1.248392e-01	1.991709e-01	0	0	3.358065e+00	6.987223e+00	MAPK1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.290461e-01	2.040796e-01	0	0	3.288494e+00	6.733471e+00	AKT2;MAPK1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.298688e-01	2.040796e-01	0	0	7.563048e+00	1.543792e+01	ACAT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.311621e-01	2.045737e-01	0	0	3.254773e+00	6.611490e+00	SRC;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.332861e-01	2.063466e-01	0	0	3.221733e+00	6.492622e+00	MAPK1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.353567e-01	2.080114e-01	0	0	7.218909e+00	1.443668e+01	PCNA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.375575e-01	2.098506e-01	0	0	3.157617e+00	6.263806e+00	AKT2;MAPK1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.397046e-01	2.115816e-01	0	0	3.126502e+00	6.153660e+00	AKT2;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.440206e-01	2.165490e-01	0	0	3.066067e+00	5.941421e+00	MAPK1;EGFR
KEGG_2019_Human	Folate biosynthesis	1/26	1.516151e-01	2.263396e-01	0	0	6.351680e+00	1.198188e+01	CBR1
KEGG_2019_Human	TNF signaling pathway	2/110	1.527350e-01	2.263945e-01	0	0	2.951912e+00	5.546791e+00	AKT2;MAPK1
KEGG_2019_Human	Fatty acid elongation	1/27	1.569668e-01	2.280579e-01	0	0	6.107077e+00	1.130860e+01	HADHA
KEGG_2019_Human	Cholinergic synapse	2/112	1.571308e-01	2.280579e-01	0	0	2.897947e+00	5.363164e+00	AKT2;MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.571308e-01	2.280579e-01	0	0	2.897947e+00	5.363164e+00	CDC42;RAC2
KEGG_2019_Human	Toxoplasmosis	2/113	1.593377e-01	2.296661e-01	0	0	2.871694e+00	5.274525e+00	AKT2;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	2.323123e-01	0	0	5.880593e+00	1.069327e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.728220e-01	2.457130e-01	0	0	5.474483e+00	9.610416e+00	SDHA
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.497355e-01	0	0	5.291733e+00	9.132161e+00	CUL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.780411e-01	2.497355e-01	0	0	5.291733e+00	9.132161e+00	HADHA
KEGG_2019_Human	Osteoclast differentiation	2/127	1.907758e-01	2.658143e-01	0	0	2.548258e+00	4.221588e+00	AKT2;MAPK1
KEGG_2019_Human	Autophagy	2/128	1.930541e-01	2.672074e-01	0	0	2.527906e+00	4.157861e+00	AKT2;MAPK1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.985926e-01	2.712800e-01	0	0	4.668235e+00	7.546202e+00	GOT1
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	2.712800e-01	0	0	4.668235e+00	7.546202e+00	MAPK1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.999102e-01	2.713067e-01	0	0	2.468742e+00	3.974396e+00	AKT2;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	2.813765e-01	0	0	4.408444e+00	6.907904e+00	MAPK1
KEGG_2019_Human	Measles	2/138	2.160141e-01	2.892060e-01	0	0	2.340844e+00	3.587137e+00	AKT2;EIF3H
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.183250e-01	2.892060e-01	0	0	2.323640e+00	3.536047e+00	AKT2;MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.892060e-01	0	0	4.176000e+00	6.349004e+00	ACAT1
KEGG_2019_Human	Ferroptosis	1/40	2.235664e-01	2.920336e-01	0	0	4.068718e+00	6.095130e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	2.920336e-01	0	0	4.068718e+00	6.095130e+00	SHMT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.322327e-01	3.014697e-01	0	0	2.225468e+00	3.249218e+00	HLA-B;HLA-G
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.392086e-01	3.086086e-01	0	0	2.179408e+00	3.117467e+00	MAPK1;NDUFS1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.429883e-01	3.096619e-01	0	0	3.689488e+00	5.219674e+00	AKT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.429883e-01	3.096619e-01	0	0	3.689488e+00	5.219674e+00	DYNLL1
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	3.129033e-01	0	0	2.120860e+00	2.952677e+00	HLA-B;HLA-G
KEGG_2019_Human	mTOR signaling pathway	2/152	2.485261e-01	3.129033e-01	0	0	2.120860e+00	2.952677e+00	AKT2;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	3.160252e-01	0	0	3.525156e+00	4.851579e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.572377e-01	3.162511e-01	0	0	3.448348e+00	4.682010e+00	GOT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.572377e-01	3.162511e-01	0	0	3.448348e+00	4.682010e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.572377e-01	3.162511e-01	0	0	3.448348e+00	4.682010e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.201344e-01	0	0	3.374809e+00	4.521181e+00	ESR1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.718605e-01	3.284327e-01	0	0	1.987298e+00	2.588389e+00	AKT2;EGFR
