Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.150597e-03	3.409952e-03	0	0	5.500978e+00	3.722773e+01	RB1;GSK3B;CREB1;MYC;AKT2;CTNNB1
KEGG_2019_Human	Bladder cancer	3/41	1.261278e-03	3.671220e-03	0	0	1.552215e+01	1.036201e+02	RB1;CDH1;MYC
KEGG_2019_Human	Hepatitis C	5/155	1.301164e-03	3.720872e-03	0	0	6.648485e+00	4.417583e+01	RB1;GSK3B;MYC;AKT2;CTNNB1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.412799e-03	3.903157e-03	0	0	8.902022e+00	5.841669e+01	GSK3B;HSP90AA1;JUN;HSP90AB1
KEGG_2019_Human	Small cell lung cancer	4/93	1.412799e-03	3.903157e-03	0	0	8.902022e+00	5.841669e+01	RB1;MYC;AKT2;BIRC2
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.581532e-03	4.226061e-03	0	0	6.349804e+00	4.095218e+01	PIAS4;CREBBP;MYC;AKT2;EP300
KEGG_2019_Human	Necroptosis	5/162	1.581532e-03	4.226061e-03	0	0	6.349804e+00	4.095218e+01	HSP90AA1;HSP90AB1;PARP1;SQSTM1;BIRC2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.714374e-03	4.507144e-03	0	0	6.229798e+00	3.967576e+01	HSP90AA1;HSP90AB1;UBE2D4;UBE2D2;UBE2D3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.914053e-03	4.952233e-03	0	0	8.164536e+00	5.109801e+01	CDC42;GSK3B;JUN;AKT2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.056336e-03	5.156658e-03	0	0	7.998788e+00	4.948714e+01	JUN;TGFB1;SMAD3;AKT2
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.056336e-03	5.156658e-03	0	0	7.998788e+00	4.948714e+01	CREBBP;CREB1;AKT2;EP300
KEGG_2019_Human	Tuberculosis	5/179	2.444947e-03	6.038278e-03	0	0	5.724486e+00	3.442553e+01	CREBBP;TGFB1;CREB1;AKT2;EP300
KEGG_2019_Human	TNF signaling pathway	4/110	2.611821e-03	6.354133e-03	0	0	7.467925e+00	4.441703e+01	JUN;CREB1;AKT2;BIRC2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.945010e-03	7.059362e-03	0	0	1.133511e+01	6.605698e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	3.467012e-03	8.190188e-03	0	0	6.880348e+00	3.897347e+01	CDC42;GSK3B;JUN;AKT2
KEGG_2019_Human	Proteoglycans in cancer	5/201	4.016224e-03	9.352065e-03	0	0	5.076273e+00	2.800789e+01	CDC42;TGFB1;MYC;AKT2;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	6/295	4.441844e-03	1.019747e-02	0	0	4.153732e+00	2.249946e+01	CDC42;JUN;TGFB1;MYC;AKT2;SRF
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.722945e-03	1.069222e-02	0	0	9.502076e+00	5.088668e+01	JUN;TGFB1;SMAD3
KEGG_2019_Human	cAMP signaling pathway	5/212	5.026375e-03	1.122328e-02	0	0	4.803835e+00	2.542697e+01	CREBBP;JUN;CREB1;AKT2;EP300
KEGG_2019_Human	Apelin signaling pathway	4/137	5.711817e-03	1.258143e-02	0	0	5.943759e+00	3.070081e+01	SMAD4;SMAD3;CDH1;AKT2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	6.042786e-03	1.313299e-02	0	0	8.661037e+00	4.424828e+01	GSK3B;JUN;AKT2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	6.777200e-03	1.453531e-02	0	0	8.293822e+00	4.142093e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Antigen processing and presentation	3/77	7.562471e-03	1.600887e-02	0	0	7.956382e+00	3.886340e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.227712e-02	2.565603e-02	0	0	6.610413e+00	2.908593e+01	JUN;NOTCH1;RBPJ
KEGG_2019_Human	Base excision repair	2/33	1.273137e-02	2.626852e-02	0	0	1.256483e+01	5.482899e+01	PARP1;APEX1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.400133e-02	2.852772e-02	0	0	4.533793e+00	1.935296e+01	JUN;HSP90AA1;HSP90AB1;BIRC2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.494033e-02	3.006511e-02	0	0	6.126238e+00	2.575281e+01	HSP90AA1;HSP90AB1;AKT2
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.534532e-02	3.050351e-02	0	0	6.062774e+00	2.532387e+01	CREBBP;AKT2;EP300
KEGG_2019_Human	Longevity regulating pathway	3/102	1.617383e-02	3.176305e-02	0	0	5.939694e+00	2.449744e+01	STK11;CREB1;AKT2
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.738131e-02	3.372803e-02	0	0	4.238710e+00	1.717678e+01	CDC42;GSK3B;GRK2;AKT2
KEGG_2019_Human	Insulin resistance	3/108	1.880803e-02	3.606717e-02	0	0	5.598586e+00	2.224582e+01	GSK3B;CREB1;AKT2
KEGG_2019_Human	Toxoplasmosis	3/113	2.117431e-02	4.013271e-02	0	0	5.342754e+00	2.059614e+01	TGFB1;AKT2;BIRC2
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.262217e-02	4.238407e-02	0	0	3.899802e+00	1.477567e+01	CDC42;CDH1;AKT2;CTNNB1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.474918e-02	4.584222e-02	0	0	5.021325e+00	1.857370e+01	STK11;CREB1;AKT2
KEGG_2019_Human	Cocaine addiction	2/49	2.687464e-02	4.921985e-02	0	0	8.280768e+00	2.994799e+01	JUN;CREB1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.098368e-02	5.611489e-02	0	0	4.587252e+00	1.593747e+01	GSK3B;CREB1;AKT2
KEGG_2019_Human	Spliceosome	3/134	3.281418e-02	5.877705e-02	0	0	4.481521e+00	1.531288e+01	EFTUD2;SNW1;ALYREF
KEGG_2019_Human	VEGF signaling pathway	2/59	3.781786e-02	6.700339e-02	0	0	6.824561e+00	2.235026e+01	CDC42;AKT2
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.506571e-02	7.814587e-02	0	0	6.172736e+00	1.913322e+01	MYC;AKT2
KEGG_2019_Human	Shigellosis	2/65	4.506571e-02	7.814587e-02	0	0	6.172736e+00	1.913322e+01	CDC42;UBE2D2
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.631998e-02	7.947533e-02	0	0	6.075980e+00	1.866652e+01	RB1;AKT2
KEGG_2019_Human	Long-term potentiation	2/67	4.758702e-02	8.079880e-02	0	0	5.982202e+00	1.821697e+01	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	4.886668e-02	8.127825e-02	0	0	5.891266e+00	1.778373e+01	JUN;CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.886668e-02	8.127825e-02	0	0	5.891266e+00	1.778373e+01	CDC42;JUN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.015879e-02	8.258468e-02	0	0	5.803044e+00	1.736596e+01	STK11;AKT2
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.146319e-02	8.305446e-02	0	0	5.717416e+00	1.696294e+01	GSK3B;AKT2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.146319e-02	8.305446e-02	0	0	5.717416e+00	1.696294e+01	TRIM25;ISG15
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.572193e-02	8.904583e-02	0	0	3.595882e+00	1.038268e+01	CREB1;AKT2;SRF
KEGG_2019_Human	Leishmaniasis	2/74	5.680055e-02	8.988825e-02	0	0	5.398693e+00	1.548458e+01	JUN;TGFB1
KEGG_2019_Human	Glioma	2/75	5.816404e-02	9.116094e-02	0	0	5.324470e+00	1.514539e+01	RB1;AKT2
KEGG_2019_Human	Tight junction	3/170	5.900622e-02	9.160013e-02	0	0	3.509041e+00	9.930982e+00	CDC42;STK11;JUN
KEGG_2019_Human	Alcoholism	3/180	6.760592e-02	1.039600e-01	0	0	3.309112e+00	8.914946e+00	CREB1;HIST1H3A;HIST4H4
KEGG_2019_Human	Axon guidance	3/181	6.849585e-02	1.043441e-01	0	0	3.290355e+00	8.821383e+00	CDC42;GSK3B;DPYSL2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.239853e-02	1.092681e-01	0	0	4.680605e+00	1.228925e+01	TGFB1;LMNA
KEGG_2019_Human	Salmonella infection	2/86	7.387871e-02	1.104792e-01	0	0	4.624650e+00	1.204874e+01	CDC42;JUN
KEGG_2019_Human	Huntington disease	3/193	7.958616e-02	1.174509e-01	0	0	3.080667e+00	7.796907e+00	CREBBP;CREB1;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.142299e-02	1.174509e-01	0	0	4.363737e+00	1.094468e+01	TGFB1;LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.142299e-02	1.174509e-01	0	0	4.363737e+00	1.094468e+01	CDC42;AKT2
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.142299e-02	1.174509e-01	0	0	4.363737e+00	1.094468e+01	JUN;TGFB1
KEGG_2019_Human	GnRH signaling pathway	2/93	8.450507e-02	1.208274e-01	0	0	4.267399e+00	1.054450e+01	CDC42;JUN
KEGG_2019_Human	Choline metabolism in cancer	2/99	9.395821e-02	1.331755e-01	0	0	4.002224e+00	9.464879e+00	JUN;AKT2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.717480e-02	1.365473e-01	0	0	3.920974e+00	9.140748e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.020577e-01	1.409780e-01	0	0	3.805075e+00	8.684007e+00	JUN;AKT2
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.020577e-01	1.409780e-01	0	0	3.805075e+00	8.684007e+00	JUN;AKT2
KEGG_2019_Human	Cholinergic synapse	2/112	1.153963e-01	1.567466e-01	0	0	3.526916e+00	7.615964e+00	CREB1;AKT2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.153963e-01	1.567466e-01	0	0	3.526916e+00	7.615964e+00	CDC42;CTNNB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.268408e-01	1.708682e-01	0	0	7.716893e+00	1.593402e+01	HNF1B
KEGG_2019_Human	Endocytosis	3/244	1.343010e-01	1.794349e-01	0	0	2.422456e+00	4.863496e+00	CDC42;SMAD3;GRK2
KEGG_2019_Human	Autophagy	2/128	1.432639e-01	1.898538e-01	0	0	3.076564e+00	5.977969e+00	STK11;AKT2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.522448e-01	2.001282e-01	0	0	2.958389e+00	5.568475e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Insulin signaling pathway	2/137	1.595081e-01	2.079986e-01	0	0	2.870153e+00	5.268626e+00	GSK3B;AKT2
KEGG_2019_Human	Prion diseases	1/35	1.669237e-01	2.159410e-01	0	0	5.671616e+00	1.015343e+01	NOTCH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.742198e-01	2.236050e-01	0	0	2.708488e+00	4.732913e+00	CREB1;AKT2
KEGG_2019_Human	Homologous recombination	1/41	1.926277e-01	2.452993e-01	0	0	4.819417e+00	7.937562e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.051835e-01	2.572685e-01	0	0	4.482502e+00	7.099613e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.051835e-01	2.572685e-01	0	0	4.482502e+00	7.099613e+00	AKT2
KEGG_2019_Human	Proteasome	1/45	2.093257e-01	2.604586e-01	0	0	4.380406e+00	6.850360e+00	PSMB4
KEGG_2019_Human	RNA transport	2/165	2.118292e-01	2.615770e-01	0	0	2.373752e+00	3.684003e+00	SUMO1;ALYREF
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.216243e-01	2.716147e-01	0	0	4.100186e+00	6.178045e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.256816e-01	2.745231e-01	0	0	4.014563e+00	5.976200e+00	TGFB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.456559e-01	2.966068e-01	0	0	3.634915e+00	5.102779e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.495891e-01	2.991399e-01	0	0	3.567422e+00	4.951365e+00	AKT2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.878210e-01	3.424439e-01	0	0	3.008495e+00	3.746830e+00	CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.989097e-01	3.522753e-01	0	0	2.873352e+00	3.469899e+00	AKT2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.021333e-01	3.522753e-01	0	0	1.838095e+00	2.199992e+00	JUN;AKT2
KEGG_2019_Human	Renin secretion	1/69	3.025678e-01	3.522753e-01	0	0	2.830954e+00	3.384264e+00	CREB1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.059706e-01	3.537107e-01	0	0	1.820570e+00	2.156039e+00	CDC42;APC
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.205766e-01	3.679859e-01	0	0	2.636388e+00	2.999244e+00	CREB1
KEGG_2019_Human	Pertussis	1/76	3.276505e-01	3.734758e-01	0	0	2.565825e+00	2.862967e+00	JUN
KEGG_2019_Human	Ras signaling pathway	2/232	3.403005e-01	3.852013e-01	0	0	1.676556e+00	1.807203e+00	CDC42;AKT2
KEGG_2019_Human	Insulin secretion	1/86	3.619406e-01	4.068711e-01	0	0	2.262821e+00	2.299649e+00	CREB1
KEGG_2019_Human	Gap junction	1/88	3.685878e-01	4.115056e-01	0	0	2.210579e+00	2.206327e+00	CSNK1D
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.784303e-01	4.167847e-01	0	0	2.136570e+00	2.076155e+00	ALYREF
KEGG_2019_Human	Morphine addiction	1/91	3.784303e-01	4.167847e-01	0	0	2.136570e+00	2.076155e+00	GRK2
KEGG_2019_Human	Amoebiasis	1/96	3.944978e-01	4.315647e-01	0	0	2.023608e+00	1.882242e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	3.976616e-01	4.321256e-01	0	0	2.002427e+00	1.846546e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.008090e-01	4.326614e-01	0	0	1.981684e+00	1.811794e+00	CREB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.254089e-01	4.561951e-01	0	0	1.829958e+00	1.564074e+00	CREB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.490082e-01	4.783551e-01	0	0	1.699716e+00	1.360987e+00	GRK2
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.632676e-01	4.903416e-01	0	0	1.627283e+00	1.252114e+00	AKT2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.731947e-01	4.976177e-01	0	0	1.178825e+00	8.820540e-01	ALYREF;AKT2;BIRC2
KEGG_2019_Human	Platelet activation	1/124	4.771614e-01	4.985725e-01	0	0	1.560739e+00	1.154791e+00	AKT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.317287e-01	5.520496e-01	0	0	1.331715e+00	8.411404e-01	CDH1
