Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	8/170	3.598858e-05	1.069931e-04	0	0	7.046699e+00	7.210400e+01	MAP3K1;PCNA;PPP2R1A;HSPA4;ERBB2;MYH9;PRKACA;ACTB
KEGG_2019_Human	Influenza A	8/171	3.752476e-05	1.100726e-04	0	0	7.003112e+00	7.136528e+01	MAP2K3;GSK3B;MAP2K1;HSPA1L;AKT1;MAPK1;KPNA2;ACTB
KEGG_2019_Human	Autophagy	7/128	4.327999e-05	1.252842e-04	0	0	8.212795e+00	8.252069e+01	MAP2K1;AKT1;MAPK1;KRAS;PRKACA;IGF1R;RAB7A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.463631e-05	1.561037e-04	0	0	9.967563e+00	9.782976e+01	MAP2K1;MARCKS;AKT1;MAPK1;ARF6;PLD2
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	6.668589e-05	1.880884e-04	0	0	7.640730e+00	7.346958e+01	PRKN;MAP3K1;FBXW7;SMURF1;ELOB;BRCA1;ELOC
KEGG_2019_Human	VEGF signaling pathway	5/59	7.055642e-05	1.964862e-04	0	0	1.300236e+01	1.242909e+02	MAP2K1;HSPB1;AKT1;MAPK1;KRAS
KEGG_2019_Human	Choline metabolism in cancer	6/99	8.756201e-05	2.407955e-04	0	0	9.106452e+00	8.508306e+01	MAP2K1;AKT1;MAPK1;KRAS;EGFR;PLD2
KEGG_2019_Human	Basal cell carcinoma	5/63	9.676861e-05	2.593857e-04	0	0	1.210320e+01	1.118722e+02	GSK3B;SMO;PTCH1;CTNNB1;TP53
KEGG_2019_Human	Melanogenesis	6/101	9.785915e-05	2.593857e-04	0	0	8.913835e+00	8.229235e+01	GSK3B;MAP2K1;MAPK1;CTNNB1;KRAS;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	9.785915e-05	2.593857e-04	0	0	8.913835e+00	8.229235e+01	GSK3B;MAP2K1;AKT1;MAPK1;KRAS;IKBKG
KEGG_2019_Human	Longevity regulating pathway	6/102	1.033567e-04	2.706961e-04	0	0	8.820536e+00	8.094892e+01	HSPA1L;AKT1;KRAS;PRKACA;TP53;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.083975e-04	2.790853e-04	0	0	7.040716e+00	6.427967e+01	MAP2K1;AKT1;MAPK1;KRAS;EGFR;PLD2;ARF6
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.090970e-04	2.790853e-04	0	0	8.729161e+00	7.963852e+01	LDHA;PGAM1;SLC2A1;AKT1;PRKACA;FBP1
KEGG_2019_Human	Mitophagy	5/65	1.123947e-04	2.842164e-04	0	0	1.169858e+01	1.063810e+02	PRKN;CSNK2A1;KRAS;TP53;RAB7A
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.150876e-04	2.877191e-04	0	0	8.639650e+00	7.836004e+01	MAP2K3;MAP2K1;IRAK1;AKT1;MAPK1;IKBKG
KEGG_2019_Human	Prion diseases	4/35	1.196570e-04	2.957814e-04	0	0	1.801272e+01	1.626707e+02	MAP2K1;HSPA5;MAPK1;PRKACA
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.333427e-04	3.259489e-04	0	0	6.797871e+00	6.065460e+01	MAP2K1;MAPK1;KRAS;PRKACA;EGFR;ACTB;MAP2K5
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.393785e-04	3.369590e-04	0	0	1.113982e+01	9.890284e+01	MAP2K3;MAP2K1;AKT1;MAPK1;KRAS
KEGG_2019_Human	Cushing syndrome	7/155	1.445411e-04	3.456417e-04	0	0	6.705328e+00	5.928815e+01	GSK3B;MAP2K1;CTNNB1;MAPK1;BRAF;PRKACA;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.493919e-04	3.534002e-04	0	0	1.096520e+01	9.659179e+01	STAT3;SLC2A1;AKT1;TRAF2;IKBKG
KEGG_2019_Human	TNF signaling pathway	6/110	1.567406e-04	3.668396e-04	0	0	8.138736e+00	7.130281e+01	MAP2K3;MAP2K1;AKT1;MAPK1;TRAF2;IKBKG
KEGG_2019_Human	AMPK signaling pathway	6/120	2.518426e-04	5.832144e-04	0	0	7.421053e+00	6.149608e+01	PPP2R1A;FASN;AKT1;ELAVL1;FBP1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.873904e-04	8.877698e-04	0	0	6.819124e+00	5.357157e+01	MAP2K1;AKT1;MAPK1;KRAS;PRKACA;EGFR
KEGG_2019_Human	Oxidative phosphorylation	6/133	4.375322e-04	9.867902e-04	0	0	6.657030e+00	5.148787e+01	ATP6V1A;ATP5F1A;ATP5PD;UQCRC1;ATP5PO;NDUFS1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.395702e-04	9.867902e-04	0	0	5.535348e+00	4.278665e+01	CCND2;HIST1H3A;EWSR1;MYC;ATM;TP53;IGF1R
KEGG_2019_Human	Huntington disease	7/193	5.480600e-04	1.217911e-03	0	0	5.325133e+00	3.998710e+01	ATP5F1A;ATP5PD;UQCRC1;ATP5PO;NDUFS1;AP2B1;TP53
KEGG_2019_Human	Small cell lung cancer	5/93	6.005972e-04	1.321314e-03	0	0	7.965023e+00	5.908124e+01	MYC;AKT1;TRAF2;IKBKG;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.618283e-04	1.441606e-03	0	0	7.787234e+00	5.700648e+01	CSNK2A1;IRAK1;TRAF2;ATM;IKBKG
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.961311e-04	1.501459e-03	0	0	1.093786e+01	7.951796e+01	YWHAQ;TUBB;CTNNB1;ACTB
KEGG_2019_Human	cAMP signaling pathway	7/212	9.525825e-04	2.019075e-03	0	0	4.826917e+00	3.357765e+01	MAP2K1;PTCH1;AKT1;MAPK1;BRAF;PRKACA;PLD2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.544719e-04	2.019075e-03	0	0	7.148647e+00	4.971421e+01	IRAK1;PPP2R1A;AKT1;MAPK1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	5/107	1.132457e-03	2.372767e-03	0	0	6.866917e+00	4.658081e+01	HSP90AA1;HSP90AB1;STAT3;MAPK1;IKBKG
KEGG_2019_Human	Insulin resistance	5/108	1.180551e-03	2.450201e-03	0	0	6.799904e+00	4.584341e+01	GSK3B;RPS6KA2;STAT3;SLC2A1;AKT1
KEGG_2019_Human	Cholinergic synapse	5/112	1.388172e-03	2.854186e-03	0	0	6.544376e+00	4.306047e+01	MAP2K1;AKT1;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.544939e-03	3.147099e-03	0	0	8.710387e+00	5.638034e+01	LDHA;PGAM1;ALDOA;FBP1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.982170e-03	4.000710e-03	0	0	4.904153e+00	3.052130e+01	HSP90AA1;HSP90AB1;TRIP6;MAPK1;TRAF2;IKBKG
KEGG_2019_Human	Osteoclast differentiation	5/127	2.411523e-03	4.823046e-03	0	0	5.735380e+00	3.456998e+01	MAP2K1;AKT1;MAPK1;TRAF2;IKBKG
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.758284e-03	5.466870e-03	0	0	5.552178e+00	3.271980e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.850332e-03	5.598866e-03	0	0	5.508181e+00	3.227970e+01	MAP2K1;ARAF;MAPK1;BRAF;PRKACA
KEGG_2019_Human	Homologous recombination	3/41	3.315846e-03	6.453742e-03	0	0	1.094001e+01	6.245697e+01	RAD50;ATM;BRCA1
KEGG_2019_Human	Apelin signaling pathway	5/137	3.344212e-03	6.453742e-03	0	0	5.298195e+00	3.020249e+01	MAP2K1;AKT1;MAPK1;KRAS;PRKACA
KEGG_2019_Human	Salmonella infection	4/86	3.641547e-03	6.966437e-03	0	0	6.792168e+00	3.814038e+01	MYH9;MAPK1;ACTB;RAB7A
KEGG_2019_Human	Non-homologous end-joining	2/13	3.916044e-03	7.426980e-03	0	0	2.505429e+01	1.388678e+02	RAD50;XRCC5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	4.054528e-03	7.623899e-03	0	0	1.013798e+01	5.583921e+01	PRKACA;DYNLL1;RAB11A
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.284728e-03	7.988477e-03	0	0	6.474943e+00	3.530591e+01	PPP2R1A;SMURF1;MYC;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.776620e-03	8.830726e-03	0	0	4.853723e+00	2.593841e+01	GSK3B;UQCRC1;AKT1;TRAF2;NDUFS1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	5.183900e-03	9.443076e-03	0	0	9.234965e+00	4.859621e+01	AP2B1;PRKACA;RAB11A
KEGG_2019_Human	Phagosome	5/152	5.193692e-03	9.443076e-03	0	0	4.753944e+00	2.500722e+01	ATP6V1A;HGS;TUBB;ACTB;RAB7A
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.812549e-03	1.048165e-02	0	0	8.841095e+00	4.551162e+01	ATP6V1A;PRKACA;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.218070e-03	1.112175e-02	0	0	5.797535e+00	2.945319e+01	STAT3;AKT1;MAPK1;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.770153e-03	1.201156e-02	0	0	4.448886e+00	2.222322e+01	CCND2;MYC;STAT3;AKT1;EGFR
