Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	17/97	4.170271e-22	7.051550e-21	0	0	5.136540e+01	2.528661e+03	MAP2K1;MAP2K2;HSP90AB1;BAD;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;HSP90B1;IKBKB;BCL2;AKT1;MAPK1;KRAS;IKBKG
KEGG_2019_Human	Colorectal cancer	16/86	2.664578e-21	4.130097e-20	0	0	5.461205e+01	2.587204e+03	MAP2K1;MAP2K2;SMAD3;BAD;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;MAPK9;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Insulin resistance	17/108	2.912754e-21	4.167479e-20	0	0	4.513133e+01	2.134044e+03	PTPN1;IRS1;INSR;PRKCD;PIK3R3;PTPN11;PIK3R2;PIK3R1;PRKCZ;PTPRF;PPP1CA;IKBKB;SOCS3;MAPK9;MAPK8;RPS6KB1;AKT1
KEGG_2019_Human	Prolactin signaling pathway	15/70	5.009938e-21	6.656061e-20	0	0	6.443506e+01	3.011879e+03	MAP2K1;MAP2K2;SHC1;PIK3R3;PIK3R2;PIK3R1;ESR1;ESR2;SOCS3;MAPK9;MAPK8;AKT1;MAPK1;KRAS;JAK2
KEGG_2019_Human	Estrogen signaling pathway	18/137	5.487456e-21	6.804445e-20	0	0	3.694118e+01	1.723373e+03	HSPA8;MAP2K1;MAP2K2;HSP90AB1;SHC1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;ESR2;HSP90B1;GNAI2;BCL2;AKT1;MAPK1;KRAS;FKBP5
KEGG_2019_Human	Ras signaling pathway	21/232	6.554970e-21	7.620152e-20	0	0	2.512395e+01	1.167612e+03	PRKCG;MAP2K1;MAP2K2;BAD;SHC1;INSR;PIK3R3;PTPN11;PIK3R2;PIK3R1;IGF1R;PLD2;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;KRAS;IKBKG;PAK2;BCL2L1
KEGG_2019_Human	Autophagy	17/128	6.016057e-20	6.582274e-19	0	0	3.696221e+01	1.635846e+03	MAP2K1;MAP2K2;BAD;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK9;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;KRAS;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	17/132	1.035210e-19	1.069717e-18	0	0	3.566935e+01	1.559268e+03	MAP2K1;SMAD3;MAP2K2;IRS1;INSR;ARAF;PIK3R3;BRAF;PIK3R2;PIK3R1;IGF1R;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;KRAS
KEGG_2019_Human	Acute myeloid leukemia	14/66	1.277301e-19	1.250410e-18	0	0	6.287014e+01	2.735125e+03	MAP2K1;MAP2K2;BAD;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;IKBKB;RPS6KB1;AKT1;MAPK1;KRAS;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	2.017231e-19	1.799691e-18	0	0	6.053551e+01	2.605896e+03	MAP2K3;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;MAPK9;MAPK8;AKT1;MAPK1;FYN;KRAS;MAP2K7;MAP2K6
KEGG_2019_Human	Focal adhesion	19/199	2.031909e-19	1.799691e-18	0	0	2.602076e+01	1.119937e+03	PRKCG;MAP2K1;BAD;SHC1;PIK3R3;BRAF;PIK3R2;PIK3R1;PTK2;PPP1CA;IGF1R;MAPK9;MAPK8;BCL2;AKT1;MAPK1;FYN;PAK2;BCAR1
KEGG_2019_Human	Proteoglycans in cancer	19/201	2.460656e-19	2.080373e-18	0	0	2.573221e+01	1.102592e+03	PRKCG;MAP2K1;MAP2K2;ARAF;PIK3R3;PTPN11;BRAF;PIK3R2;PIK3R1;IQGAP1;ESR1;PTK2;PPP1CA;IGF1R;RPS6KB1;AKT1;MAPK1;NANOG;KRAS
KEGG_2019_Human	Toxoplasmosis	16/113	2.748899e-19	2.223022e-18	0	0	3.935710e+01	1.682040e+03	MAP2K3;HSPA8;BAD;TYK2;GNAI2;IKBKB;MAPK9;MAPK8;BCL2;AKT1;MAPK1;IKBKG;JAK2;BCL2L1;MAP2K6;JAK1
KEGG_2019_Human	Influenza A	18/171	3.310136e-19	2.565355e-18	0	0	2.868264e+01	1.220508e+03	MAP2K3;HSPA8;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;TYK2;IKBKB;SOCS3;MAPK9;MAPK8;AKT1;MAPK1;MAP2K7;JAK2;MAP2K6;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	16/119	6.516124e-19	4.847996e-18	0	0	3.705322e+01	1.551598e+03	PRKCG;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;PRKCZ;PLD2;GNAI2;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;FYN
KEGG_2019_Human	MAPK signaling pathway	21/295	9.844182e-19	7.042376e-18	0	0	1.928537e+01	7.996147e+02	PRKCG;MAP2K3;HSPA8;MAP2K1;MAP3K1;MAP2K2;INSR;ARAF;HSPB1;BRAF;IGF1R;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;KRAS;IKBKG;MAP2K7;PAK2;MAP2K6
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	1.333506e-18	9.186374e-18	0	0	4.212798e+01	1.733934e+03	MAP2K1;HSP90AB1;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;AURKA;GNAI2;MAPK9;MAPK8;AKT1;MAPK1;KRAS
KEGG_2019_Human	Osteoclast differentiation	16/127	1.916950e-18	1.273402e-17	0	0	3.436883e+01	1.402104e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;TYK2;IKBKB;SOCS3;MAPK9;MAPK8;AKT1;MAPK1;FYN;IKBKG;MAP2K7;MAP2K6;JAK1
KEGG_2019_Human	Chemokine signaling pathway	18/190	2.255023e-18	1.446325e-17	0	0	2.548966e+01	1.035731e+03	MAP2K1;BAD;SHC1;PRKCD;PIK3R3;BRAF;PIK3R2;PIK3R1;PRKCZ;PTK2;GNAI2;IKBKB;AKT1;MAPK1;KRAS;IKBKG;JAK2;BCAR1
KEGG_2019_Human	Type II diabetes mellitus	12/46	3.677237e-18	2.279887e-17	0	0	8.059635e+01	3.235490e+03	IKBKB;SOCS3;MAPK9;MAPK8;IRS1;INSR;PRKCD;PIK3R3;MAPK1;PIK3R2;PIK3R1;PRKCZ
KEGG_2019_Human	Hepatocellular carcinoma	17/168	6.891045e-18	4.134627e-17	0	0	2.711597e+01	1.071523e+03	PRKCG;MAP2K1;SMAD3;MAP2K2;BAD;SHC1;ARAF;PIK3R3;BRAF;PIK3R2;PIK3R1;IGF1R;RPS6KB1;AKT1;MAPK1;KRAS;BCL2L1
KEGG_2019_Human	Measles	16/138	7.526075e-18	4.374531e-17	0	0	3.125262e+01	1.232233e+03	HSPA8;CSNK2A1;BAD;PIK3R3;PIK3R2;PIK3R1;TYK2;IKBKB;MAPK9;MAPK8;CSNK2B;BCL2;AKT1;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	8.471732e-18	4.774976e-17	0	0	3.099696e+01	1.218484e+03	HSP90AB1;PIK3R3;PIK3R2;PIK3R1;PRKCZ;PTK2;HSP90B1;IKBKB;MAPK9;MAPK8;SUMO1;BCL2;AKT1;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Rap1 signaling pathway	18/206	9.709301e-18	5.311559e-17	0	0	2.330142e+01	9.127969e+02	PRKCG;MAP2K3;MAP2K1;MAP2K2;INSR;PIK3R3;BRAF;PIK3R2;PIK3R1;PRKCZ;IGF1R;GNAI2;CDH1;AKT1;MAPK1;KRAS;BCAR1;MAP2K6
KEGG_2019_Human	Apoptosis	16/143	1.347761e-17	7.162389e-17	0	0	3.001461e+01	1.165933e+03	MAP2K1;MAP2K2;PARP1;BAD;PIK3R3;PIK3R2;PIK3R1;IKBKB;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;IKBKG;BCL2L1
KEGG_2019_Human	Renal cell carcinoma	13/69	1.456854e-17	7.527080e-17	0	0	5.356831e+01	2.076719e+03	MAP2K1;MAP2K2;BAD;ARAF;PIK3R3;PIK3R2;PTPN11;BRAF;PIK3R1;AKT1;MAPK1;KRAS;PAK2
KEGG_2019_Human	Melanoma	13/72	2.640802e-17	1.327538e-16	0	0	5.083682e+01	1.940587e+03	MAP2K1;MAP2K2;BAD;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;CDH1;AKT1;MAPK1;KRAS
KEGG_2019_Human	mTOR signaling pathway	16/152	3.644148e-17	1.783714e-16	0	0	2.801559e+01	1.060413e+03	PRKCG;MAP2K1;MAP2K2;IRS1;INSR;PIK3R3;BRAF;PIK3R2;PIK3R1;IGF1R;IKBKB;RPS6KB1;GRB10;AKT1;MAPK1;KRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	3.940521e-17	1.879325e-16	0	0	2.420580e+01	9.143169e+02	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;TYK2;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;KRAS;IKBKG;MAP2K7;JAK2;MAP2K6;JAK1
KEGG_2019_Human	Glioma	13/75	4.658688e-17	2.166290e-16	0	0	4.836965e+01	1.818951e+03	PRKCG;MAP2K1;MAP2K2;SHC1;ARAF;PIK3R3;PIK3R2;BRAF;PIK3R1;IGF1R;AKT1;MAPK1;KRAS
KEGG_2019_Human	Choline metabolism in cancer	14/99	5.498640e-17	2.494505e-16	0	0	3.839779e+01	1.437592e+03	PRKCG;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;PLD2;MAPK9;MAPK8;RPS6KB1;AKT1;PIP5K1A;MAPK1;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	14/101	7.363771e-17	3.261099e-16	0	0	3.751129e+01	1.393446e+03	MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IKBKB;MAPK9;AKT1;MAPK1;KRAS;FYN;IKBKG;MAP2K7;PAK2
KEGG_2019_Human	Endometrial cancer	12/58	8.030971e-17	3.473862e-16	0	0	5.953523e+01	2.206414e+03	MAP2K1;MAP2K2;CDH1;BAD;ARAF;AKT1;PIK3R3;MAPK1;PIK3R2;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	15/130	9.261395e-17	3.915044e-16	0	0	3.072360e+01	1.134257e+03	MAP2K1;SMAD3;MAP2K2;SHC1;PIK3R3;PIK3R2;PIK3R1;PRKCZ;GNAI2;MAPK9;MAPK8;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2019_Human	VEGF signaling pathway	12/59	1.004096e-16	4.150265e-16	0	0	5.826559e+01	2.146345e+03	PRKCG;MAP2K1;MAP2K2;BAD;HSPB1;AKT1;PIK3R3;MAPK1;PIK3R2;KRAS;PIK3R1;PTK2
KEGG_2019_Human	Toll-like receptor signaling pathway	14/104	1.127891e-16	4.560603e-16	0	0	3.625542e+01	1.331336e+03	MAP2K3;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	TNF signaling pathway	14/110	2.544338e-16	1.006908e-15	0	0	3.397917e+01	1.220107e+03	MAP2K3;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IKBKB;SOCS3;MAPK9;MAPK8;AKT1;MAPK1;IKBKG;MAP2K7;MAP2K6
KEGG_2019_Human	Non-small cell lung cancer	12/66	4.292840e-16	1.663475e-15	0	0	5.069476e+01	1.793804e+03	PRKCG;MAP2K1;MAP2K2;BAD;ARAF;AKT1;PIK3R3;MAPK1;PIK3R2;BRAF;KRAS;PIK3R1
KEGG_2019_Human	Breast cancer	15/147	6.049295e-16	2.296263e-15	0	0	2.674378e+01	9.371399e+02	MAP2K1;MAP2K2;SHC1;ARAF;PIK3R3;BRAF;PIK3R2;PIK3R1;ESR1;ESR2;IGF1R;RPS6KB1;AKT1;MAPK1;KRAS
KEGG_2019_Human	Gastric cancer	15/149	7.426012e-16	2.762477e-15	0	0	2.634195e+01	9.176580e+02	MAP2K1;SMAD3;MAP2K2;SHC1;ARAF;PIK3R3;BRAF;PIK3R2;PIK3R1;RPS6KB1;CDH1;BCL2;AKT1;MAPK1;KRAS
KEGG_2019_Human	Human cytomegalovirus infection	17/225	9.839881e-16	3.588663e-15	0	0	1.962834e+01	6.782557e+02	PRKCG;MAP2K1;MAP2K2;PIK3R3;PIK3R2;PIK3R1;PTK2;GNAI2;IKBKB;RPS6KB1;AKT1;MAPK1;KRAS;IKBKG;BCAR1;MAP2K6;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.367223e-15	8.467375e-15	0	0	3.442689e+01	1.159396e+03	SMAD3;PRKCD;PIK3R3;PIK3R2;PIK3R1;PRKCZ;MAPK9;MAPK8;BCL2;AKT1;MAPK1;KRAS;JAK2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	1.247502e-14	4.378024e-14	0	0	1.870544e+01	5.988556e+02	MAP2K1;MAP3K1;SMAD3;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IKBKB;MAPK9;MAPK8;AKT1;MAPK1;KRAS;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	1.751271e-14	6.032155e-14	0	0	2.429658e+01	7.696147e+02	MAP2K1;MAP2K2;SHC1;INSR;PIK3R3;PTPN11;PIK3R2;PIK3R1;PLD2;AKT1;PIP5K1A;MAPK1;KRAS;FYN
KEGG_2019_Human	GnRH signaling pathway	12/93	3.258412e-14	1.101936e-13	0	0	3.375053e+01	1.048121e+03	MAP2K3;MAPK9;MAP2K1;MAPK8;MAP2K2;MAP3K1;PRKCD;MAPK1;KRAS;MAP2K7;PLD2;MAP2K6
KEGG_2019_Human	Oocyte meiosis	13/125	4.611428e-14	1.531653e-13	0	0	2.670858e+01	8.201577e+02	YWHAE;MAP2K1;FBXW11;YWHAB;CUL1;YWHAZ;PPP1CA;AURKA;IGF1R;MAPK1;BTRC;YWHAG;YWHAH
KEGG_2019_Human	Cellular senescence	14/160	5.222218e-14	1.704092e-13	0	0	2.228606e+01	6.815806e+02	MAP2K3;MAP2K1;SMAD3;MAP2K2;FBXW11;PIK3R3;PIK3R2;PIK3R1;PPP1CA;AKT1;MAPK1;KRAS;BTRC;MAP2K6
KEGG_2019_Human	Adherens junction	11/72	5.814660e-14	1.864701e-13	0	0	4.065574e+01	1.239016e+03	PTPN1;SMAD3;CSNK2A1;CDH1;INSR;CSNK2B;MAPK1;FYN;IQGAP1;PTPRF;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.535990e-14	2.060498e-13	0	0	1.892761e+01	5.746208e+02	MAP2K3;PIK3R3;PIK3R2;PIK3R1;TYK2;IKBKB;MAPK9;MAPK8;NEDD4;BCL2;AKT1;IKBKG;MAP2K7;MAP2K6;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	7.987687e-14	2.476183e-13	0	0	3.105486e+01	9.365614e+02	PRKCG;MAP2K1;MAP2K2;RPS6KB1;INSR;BCL2;AKT1;PIK3R3;MAPK1;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	8.538118e-14	2.603426e-13	0	0	2.534283e+01	7.626075e+02	PRKCG;MAP2K1;MAP2K2;SHC1;ARAF;PIK3R3;PTPN11;BRAF;PIK3R2;PIK3R1;MAPK1;KRAS;FYN
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	1.293451e-13	3.880353e-13	0	0	2.969865e+01	8.813458e+02	IKBKB;MAPK9;MAPK8;PRKCD;AKT1;PIK3R3;MAPK1;PTPN11;PIK3R2;KRAS;PIK3R1;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	1.364131e-13	4.027435e-13	0	0	7.097500e+01	2.102499e+03	PRKCG;IRS1;INSR;PIK3R3;MAPK1;PIK3R2;SFN;KRAS;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	15/212	1.431523e-13	4.160365e-13	0	0	1.786077e+01	5.282299e+02	MAP2K1;MAP2K2;BAD;PIK3R3;ATP2A2;BRAF;PIK3R2;PIK3R1;PPP1CA;PLD2;GNAI2;MAPK9;MAPK8;AKT1;MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	1.642952e-13	4.701370e-13	0	0	1.767947e+01	5.204325e+02	MAP2K1;MAP2K2;ARAF;PIK3R3;BRAF;PIK3R2;PIK3R1;IQGAP1;PTK2;PPP1CA;PIP5K1A;MAPK1;KRAS;PAK2;BCAR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.853343e-13	5.223058e-13	0	0	2.372416e+01	6.955121e+02	MAP2K1;SMAD3;MAP2K2;PIK3R3;PIK3R2;PIK3R1;IGF1R;AKT1;MAPK1;NANOG;KRAS;JAK2;JAK1
KEGG_2019_Human	Cholinergic synapse	12/112	3.200137e-13	8.883964e-13	0	0	2.731172e+01	7.857696e+02	PRKCG;MAP2K1;BCL2;AKT1;PIK3R3;MAPK1;PIK3R2;KRAS;FYN;PIK3R1;JAK2;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	4.903560e-13	1.341268e-12	0	0	2.625597e+01	7.441898e+02	PRKCG;MAP2K1;MAP2K2;BAD;AKT1;PIK3R3;ATP2A2;MAPK1;PIK3R2;KRAS;PIK3R1;ESR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	8.431548e-13	2.272852e-12	0	0	3.097031e+01	8.610250e+02	PRKCG;MAP2K1;RPS6KB1;PRKCD;AKT1;PIK3R3;PIP5K1A;MAPK1;PIK3R2;PIK3R1;PLD2
KEGG_2019_Human	B cell receptor signaling pathway	10/71	1.994120e-12	5.298662e-12	0	0	3.654448e+01	9.845383e+02	IKBKB;MAP2K1;MAP2K2;AKT1;PIK3R3;MAPK1;PIK3R2;KRAS;IKBKG;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	3.385057e-12	8.867897e-12	0	0	2.691440e+01	7.108538e+02	IKBKB;MAPK9;MAPK8;SMAD3;AKT1;PIK3R3;MAPK1;PIK3R2;PIK3R1;IKBKG;GNAI2
KEGG_2019_Human	Human papillomavirus infection	16/330	6.888869e-12	1.779625e-11	0	0	1.202486e+01	3.090524e+02	MAP2K1;MAP2K2;BAD;PIK3R3;PIK3R2;PIK3R1;TYK2;PRKCZ;PTK2;IKBKB;RPS6KB1;AKT1;MAPK1;KRAS;IKBKG;JAK1
KEGG_2019_Human	Long-term depression	9/60	1.476664e-11	3.762458e-11	0	0	3.892157e+01	9.706514e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;IGF1R;GNAI2
KEGG_2019_Human	Viral carcinogenesis	13/201	2.095841e-11	5.267925e-11	0	0	1.585038e+01	3.897369e+02	YWHAE;BAD;YWHAB;PIK3R3;PIK3R2;PIK3R1;YWHAZ;MAPK1;KRAS;IKBKG;YWHAG;YWHAH;JAK1
KEGG_2019_Human	Hippo signaling pathway	12/160	2.298544e-11	5.700390e-11	0	0	1.840913e+01	4.509531e+02	YWHAE;SMAD3;LATS2;FBXW11;CDH1;YWHAB;BTRC;PRKCZ;YWHAZ;YWHAG;PPP1CA;YWHAH
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	3.128981e-11	7.657769e-11	0	0	3.543750e+01	8.571526e+02	MAP2K1;MAP2K2;PGAM1;AKT1;PIK3R3;MAPK1;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	9/69	5.457888e-11	1.318399e-10	0	0	3.306833e+01	7.814502e+02	IKBKB;SOCS3;MAPK9;MAPK8;IRS1;AKT1;PTPN11;IKBKG;JAK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	6.646220e-11	1.584868e-10	0	0	2.473283e+01	5.795988e+02	PRKCG;MAP2K3;MAPK9;MAPK8;PRKCD;PIK3R3;PIK3R2;PIK3R1;PPP1CA;MAP2K6
KEGG_2019_Human	Longevity regulating pathway	10/102	8.112276e-11	1.909979e-10	0	0	2.419272e+01	5.621193e+02	HSPA8;RPS6KB1;IRS1;INSR;AKT1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R
KEGG_2019_Human	Th17 cell differentiation	10/107	1.311305e-10	3.048783e-10	0	0	2.293988e+01	5.219931e+02	IKBKB;MAPK9;MAPK8;SMAD3;HSP90AB1;MAPK1;TYK2;IKBKG;JAK2;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	4.772223e-10	1.095844e-09	0	0	1.634934e+01	3.509065e+02	SOCS3;BCL2;AKT1;PIK3R3;PTPN11;PIK3R2;PIK3R1;TYK2;JAK2;BCL2L1;JAK1
KEGG_2019_Human	Small cell lung cancer	9/93	8.403368e-10	1.906130e-09	0	0	2.359167e+01	4.930002e+02	IKBKB;BCL2;AKT1;PIK3R3;PIK3R2;IKBKG;PIK3R1;PTK2;BCL2L1
KEGG_2019_Human	Bladder cancer	7/41	1.149942e-09	2.576978e-09	0	0	4.445940e+01	9.151325e+02	MAP2K1;MAP2K2;CDH1;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	1.301188e-09	2.881201e-09	0	0	1.477096e+01	3.022136e+02	IKBKB;MAPK9;MAPK8;HSP90AB1;PRKCD;BCL2;MAPK1;TYK2;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Long-term potentiation	8/67	1.386270e-09	3.033485e-09	0	0	2.956528e+01	6.030327e+02	PRKCG;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Axon guidance	11/181	1.553165e-09	3.359171e-09	0	0	1.450809e+01	2.942671e+02	PIK3R3;MAPK1;PTPN11;PIK3R2;KRAS;FYN;PIK3R1;PAK2;PRKCZ;PTK2;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	3.435189e-09	7.344198e-09	0	0	1.597446e+01	3.113293e+02	IKBKB;SOCS3;MAPK9;MAPK8;IRS1;INSR;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	8.187287e-09	1.730495e-08	0	0	1.782883e+01	3.319850e+02	RPS6KB1;IRS1;INSR;AKT1;PIK3R3;PIK3R2;PIK3R1;FBP1;IGF1R
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	9.754135e-09	2.027502e-08	0	0	1.422141e+01	2.623220e+02	MAP2K1;MAP2K2;BAD;IRS1;INSR;AKT1;ATP2A2;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	9.810495e-09	2.027502e-08	0	0	3.146988e+01	5.802987e+02	IRS1;INSR;AKT1;PIK3R3;PIK3R2;PIK3R1;GNAI2
KEGG_2019_Human	Platelet activation	9/124	1.093100e-08	2.234249e-08	0	0	1.720522e+01	3.154002e+02	AKT1;PIK3R3;MAPK1;PIK3R2;FYN;PIK3R1;PRKCZ;PPP1CA;GNAI2
