Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Influenza A	6/171	1.212906e-03	7.837240e-03	0	0	5.426171e+00	3.643530e+01	HSPA8;EIF2AK2;TRIM25;KPNA2;RELA;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.718157e-03	1.069075e-02	0	0	8.440085e+00	5.373383e+01	CDH1;SRC;ILK;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.860638e-03	1.077887e-02	0	0	4.970202e+00	3.124685e+01	DDX5;HIST1H3A;MYC;RARA;TP53;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.860638e-03	1.077887e-02	0	0	4.970202e+00	3.124685e+01	UBB;SRC;MYC;EIF2AK2;TP53;RELA
KEGG_2019_Human	Measles	5/138	2.707968e-03	1.516462e-02	0	0	5.576630e+00	3.296656e+01	HSPA8;CSNK2A1;EIF2AK2;TP53;RELA
KEGG_2019_Human	Colorectal cancer	4/86	2.975716e-03	1.612646e-02	0	0	7.200582e+00	4.188774e+01	TCF7L2;MSH2;MYC;TP53
KEGG_2019_Human	Apoptosis	5/143	3.156439e-03	1.657130e-02	0	0	5.373216e+00	3.094065e+01	TUBA1A;AIFM1;TP53;RELA;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.505633e-03	1.704948e-02	0	0	6.864283e+00	3.880643e+01	MYC;CUL1;SKP1;RBX1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.507509e-03	1.704948e-02	0	0	2.653877e+01	1.500197e+02	XRCC6;PRKDC
KEGG_2019_Human	Breast cancer	5/147	3.551975e-03	1.704948e-02	0	0	5.220798e+00	2.944662e+01	NCOA1;TCF7L2;MYC;TP53;ESR1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.942787e-03	1.839967e-02	0	0	6.631897e+00	3.671330e+01	HSP90AA1;SRSF1;ELAVL1;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	4.175835e-03	1.896055e-02	0	0	4.193128e+00	2.297181e+01	ANAPC7;MYC;BUB3;TP53;RELA;RELB
KEGG_2019_Human	Prostate cancer	4/97	4.581124e-03	2.025339e-02	0	0	6.345370e+00	3.417496e+01	TCF7L2;HSP90AA1;TP53;RELA
KEGG_2019_Human	Cellular senescence	5/160	5.083564e-03	2.143319e-02	0	0	4.779772e+00	2.524553e+01	PPP1CC;MYC;BTRC;TP53;RELA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.103141e-03	2.143319e-02	0	0	6.146144e+00	3.243873e+01	RPS6;CUL2;RELA;RBX1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.285635e-03	2.165821e-02	0	0	6.082474e+00	3.188897e+01	GNL3L;CSNK2A1;NAT10;GNL3
KEGG_2019_Human	Longevity regulating pathway	4/102	5.472449e-03	2.188980e-02	0	0	6.020104e+00	3.135287e+01	HSPA8;IRS4;TP53;RELA
KEGG_2019_Human	Legionellosis	3/55	6.490113e-03	2.478043e-02	0	0	8.465812e+00	4.264632e+01	HBS1L;HSPA8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.490113e-03	2.478043e-02	0	0	8.465812e+00	4.264632e+01	TUBA1A;CDH1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.028013e-02	3.837917e-02	0	0	7.096774e+00	3.248578e+01	PKM;MYC;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.087569e-02	3.971990e-02	0	0	1.389426e+01	6.281907e+01	RFC1;MSH2
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.256667e-02	4.491917e-02	0	0	6.565506e+00	2.873529e+01	SRC;ESR1;RELA
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.566514e-02	5.453927e-02	0	0	6.024049e+00	2.503786e+01	MYC;TP53;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.590729e-02	5.453927e-02	0	0	3.569612e+00	1.478169e+01	CUL1;BTRC;RELA;RBX1;SKP1
KEGG_2019_Human	Gastric cancer	4/149	1.984777e-02	6.668852e-02	0	0	4.059084e+00	1.591024e+01	TCF7L2;CDH1;MYC;TP53
KEGG_2019_Human	Salmonella infection	3/86	2.170310e-02	7.149255e-02	0	0	5.295582e+00	2.028367e+01	PKN3;ACTB;RELA
KEGG_2019_Human	Hepatitis C	4/155	2.256322e-02	7.289655e-02	0	0	3.896610e+00	1.477374e+01	MYC;EIF2AK2;TP53;RELA
KEGG_2019_Human	DNA replication	2/36	2.555041e-02	7.975369e-02	0	0	8.576125e+00	3.144952e+01	MCM7;RFC1
KEGG_2019_Human	Necroptosis	4/162	2.600476e-02	7.975369e-02	0	0	3.722653e+00	1.358573e+01	HSP90AA1;HIST1H2AI;AIFM1;EIF2AK2
KEGG_2019_Human	Hepatitis B	4/163	2.652074e-02	7.975369e-02	0	0	3.699052e+00	1.342692e+01	SRC;MYC;TP53;RELA
KEGG_2019_Human	Small cell lung cancer	3/93	2.658456e-02	7.975369e-02	0	0	4.881975e+00	1.770900e+01	MYC;TP53;RELA
KEGG_2019_Human	RNA transport	4/165	2.757109e-02	8.126217e-02	0	0	3.652730e+00	1.311691e+01	FXR1;PRMT5;UBE2I;SMN1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.534101e-02	1.023671e-01	0	0	4.347855e+00	1.453362e+01	SRC;RELA;RELB
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.631591e-02	1.034080e-01	0	0	2.548851e+00	8.450712e+00	HSP90AA1;PKN3;MYC;RPS6;TP53;RELA
KEGG_2019_Human	Th17 cell differentiation	3/107	3.795697e-02	1.062795e-01	0	0	4.221795e+00	1.381077e+01	HSP90AA1;RARA;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.014922e-02	1.105749e-01	0	0	6.623663e+00	2.129608e+01	PKM;IRS4
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.174808e-02	1.113282e-01	0	0	6.476144e+00	2.056889e+01	CUL1;BTRC
KEGG_2019_Human	Nucleotide excision repair	2/47	4.174808e-02	1.113282e-01	0	0	6.476144e+00	2.056889e+01	RFC1;RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.337056e-02	1.138477e-01	0	0	6.335038e+00	1.987919e+01	ESR1;AP2M1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.668480e-02	1.206622e-01	0	0	6.070466e+00	1.860195e+01	RPN2;RPN1
KEGG_2019_Human	Focal adhesion	4/199	4.923497e-02	1.253254e-01	0	0	3.010639e+00	9.065489e+00	PPP1CC;SRC;ILK;ACTB
KEGG_2019_Human	MAPK signaling pathway	5/295	5.391719e-02	1.328764e-01	0	0	2.537205e+00	7.409415e+00	HSPA8;MYC;TP53;RELA;RELB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	5.453753e-02	1.328764e-01	0	0	2.134871e+00	6.210053e+00	PPP1CC;SRC;SRSF1;EIF2AK2;SRSF4;TP53;RELA
KEGG_2019_Human	Platelet activation	3/124	5.457425e-02	1.328764e-01	0	0	3.625528e+00	1.054374e+01	PPP1CC;SRC;ACTB
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.108762e-02	1.466103e-01	0	0	2.793461e+00	7.808970e+00	PPP1CC;SRC;IQGAP1;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.456115e-02	1.527644e-01	0	0	3.372991e+00	9.242477e+00	HIST1H3A;SSB;HIST1H2AI
KEGG_2019_Human	Insulin signaling pathway	3/137	6.925192e-02	1.604098e-01	0	0	3.271642e+00	8.735298e+00	PPP1CC;RPS6;IRS4
KEGG_2019_Human	Basal cell carcinoma	2/63	7.028256e-02	1.604098e-01	0	0	4.773626e+00	1.267508e+01	TCF7L2;TP53
KEGG_2019_Human	Human cytomegalovirus infection	4/225	7.065671e-02	1.604098e-01	0	0	2.652934e+00	7.030070e+00	SRC;MYC;TP53;RELA
KEGG_2019_Human	Human papillomavirus infection	5/330	7.874676e-02	1.763927e-01	0	0	2.259919e+00	5.743625e+00	TCF7L2;PKM;EIF2AK2;TP53;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.020007e-02	1.771178e-01	0	0	4.410873e+00	1.112965e+01	SRC;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.223326e-02	1.771178e-01	0	0	4.344820e+00	1.085421e+01	IRS4;RELA
KEGG_2019_Human	Renal cell carcinoma	2/69	8.223326e-02	1.771178e-01	0	0	4.344820e+00	1.085421e+01	CUL2;RBX1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.428228e-02	1.789637e-01	0	0	4.280709e+00	1.058869e+01	TRIM25;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.842655e-02	1.789637e-01	0	0	4.157983e+00	1.008553e+01	TCF7L2;ACTB
KEGG_2019_Human	Melanoma	2/72	8.842655e-02	1.789637e-01	0	0	4.157983e+00	1.008553e+01	CDH1;TP53
KEGG_2019_Human	Endocytosis	4/244	8.887652e-02	1.789637e-01	0	0	2.440547e+00	5.907362e+00	HSPA8;UBB;SRC;AP2M1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.948186e-02	1.789637e-01	0	0	2.920296e+00	7.048776e+00	PPP1CC;SRC;ACTB
KEGG_2019_Human	Ribosome	3/153	8.948186e-02	1.789637e-01	0	0	2.920296e+00	7.048776e+00	RPL5;RPS6;RPS3
KEGG_2019_Human	Pancreatic cancer	2/75	9.475394e-02	1.872784e-01	0	0	3.986503e+00	9.394082e+00	TP53;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	9.904273e-02	1.934788e-01	0	0	3.879804e+00	8.970898e+00	HSPA8;HSP90AA1
KEGG_2019_Human	Tight junction	3/170	1.133388e-01	2.188612e-01	0	0	2.620758e+00	5.706370e+00	TUBA1A;SRC;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	1.167127e-01	2.228151e-01	0	0	3.504429e+00	7.527655e+00	SRC;MYC
KEGG_2019_Human	Gap junction	2/88	1.235318e-01	2.331836e-01	0	0	3.381669e+00	7.071939e+00	TUBA1A;SRC
KEGG_2019_Human	Tuberculosis	3/179	1.268493e-01	2.367854e-01	0	0	2.485606e+00	5.132169e+00	HSPA9;SRC;RELA
KEGG_2019_Human	Alcoholism	3/180	1.283851e-01	2.370186e-01	0	0	2.471438e+00	5.073172e+00	PPP1CC;HIST1H3A;HIST1H2AI
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.304451e-01	2.382042e-01	0	0	3.267184e+00	6.654610e+00	HBS1L;PPP1CC
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.492916e-01	2.696877e-01	0	0	2.996513e+00	5.698930e+00	HSP90AA1;ANAPC7
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.696877e-01	0	0	2.965786e+00	5.593318e+00	PPP1CC;SRC
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.525020e-01	2.696877e-01	0	0	1.979965e+00	3.723477e+00	UBE2I;HNRNPK;MYC;TP53
KEGG_2019_Human	Folate biosynthesis	1/26	1.648420e-01	2.884735e-01	0	0	5.791825e+00	1.044132e+01	GGH
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.704614e-01	2.933002e-01	0	0	2.152053e+00	3.807511e+00	CDH1;SRC;ACTB
KEGG_2019_Human	Insulin resistance	2/108	1.710918e-01	2.933002e-01	0	0	2.740844e+00	4.839110e+00	PPP1CC;RELA
KEGG_2019_Human	Toxoplasmosis	2/113	1.834223e-01	3.112621e-01	0	0	2.616720e+00	4.437863e+00	HSPA8;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.983829e-01	3.299834e-01	0	0	2.481775e+00	4.014411e+00	TP53;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.983829e-01	3.299834e-01	0	0	2.481775e+00	4.014411e+00	TP53;RELA
KEGG_2019_Human	AMPK signaling pathway	2/120	2.008911e-01	3.308795e-01	0	0	2.460618e+00	3.949273e+00	IRS4;ELAVL1
KEGG_2019_Human	Osteoclast differentiation	2/127	2.185453e-01	3.564623e-01	0	0	2.322000e+00	3.531209e+00	RELA;RELB
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.261541e-01	3.653258e-01	0	0	2.267233e+00	3.370331e+00	SRC;RELA
KEGG_2019_Human	FoxO signaling pathway	2/132	2.312377e-01	3.699803e-01	0	0	2.232127e+00	3.268524e+00	USP7;IRS4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.368417e-01	3.753718e-01	0	0	3.807914e+00	5.484779e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	3.760378e-01	0	0	3.710088e+00	5.262132e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.421178e-01	3.760378e-01	0	0	3.710088e+00	5.262132e+00	PHGDH
KEGG_2019_Human	Apelin signaling pathway	2/137	2.439769e-01	3.760378e-01	0	0	2.148911e+00	3.031429e+00	CDH1;RPS6
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	4.092478e-01	0	0	3.287658e+00	4.329576e+00	PSMC3
KEGG_2019_Human	Phagosome	2/152	2.823041e-01	4.245648e-01	0	0	1.932549e+00	2.444231e+00	TUBA1A;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.830432e-01	4.245648e-01	0	0	3.077341e+00	3.884084e+00	SNW1
KEGG_2019_Human	Cocaine addiction	1/49	2.880021e-01	4.281801e-01	0	0	3.013078e+00	3.750642e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	4.316818e-01	0	0	2.951438e+00	3.623869e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.978180e-01	4.350732e-01	0	0	2.892263e+00	3.503319e+00	TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.170485e-01	4.565390e-01	0	0	2.677480e+00	3.075623e+00	IRS4
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.179468e-01	4.565390e-01	0	0	1.766320e+00	2.023975e+00	PPP1CC;IRS4
KEGG_2019_Human	VEGF signaling pathway	1/59	3.357560e-01	4.740085e-01	0	0	2.492323e+00	2.720048e+00	SRC
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	4.740085e-01	0	0	2.492323e+00	2.720048e+00	ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.481789e-01	4.874504e-01	0	0	1.644886e+00	1.735419e+00	HSP90AA1;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.539547e-01	4.897777e-01	0	0	2.331057e+00	2.421004e+00	RELA
KEGG_2019_Human	Axon guidance	2/181	3.556719e-01	4.897777e-01	0	0	1.617072e+00	1.671643e+00	SRC;ILK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.956240e-01	0	0	2.257984e+00	2.288957e+00	RELA
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.672781e-01	4.960754e-01	0	0	2.223133e+00	2.226770e+00	TP53
KEGG_2019_Human	Long-term potentiation	1/67	3.716583e-01	4.960754e-01	0	0	2.189339e+00	2.166964e+00	PPP1CC
KEGG_2019_Human	Amphetamine addiction	1/68	3.760085e-01	4.960754e-01	0	0	2.156553e+00	2.109419e+00	PPP1CC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	4.960754e-01	0	0	2.156553e+00	2.109419e+00	PKM
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.779622e-01	4.960754e-01	0	0	1.538955e+00	1.497343e+00	SRC;RELA
KEGG_2019_Human	Huntington disease	2/193	3.853233e-01	5.018164e-01	0	0	1.514552e+00	1.444386e+00	TP53;AP2M1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.888802e-01	5.025529e-01	0	0	2.063816e+00	1.949241e+00	RELA
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	5.041436e-01	0	0	2.034646e+00	1.899669e+00	TP53
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	5.047883e-01	0	0	1.978702e+00	1.805717e+00	RELA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	5.047883e-01	0	0	1.978702e+00	1.805717e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.056334e-01	5.047883e-01	0	0	1.951864e+00	1.761178e+00	ACTB
KEGG_2019_Human	Glioma	1/75	4.056334e-01	5.047883e-01	0	0	1.951864e+00	1.761178e+00	TP53
KEGG_2019_Human	Pertussis	1/76	4.097500e-01	5.061618e-01	0	0	1.925742e+00	1.718163e+00	RELA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.178984e-01	5.124593e-01	0	0	1.875533e+00	1.636435e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.219306e-01	5.136547e-01	0	0	1.851394e+00	1.597595e+00	HSPA9
KEGG_2019_Human	cAMP signaling pathway	2/212	4.310151e-01	5.209392e-01	0	0	1.376190e+00	1.158219e+00	PPP1CC;RELA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	5.346578e-01	0	0	1.718631e+00	1.389427e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.607585e-01	5.489888e-01	0	0	1.640179e+00	1.270944e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.539357e-01	0	0	1.603569e+00	1.216858e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.543925e-01	0	0	1.585867e+00	1.190988e+00	RELA
KEGG_2019_Human	GnRH signaling pathway	1/93	4.755544e-01	5.548135e-01	0	0	1.568550e+00	1.165862e+00	SRC
KEGG_2019_Human	Amoebiasis	1/96	4.863862e-01	5.635372e-01	0	0	1.518786e+00	1.094668e+00	RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.004839e-01	5.720490e-01	0	0	1.457126e+00	1.008593e+00	RELA
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.039479e-01	5.720490e-01	0	0	1.442482e+00	9.885074e-01	RELA
KEGG_2019_Human	Melanogenesis	1/101	5.039479e-01	5.720490e-01	0	0	1.442482e+00	9.885074e-01	TCF7L2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.108045e-01	5.720871e-01	0	0	1.414055e+00	9.499173e-01	RELA
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.108045e-01	5.720871e-01	0	0	1.414055e+00	9.499173e-01	PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.141974e-01	5.720871e-01	0	0	1.400255e+00	9.313770e-01	RELA
KEGG_2019_Human	TNF signaling pathway	1/110	5.340698e-01	5.902877e-01	0	0	1.322775e+00	8.296826e-01	RELA
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.405129e-01	5.931286e-01	0	0	1.298810e+00	7.990755e-01	ACTB
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.931286e-01	0	0	1.287148e+00	7.843307e-01	APP
KEGG_2019_Human	Autophagy	1/128	5.889724e-01	6.373519e-01	0	0	1.134261e+00	6.004502e-01	IRS4
KEGG_2019_Human	Purine metabolism	1/129	5.918268e-01	6.373519e-01	0	0	1.125342e+00	5.902884e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.974766e-01	6.382642e-01	0	0	1.107917e+00	5.706218e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.002723e-01	6.382642e-01	0	0	1.099404e+00	5.611048e-01	PPP1CC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.193098e-01	6.543651e-01	0	0	1.043267e+00	4.998808e-01	MYC
KEGG_2019_Human	Parkinson disease	1/142	6.271906e-01	6.584246e-01	0	0	1.020914e+00	4.762613e-01	UBB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.349094e-01	6.584246e-01	0	0	9.994931e-01	4.540426e-01	PPP1CC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.584246e-01	0	0	9.994931e-01	4.540426e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.449549e-01	6.647388e-01	0	0	9.722825e-01	4.264187e-01	RELA
KEGG_2019_Human	mTOR signaling pathway	1/152	6.523085e-01	6.682185e-01	0	0	9.528206e-01	4.070809e-01	RPS6
KEGG_2019_Human	Cushing syndrome	1/155	6.595108e-01	6.715020e-01	0	0	9.341170e-01	3.888326e-01	TCF7L2
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.757455e-01	6.838870e-01	0	0	8.931858e-01	3.500742e-01	MYC
KEGG_2019_Human	Alzheimer disease	1/171	6.954941e-01	6.996587e-01	0	0	8.455131e-01	3.070335e-01	APP
KEGG_2019_Human	Ras signaling pathway	1/232	8.012533e-01	8.012533e-01	0	0	6.203116e-01	1.374475e-01	RELA
