Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	6/155	8.463565e-04	4.231782e-03	0	0	5.835669e+00	4.128485e+01	TCF7L2;MAP2K1;APC;KMT2A;EGFR;MEN1
KEGG_2019_Human	Insulin resistance	5/108	1.043005e-03	5.070164e-03	0	0	6.999858e+00	4.805857e+01	NFKBIA;PRKAB2;PTEN;INS;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.178853e-03	5.575655e-03	0	0	9.406985e+00	6.343331e+01	MAP2K1;PTEN;TP53;EGFR
KEGG_2019_Human	Tight junction	6/170	1.363030e-03	6.277110e-03	0	0	5.297884e+00	3.495568e+01	MAGI1;ACTR2;AFDN;PRKAB2;SYMPK;SCRIB
KEGG_2019_Human	p53 signaling pathway	4/72	1.724082e-03	7.736268e-03	0	0	8.435635e+00	5.367645e+01	SIAH1;PTEN;RCHY1;TP53
KEGG_2019_Human	Alcoholism	6/180	1.822320e-03	7.972650e-03	0	0	4.990872e+00	3.148065e+01	MAP2K1;HDAC2;HIST1H3A;HIST4H4;HDAC1;PPP1CA
KEGG_2019_Human	Oocyte meiosis	5/125	1.993832e-03	8.349193e-03	0	0	6.003041e+00	3.732509e+01	AR;MAP2K1;CUL1;INS;PPP1CA
KEGG_2019_Human	Glioma	4/75	2.003806e-03	8.349193e-03	0	0	8.077975e+00	5.018609e+01	MAP2K1;PTEN;TP53;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	2.968419e-03	1.208077e-02	0	0	5.453992e+00	3.174074e+01	PRKAB2;MAP2K1;RPS6;INS;PPP1CA
KEGG_2019_Human	Measles	5/138	3.062745e-03	1.218137e-02	0	0	5.412711e+00	3.133117e+01	NFKBIA;CSNK2A1;CSNK2A2;RCHY1;TP53
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.159505e-03	1.228696e-02	0	0	4.448643e+00	2.561235e+01	MAP2K1;RPS6;IQGAP1;TP53;EGFR;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.564419e-03	1.328180e-02	0	0	4.336324e+00	2.444279e+01	MAGI1;AFDN;MAP2K1;CDH1;EGFR;INS
KEGG_2019_Human	Apoptosis	5/143	3.567111e-03	1.328180e-02	0	0	5.215276e+00	2.939329e+01	NFKBIA;MAP2K1;AIFM1;LMNA;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	3.835323e-03	1.398295e-02	0	0	3.366750e+00	1.873092e+01	MAGI1;MAP2K1;HSP90AB1;RPS6;PTEN;TP53;EGFR;INS
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.128563e-03	1.474487e-02	0	0	5.031647e+00	2.762287e+01	MAP2K1;GNA12;AVP;EGFR;INS
KEGG_2019_Human	Small cell lung cancer	4/93	4.363986e-03	1.527395e-02	0	0	6.438365e+00	3.498845e+01	NFKBIA;PTEN;SKP2;TP53
KEGG_2019_Human	mTOR signaling pathway	5/152	4.621131e-03	1.584036e-02	0	0	4.893739e+00	2.631420e+01	MAP2K1;RPS6;PTEN;SKP2;INS
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.706850e-03	1.584036e-02	0	0	6.296226e+00	3.373981e+01	NFKBIA;CSNK2A1;CSNK2A2;NFKB2
KEGG_2019_Human	Hepatitis C	5/155	5.017020e-03	1.656563e-02	0	0	4.795134e+00	2.538985e+01	NFKBIA;MAP2K1;PSME3;TP53;EGFR
KEGG_2019_Human	Endocytosis	6/244	8.011047e-03	2.596173e-02	0	0	3.636925e+00	1.755520e+01	UBB;HGS;WWP1;PML;EGFR;AP2M1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.019996e-02	3.221450e-02	0	0	7.121583e+00	3.265510e+01	TCF7L2;APC;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.030864e-02	3.221450e-02	0	0	4.976181e+00	2.276490e+01	MAP2K1;GNA12;PTEN;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.061232e-02	3.258170e-02	0	0	3.967617e+00	1.803575e+01	NFKBIA;CREBBP;MAP2K1;UBB;TP53
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.157440e-02	3.433086e-02	0	0	6.781432e+00	3.023813e+01	TCF7L2;MAP2K1;PML
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.157440e-02	3.433086e-02	0	0	6.781432e+00	3.023813e+01	MAP2K1;TP53;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	1.205508e-02	3.516064e-02	0	0	6.675135e+00	2.949254e+01	MAP2K1;CREBBP;PPP1CA
KEGG_2019_Human	Autophagy	4/128	1.319240e-02	3.784706e-02	0	0	4.612903e+00	1.996517e+01	MAP2K1;PTEN;HMGB1;INS
KEGG_2019_Human	Focal adhesion	5/199	1.388678e-02	3.919656e-02	0	0	3.699300e+00	1.582123e+01	MAP2K1;PTEN;EGFR;PPP1CA;PAK4
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.462329e-02	4.000176e-02	0	0	4.467844e+00	1.887727e+01	MAP2K1;GNA12;AVP;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.462921e-02	4.000176e-02	0	0	6.189865e+00	2.615054e+01	TCF7L2;LMNA;CTNNA1
KEGG_2019_Human	Spliceosome	4/134	1.537412e-02	4.139187e-02	0	0	4.398662e+00	1.836472e+01	PRPF4;HNRNPK;SNRNP70;PRPF8
KEGG_2019_Human	Pancreatic cancer	3/75	1.631150e-02	4.321526e-02	0	0	5.931055e+00	2.441154e+01	MAP2K1;TP53;EGFR
KEGG_2019_Human	Apelin signaling pathway	4/137	1.654527e-02	4.321526e-02	0	0	4.298790e+00	1.763216e+01	PRKAB2;MAP2K1;CDH1;RPS6
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.735628e-02	4.382938e-02	0	0	4.234675e+00	1.716653e+01	HSP90AB1;SUMO2;TP53;NFE2L2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.735628e-02	4.382938e-02	0	0	4.234675e+00	1.716653e+01	MAP2K1;APC;KAT6A;BMI1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.778220e-02	4.382938e-02	0	0	3.464685e+00	1.396115e+01	NFKBIA;AFDN;CREBBP;MAP2K1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.778220e-02	4.382938e-02	0	0	3.464685e+00	1.396115e+01	NFKBIA;MAP2K1;CUL5;CUL1;PAK4
KEGG_2019_Human	Circadian rhythm	2/31	2.034506e-02	4.944979e-02	0	0	9.767980e+00	3.804548e+01	PRKAB2;CUL1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.234105e-02	5.355731e-02	0	0	3.257797e+00	1.238396e+01	NFKBIA;MAP2K1;GNA12;TP53;EGFR
KEGG_2019_Human	ErbB signaling pathway	3/85	2.267382e-02	5.362051e-02	0	0	5.205124e+00	1.970943e+01	MAP2K1;EGFR;PAK4
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.372812e-02	5.536562e-02	0	0	3.834063e+00	1.434359e+01	PRKAB2;MAP2K1;EGFR;PPP1CA
KEGG_2019_Human	Ras signaling pathway	5/232	2.508358e-02	5.775823e-02	0	0	3.156211e+00	1.163235e+01	AFDN;MAP2K1;EGFR;PAK4;INS
KEGG_2019_Human	Cellular senescence	4/160	2.738135e-02	6.223033e-02	0	0	3.660721e+00	1.317088e+01	MAP2K1;PTEN;TP53;PPP1CA
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	6.390523e-02	0	0	3.614016e+00	1.286023e+01	RNF31;HSP90AB1;AIFM1;HMGB1
KEGG_2019_Human	Hepatitis B	4/163	2.904433e-02	6.433871e-02	0	0	3.591104e+00	1.270867e+01	NFKBIA;CREBBP;MAP2K1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.076618e-02	6.730102e-02	0	0	3.524065e+00	1.226847e+01	MAP2K1;GNA12;PPP1CA;INS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.353768e-02	7.206469e-02	0	0	4.442896e+00	1.508401e+01	MAP2K1;HSP90AB1;INS
KEGG_2019_Human	Influenza A	4/171	3.376745e-02	7.206469e-02	0	0	3.417686e+00	1.158000e+01	NFKBIA;CREBBP;MAP2K1;PML
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.527463e-02	7.348882e-02	0	0	4.351784e+00	1.455494e+01	NFKBIA;MAP2K1;PAK4
KEGG_2019_Human	Melanogenesis	3/101	3.527463e-02	7.348882e-02	0	0	4.351784e+00	1.455494e+01	TCF7L2;MAP2K1;CREBBP
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.824691e-02	7.874364e-02	0	0	3.279027e+00	1.070174e+01	RNF31;NFKBIA;HSP90AB1;ERBIN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.981653e-02	8.102201e-02	0	0	4.139485e+00	1.334352e+01	MAP2K1;GNA12;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	5.293231e-02	1.064730e-01	0	0	3.673158e+00	1.079446e+01	NFKBIA;MAP2K1;TP53
KEGG_2019_Human	Legionellosis	2/55	5.822181e-02	1.157820e-01	0	0	5.338275e+00	1.517936e+01	NFKBIA;NFKB2
KEGG_2019_Human	Osteoclast differentiation	3/127	6.191060e-02	1.217343e-01	0	0	3.434788e+00	9.555799e+00	NFKBIA;MAP2K1;NFKB2
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.544901e-02	1.266866e-01	0	0	3.353141e+00	9.142285e+00	NFKBIA;MAP2K1;EGFR
KEGG_2019_Human	VEGF signaling pathway	2/59	6.587701e-02	1.266866e-01	0	0	4.962657e+00	1.349826e+01	MAP2K1;HSPB1
KEGG_2019_Human	Long-term depression	2/60	6.784085e-02	1.290451e-01	0	0	4.876847e+00	1.312160e+01	MAP2K1;GNA12
KEGG_2019_Human	Estrogen signaling pathway	3/137	7.405729e-02	1.393551e-01	0	0	3.176850e+00	8.269073e+00	MAP2K1;HSP90AB1;EGFR
KEGG_2019_Human	Amphetamine addiction	2/68	8.421463e-02	1.551322e-01	0	0	4.283983e+00	1.060023e+01	HDAC1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.421463e-02	1.551322e-01	0	0	4.283983e+00	1.060023e+01	NFKBIA;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.633893e-02	1.573887e-01	0	0	4.219829e+00	1.033637e+01	NFKBIA;PRKAB2
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.847934e-02	1.579988e-01	0	0	4.157563e+00	1.008203e+01	MAP2K1;INS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.847934e-02	1.579988e-01	0	0	4.157563e+00	1.008203e+01	NFKBIA;PIN1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.063551e-02	1.602143e-01	0	0	4.097101e+00	9.836769e+00	NFKBIA;MAP2K1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.719537e-02	1.700919e-01	0	0	3.925794e+00	9.151152e+00	CDH1;CTNNA1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.038855e-01	1.799997e-01	0	0	3.768190e+00	8.532937e+00	HSP90AB1;PSME3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.223006e-01	2.098294e-01	0	0	3.403614e+00	7.151925e+00	PRKAB2;LMNA
KEGG_2019_Human	Gap junction	2/88	1.293994e-01	2.198533e-01	0	0	3.284385e+00	6.716081e+00	MAP2K1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.341844e-01	2.257911e-01	0	0	3.209416e+00	6.446240e+00	CREBBP;CUL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	2.276532e-01	0	0	3.173194e+00	6.317060e+00	SYMPK;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.414355e-01	2.313198e-01	0	0	3.103140e+00	6.069466e+00	MAP2K1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.414355e-01	2.313198e-01	0	0	3.103140e+00	6.069466e+00	NFKBIA;HSP90AB1
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.451586e-01	2.352107e-01	0	0	6.699426e+00	1.292941e+01	FNTB
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.561776e-01	2.507438e-01	0	0	2.910309e+00	5.403751e+00	MAP2K1;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.611555e-01	2.563838e-01	0	0	2.851227e+00	5.204587e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.661623e-01	2.597471e-01	0	0	2.794484e+00	5.015512e+00	PRKAB2;CREBBP
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.686760e-01	2.597471e-01	0	0	2.766947e+00	4.924545e+00	NFKBIA;MAP2K1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.686760e-01	2.597471e-01	0	0	2.766947e+00	4.924545e+00	NFKBIA;NFKB2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.692067e-01	2.597471e-01	0	0	5.626383e+00	9.996024e+00	INS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.762554e-01	2.682147e-01	0	0	2.687483e+00	4.664991e+00	NFKBIA;HSP90AB1
KEGG_2019_Human	TNF signaling pathway	2/110	1.838879e-01	2.774170e-01	0	0	2.612434e+00	4.423972e+00	NFKBIA;MAP2K1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.890030e-01	2.826967e-01	0	0	2.564675e+00	4.272730e+00	AFDN;CTNNA1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.925829e-01	2.832102e-01	0	0	4.849352e+00	7.987991e+00	CS
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.925829e-01	2.832102e-01	0	0	4.849352e+00	7.987991e+00	CS
KEGG_2019_Human	AMPK signaling pathway	2/120	2.096431e-01	3.032640e-01	0	0	2.389831e+00	3.733749e+00	PRKAB2;INS
KEGG_2019_Human	Base excision repair	1/33	2.096854e-01	3.032640e-01	0	0	4.394060e+00	6.864168e+00	HMGB1
KEGG_2019_Human	Prion diseases	1/35	2.208867e-01	3.168457e-01	0	0	4.135169e+00	6.244541e+00	MAP2K1
KEGG_2019_Human	Thermogenesis	3/231	2.261546e-01	3.217647e-01	0	0	1.858198e+00	2.762278e+00	PRKAB2;SMARCB1;RPS6
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	3.273210e-01	0	0	3.905043e+00	5.706511e+00	INS
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.436071e-01	3.410499e-01	0	0	2.151254e+00	3.037998e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	3.447292e-01	0	0	3.604110e+00	5.022328e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.535535e-01	3.493847e-01	0	0	3.513830e+00	4.821609e+00	TOPBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.641372e-01	3.611251e-01	0	0	3.346167e+00	4.454707e+00	INS
KEGG_2019_Human	Parkinson disease	2/142	2.672662e-01	3.625704e-01	0	0	2.012041e+00	2.654908e+00	PRKN;UBB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.626176e-01	0	0	3.268184e+00	4.286739e+00	AVP
KEGG_2019_Human	Proteasome	1/45	2.745720e-01	3.667946e-01	0	0	3.193746e+00	4.128050e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.797341e-01	3.708596e-01	0	0	3.122616e+00	3.977950e+00	INS
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.848598e-01	3.730792e-01	0	0	3.054579e+00	3.835813e+00	CUL1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.856721e-01	3.730792e-01	0	0	1.915549e+00	2.400012e+00	PRKAB2;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.899492e-01	3.758601e-01	0	0	2.989437e+00	3.701071e+00	AP2M1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.795991e-01	0	0	2.927009e+00	3.573207e+00	INS
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.000205e-01	3.832379e-01	0	0	2.867130e+00	3.451750e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.050028e-01	3.867789e-01	0	0	2.809645e+00	3.336269e+00	TP53
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.197083e-01	4.025104e-01	0	0	1.758750e+00	2.005584e+00	CREBBP;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.245823e-01	4.028504e-01	0	0	2.600998e+00	2.926685e+00	CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.245823e-01	4.028504e-01	0	0	2.600998e+00	2.926685e+00	INS
KEGG_2019_Human	Lysine degradation	1/59	3.436140e-01	4.234680e-01	0	0	2.421130e+00	2.586339e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.621131e-01	4.431454e-01	0	0	2.264470e+00	2.300246e+00	NFKBIA
KEGG_2019_Human	Shigellosis	1/65	3.711676e-01	4.510717e-01	0	0	2.193484e+00	2.173966e+00	NFKBIA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.845105e-01	4.640644e-01	0	0	2.094951e+00	2.002321e+00	MAP2K1
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.914421e-01	4.691943e-01	0	0	1.494681e+00	1.401887e+00	NFKBIA;MAP2K1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.852216e-01	0	0	1.922180e+00	1.712131e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.852216e-01	0	0	1.922180e+00	1.712131e+00	NFKBIA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.269892e-01	5.014974e-01	0	0	1.821958e+00	1.550480e+00	AP2M1
KEGG_2019_Human	Insulin secretion	1/86	4.588654e-01	5.353430e-01	0	0	1.649812e+00	1.285201e+00	INS
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.635878e-01	5.372706e-01	0	0	1.150511e+00	8.844662e-01	NFKBIA;TP53;PML;PPP1CA
KEGG_2019_Human	GABAergic synapse	1/89	4.703596e-01	5.415324e-01	0	0	1.593327e+00	1.201779e+00	SLC38A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	5.430538e-01	0	0	1.557762e+00	1.150221e+00	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.778873e-01	5.430538e-01	0	0	1.557762e+00	1.150221e+00	MAP2K1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.816113e-01	5.437546e-01	0	0	1.540566e+00	1.125565e+00	NFKBIA
KEGG_2019_Human	Amoebiasis	1/96	4.962451e-01	5.566852e-01	0	0	1.475401e+00	1.033792e+00	HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.650723e-01	0	0	1.430019e+00	9.714714e-01	PTEN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.104687e-01	5.653925e-01	0	0	1.415503e+00	9.518208e-01	PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.208740e-01	5.732890e-01	0	0	1.373662e+00	8.959668e-01	NFKBIA
KEGG_2019_Human	Cholinergic synapse	1/112	5.507903e-01	5.982018e-01	0	0	1.261709e+00	7.524843e-01	MAP2K1
KEGG_2019_Human	Toxoplasmosis	1/113	5.539977e-01	5.982018e-01	0	0	1.250380e+00	7.384679e-01	NFKBIA
KEGG_2019_Human	Serotonergic synapse	1/113	5.539977e-01	5.982018e-01	0	0	1.250380e+00	7.384679e-01	MAP2K1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.571823e-01	5.982018e-01	0	0	1.239252e+00	7.247924e-01	SLC38A1
KEGG_2019_Human	Platelet activation	1/124	5.878122e-01	6.272387e-01	0	0	1.137923e+00	6.046328e-01	PPP1CA
